timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-14 15:22:47,23398.1,2026-09-15,23700.0,PE,251.1,251.95,258.0,106216,23091,-10812,
2026-09-14 15:22:47,23398.1,2026-09-15,23750.0,CE,10.65,10.3,10.65,1817232,83126,5004,9.98
2026-09-14 15:22:47,23398.1,2026-09-15,23750.0,PE,302.3,296.05,301.5,34009,6782,-7349,
2026-09-14 15:22:47,23398.1,2026-09-15,23800.0,CE,7.1,6.85,7.1,2525667,178369,31720,10.07
2026-09-14 15:22:47,23398.1,2026-09-15,23800.0,PE,345.0,343.2,344.65,51750,15875,-9985,
2026-09-14 15:22:47,23398.1,2026-09-15,23850.0,CE,5.4,5.1,5.55,1388829,46335,-9867,10.47
2026-09-14 15:22:47,23398.1,2026-09-15,23850.0,PE,393.5,390.0,396.1,7159,3346,-1552,
2026-09-14 15:22:47,23398.1,2026-09-15,23900.0,CE,4.2,3.95,4.2,1822165,106225,-18259,10.89
2026-09-14 15:22:47,23398.1,2026-09-15,23900.0,PE,442.0,439.0,439.8,21284,17141,-6822,
2026-09-14 15:23:47,23398.1,2026-09-15,22900.0,CE,570.2,570.55,574.45,10980,1471,881,22.18
2026-09-14 15:23:47,23398.1,2026-09-15,22900.0,PE,8.1,7.75,8.05,1172200,104419,51043,13.68
2026-09-14 15:23:47,23398.1,2026-09-15,22950.0,CE,516.35,517.55,525.05,7514,967,841,20.14
2026-09-14 15:23:47,23398.1,2026-09-15,22950.0,PE,9.0,9.0,9.45,851066,54427,10258,12.93
2026-09-14 15:23:47,23398.1,2026-09-15,23000.0,CE,474.8,470.05,475.5,160394,5977,715,20.03
2026-09-14 15:23:47,23398.1,2026-09-15,23000.0,PE,11.65,11.05,11.65,2775462,190141,26843,12.61
2026-09-14 15:23:47,23398.1,2026-09-15,23050.0,CE,412.9,423.05,428.9,48798,1930,1460,16.74
2026-09-14 15:23:47,23398.1,2026-09-15,23050.0,PE,14.0,14.0,14.4,1188628,49434,8196,12.04
2026-09-14 15:23:47,23398.1,2026-09-15,23100.0,CE,380.0,379.6,382.0,304604,5551,3320,17.73
2026-09-14 15:23:47,23398.1,2026-09-15,23100.0,PE,17.5,17.55,18.15,2606422,121505,32038,11.57
2026-09-14 15:23:47,23398.1,2026-09-15,23150.0,CE,337.0,337.0,337.4,418445,4125,3165,17.04
2026-09-14 15:23:47,23398.1,2026-09-15,23150.0,PE,22.3,22.45,22.75,1930829,65771,35697,11.15
2026-09-14 15:23:47,23398.1,2026-09-15,23200.0,CE,288.5,289.85,293.8,1752582,17867,12276,15.55
2026-09-14 15:23:47,23398.1,2026-09-15,23200.0,PE,28.2,28.4,28.85,4813332,169816,56084,10.68
2026-09-14 15:23:47,23398.1,2026-09-15,23250.0,CE,246.75,247.85,250.3,2628675,21583,18544,14.75
2026-09-14 15:23:47,23398.1,2026-09-15,23250.0,PE,36.0,36.0,36.35,4760009,123671,95016,10.24
2026-09-14 15:23:47,23398.1,2026-09-15,23300.0,CE,210.05,207.75,209.45,5476228,42724,28419,14.33
2026-09-14 15:23:47,23398.1,2026-09-15,23300.0,PE,44.65,44.65,45.05,7105072,212343,116304,9.62
2026-09-14 15:23:47,23398.1,2026-09-15,23350.0,CE,170.55,169.2,171.0,4381690,32672,22495,13.37
2026-09-14 15:23:47,23398.1,2026-09-15,23350.0,PE,56.75,56.5,56.7,4205637,93605,41060,9.1
2026-09-14 15:23:47,23398.1,2026-09-15,23400.0,CE,133.6,133.65,135.0,5962887,94756,7012,12.43
2026-09-14 15:23:47,23398.1,2026-09-15,23400.0,PE,70.4,70.55,71.25,4302778,138303,15434,8.37
2026-09-14 15:23:47,23398.1,2026-09-15,23450.0,CE,103.4,103.45,104.2,3928017,62132,-14954,11.87
2026-09-14 15:23:47,23398.1,2026-09-15,23450.0,PE,90.6,90.05,90.55,1637243,54588,5971,7.85
2026-09-14 15:23:47,23398.1,2026-09-15,23500.0,CE,75.65,75.65,76.25,6077016,143076,-37071,11.19
2026-09-14 15:23:47,23398.1,2026-09-15,23500.0,PE,112.75,112.6,113.2,1443635,65317,-30755,6.95
2026-09-14 15:23:47,23398.1,2026-09-15,23550.0,CE,54.35,54.35,54.8,2934166,75088,1779,10.78
2026-09-14 15:23:47,23398.1,2026-09-15,23550.0,PE,141.0,140.05,140.65,283227,14159,-7449,5.83
2026-09-14 15:23:47,23398.1,2026-09-15,23600.0,CE,37.7,37.75,38.2,3718527,121583,-5057,10.46
2026-09-14 15:23:47,23398.1,2026-09-15,23600.0,PE,175.0,173.75,175.4,326249,21396,-13466,
2026-09-14 15:23:47,23398.1,2026-09-15,23650.0,CE,25.35,25.3,25.7,2142268,76519,-2191,10.22
2026-09-14 15:23:47,23398.1,2026-09-15,23650.0,PE,215.4,210.15,212.95,69832,8143,-4208,
2026-09-14 15:23:47,23398.1,2026-09-15,23700.0,CE,16.9,16.5,16.8,3051234,154460,13936,10.12
2026-09-14 15:23:47,23398.1,2026-09-15,23700.0,PE,251.1,251.95,258.0,106216,23091,-10812,
2026-09-14 15:23:47,23398.1,2026-09-15,23750.0,CE,10.65,10.3,10.65,1817232,83126,5004,9.98
2026-09-14 15:23:47,23398.1,2026-09-15,23750.0,PE,302.3,296.05,301.5,34009,6782,-7349,
2026-09-14 15:23:47,23398.1,2026-09-15,23800.0,CE,7.1,6.85,7.1,2525667,178369,31720,10.07
2026-09-14 15:23:47,23398.1,2026-09-15,23800.0,PE,345.0,343.2,344.65,51750,15875,-9985,
2026-09-14 15:23:47,23398.1,2026-09-15,23850.0,CE,5.4,5.1,5.55,1388829,46335,-9867,10.47
2026-09-14 15:23:47,23398.1,2026-09-15,23850.0,PE,393.5,390.0,396.1,7159,3346,-1552,
2026-09-14 15:23:47,23398.1,2026-09-15,23900.0,CE,4.2,3.95,4.2,1822165,106225,-18259,10.89
2026-09-14 15:23:47,23398.1,2026-09-15,23900.0,PE,442.0,439.0,439.8,21284,17141,-6822,
2026-09-14 15:24:48,23398.1,2026-09-15,22900.0,CE,570.2,570.55,574.45,10980,1471,881,22.18
2026-09-14 15:24:48,23398.1,2026-09-15,22900.0,PE,8.1,7.75,8.05,1172200,104419,51043,13.68
2026-09-14 15:24:48,23398.1,2026-09-15,22950.0,CE,516.35,517.55,525.05,7514,967,841,20.14
2026-09-14 15:24:48,23398.1,2026-09-15,22950.0,PE,9.0,9.0,9.45,851066,54427,10258,12.93
2026-09-14 15:24:48,23398.1,2026-09-15,23000.0,CE,474.8,470.05,475.5,160394,5977,715,20.03
2026-09-14 15:24:48,23398.1,2026-09-15,23000.0,PE,11.65,11.05,11.65,2775462,190141,26843,12.61
2026-09-14 15:24:48,23398.1,2026-09-15,23050.0,CE,412.9,423.05,428.9,48798,1930,1460,16.74
2026-09-14 15:24:48,23398.1,2026-09-15,23050.0,PE,14.0,14.0,14.4,1188628,49434,8196,12.04
2026-09-14 15:24:48,23398.1,2026-09-15,23100.0,CE,380.0,379.6,382.0,304604,5551,3320,17.73
2026-09-14 15:24:48,23398.1,2026-09-15,23100.0,PE,17.5,17.55,18.15,2606422,121505,32038,11.57
2026-09-14 15:24:48,23398.1,2026-09-15,23150.0,CE,337.0,337.0,337.4,418445,4125,3165,17.04
2026-09-14 15:24:48,23398.1,2026-09-15,23150.0,PE,22.3,22.45,22.75,1930829,65771,35697,11.15
2026-09-14 15:24:48,23398.1,2026-09-15,23200.0,CE,288.5,289.85,293.8,1752582,17867,12276,15.55
2026-09-14 15:24:48,23398.1,2026-09-15,23200.0,PE,28.2,28.4,28.85,4813332,169816,56084,10.68
2026-09-14 15:24:48,23398.1,2026-09-15,23250.0,CE,246.75,247.85,250.3,2628675,21583,18544,14.75
2026-09-14 15:24:48,23398.1,2026-09-15,23250.0,PE,36.0,36.0,36.35,4760009,123671,95016,10.24
2026-09-14 15:24:48,23398.1,2026-09-15,23300.0,CE,210.05,207.75,209.45,5476228,42724,28419,14.33
2026-09-14 15:24:48,23398.1,2026-09-15,23300.0,PE,44.65,44.65,45.05,7105072,212343,116304,9.62
2026-09-14 15:24:48,23398.1,2026-09-15,23350.0,CE,170.55,169.2,171.0,4381690,32672,22495,13.37
2026-09-14 15:24:48,23398.1,2026-09-15,23350.0,PE,56.75,56.5,56.7,4205637,93605,41060,9.1
2026-09-14 15:24:48,23398.1,2026-09-15,23400.0,CE,133.6,133.65,135.0,5962887,94756,7012,12.43
2026-09-14 15:24:48,23398.1,2026-09-15,23400.0,PE,70.4,70.55,71.25,4302778,138303,15434,8.37
2026-09-14 15:24:48,23398.1,2026-09-15,23450.0,CE,103.4,103.45,104.2,3928017,62132,-14954,11.87
2026-09-14 15:24:48,23398.1,2026-09-15,23450.0,PE,90.6,90.05,90.55,1637243,54588,5971,7.85
2026-09-14 15:24:48,23398.1,2026-09-15,23500.0,CE,75.65,75.65,76.25,6077016,143076,-37071,11.19
2026-09-14 15:24:48,23398.1,2026-09-15,23500.0,PE,112.75,112.6,113.2,1443635,65317,-30755,6.95
2026-09-14 15:24:48,23398.1,2026-09-15,23550.0,CE,54.35,54.35,54.8,2934166,75088,1779,10.78
2026-09-14 15:24:48,23398.1,2026-09-15,23550.0,PE,141.0,140.05,140.65,283227,14159,-7449,5.83
2026-09-14 15:24:48,23398.1,2026-09-15,23600.0,CE,37.7,37.75,38.2,3718527,121583,-5057,10.46
2026-09-14 15:24:48,23398.1,2026-09-15,23600.0,PE,175.0,173.75,175.4,326249,21396,-13466,
2026-09-14 15:24:48,23398.1,2026-09-15,23650.0,CE,25.35,25.3,25.7,2142268,76519,-2191,10.22
2026-09-14 15:24:48,23398.1,2026-09-15,23650.0,PE,215.4,210.15,212.95,69832,8143,-4208,
2026-09-14 15:24:48,23398.1,2026-09-15,23700.0,CE,16.9,16.5,16.8,3051234,154460,13936,10.12
2026-09-14 15:24:48,23398.1,2026-09-15,23700.0,PE,251.1,251.95,258.0,106216,23091,-10812,
2026-09-14 15:24:48,23398.1,2026-09-15,23750.0,CE,10.65,10.3,10.65,1817232,83126,5004,9.98
2026-09-14 15:24:48,23398.1,2026-09-15,23750.0,PE,302.3,296.05,301.5,34009,6782,-7349,
2026-09-14 15:24:48,23398.1,2026-09-15,23800.0,CE,7.1,6.85,7.1,2525667,178369,31720,10.07
2026-09-14 15:24:48,23398.1,2026-09-15,23800.0,PE,345.0,343.2,344.65,51750,15875,-9985,
2026-09-14 15:24:48,23398.1,2026-09-15,23850.0,CE,5.4,5.1,5.55,1388829,46335,-9867,10.47
2026-09-14 15:24:48,23398.1,2026-09-15,23850.0,PE,393.5,390.0,396.1,7159,3346,-1552,
2026-09-14 15:24:48,23398.1,2026-09-15,23900.0,CE,4.2,3.95,4.2,1822165,106225,-18259,10.89
2026-09-14 15:24:48,23398.1,2026-09-15,23900.0,PE,442.0,439.0,439.8,21284,17141,-6822,
2026-09-14 15:25:48,23398.1,2026-09-15,22900.0,CE,570.2,570.55,574.45,10980,1471,881,22.18
2026-09-14 15:25:48,23398.1,2026-09-15,22900.0,PE,8.1,7.75,8.05,1172200,104419,51043,13.68
2026-09-14 15:25:48,23398.1,2026-09-15,22950.0,CE,516.35,517.55,525.05,7514,967,841,20.14
2026-09-14 15:25:48,23398.1,2026-09-15,22950.0,PE,9.0,9.0,9.45,851066,54427,10258,12.93
2026-09-14 15:25:48,23398.1,2026-09-15,23000.0,CE,474.8,470.05,475.5,160394,5977,715,20.03
2026-09-14 15:25:48,23398.1,2026-09-15,23000.0,PE,11.65,11.05,11.65,2775462,190141,26843,12.61
2026-09-14 15:25:48,23398.1,2026-09-15,23050.0,CE,412.9,423.05,428.9,48798,1930,1460,16.74
2026-09-14 15:25:48,23398.1,2026-09-15,23050.0,PE,14.0,14.0,14.4,1188628,49434,8196,12.04
2026-09-14 15:25:48,23398.1,2026-09-15,23100.0,CE,380.0,379.6,382.0,304604,5551,3320,17.73
2026-09-14 15:25:48,23398.1,2026-09-15,23100.0,PE,17.5,17.55,18.15,2606422,121505,32038,11.57
2026-09-14 15:25:48,23398.1,2026-09-15,23150.0,CE,337.0,337.0,337.4,418445,4125,3165,17.04
2026-09-14 15:25:48,23398.1,2026-09-15,23150.0,PE,22.3,22.45,22.75,1930829,65771,35697,11.15
2026-09-14 15:25:48,23398.1,2026-09-15,23200.0,CE,288.5,289.85,293.8,1752582,17867,12276,15.55
2026-09-14 15:25:48,23398.1,2026-09-15,23200.0,PE,28.2,28.4,28.85,4813332,169816,56084,10.68
2026-09-14 15:25:48,23398.1,2026-09-15,23250.0,CE,246.75,247.85,250.3,2628675,21583,18544,14.75
2026-09-14 15:25:48,23398.1,2026-09-15,23250.0,PE,36.0,36.0,36.35,4760009,123671,95016,10.24
2026-09-14 15:25:48,23398.1,2026-09-15,23300.0,CE,210.05,207.75,209.45,5476228,42724,28419,14.33
2026-09-14 15:25:48,23398.1,2026-09-15,23300.0,PE,44.65,44.65,45.05,7105072,212343,116304,9.62
2026-09-14 15:25:48,23398.1,2026-09-15,23350.0,CE,170.55,169.2,171.0,4381690,32672,22495,13.37
2026-09-14 15:25:48,23398.1,2026-09-15,23350.0,PE,56.75,56.5,56.7,4205637,93605,41060,9.1
2026-09-14 15:25:48,23398.1,2026-09-15,23400.0,CE,133.6,133.65,135.0,5962887,94756,7012,12.43
2026-09-14 15:25:48,23398.1,2026-09-15,23400.0,PE,70.4,70.55,71.25,4302778,138303,15434,8.37
2026-09-14 15:25:48,23398.1,2026-09-15,23450.0,CE,103.4,103.45,104.2,3928017,62132,-14954,11.87
2026-09-14 15:25:48,23398.1,2026-09-15,23450.0,PE,90.6,90.05,90.55,1637243,54588,5971,7.85
2026-09-14 15:25:48,23398.1,2026-09-15,23500.0,CE,75.65,75.65,76.25,6077016,143076,-37071,11.19
2026-09-14 15:25:48,23398.1,2026-09-15,23500.0,PE,112.75,112.6,113.2,1443635,65317,-30755,6.95
2026-09-14 15:25:48,23398.1,2026-09-15,23550.0,CE,54.35,54.35,54.8,2934166,75088,1779,10.78
2026-09-14 15:25:48,23398.1,2026-09-15,23550.0,PE,141.0,140.05,140.65,283227,14159,-7449,5.83
2026-09-14 15:25:48,23398.1,2026-09-15,23600.0,CE,37.7,37.75,38.2,3718527,121583,-5057,10.46
2026-09-14 15:25:48,23398.1,2026-09-15,23600.0,PE,175.0,173.75,175.4,326249,21396,-13466,
2026-09-14 15:25:48,23398.1,2026-09-15,23650.0,CE,25.35,25.3,25.7,2142268,76519,-2191,10.22
2026-09-14 15:25:48,23398.1,2026-09-15,23650.0,PE,215.4,210.15,212.95,69832,8143,-4208,
2026-09-14 15:25:48,23398.1,2026-09-15,23700.0,CE,16.9,16.5,16.8,3051234,154460,13936,10.12
2026-09-14 15:25:48,23398.1,2026-09-15,23700.0,PE,251.1,251.95,258.0,106216,23091,-10812,
2026-09-14 15:25:48,23398.1,2026-09-15,23750.0,CE,10.65,10.3,10.65,1817232,83126,5004,9.98
2026-09-14 15:25:48,23398.1,2026-09-15,23750.0,PE,302.3,296.05,301.5,34009,6782,-7349,
2026-09-14 15:25:48,23398.1,2026-09-15,23800.0,CE,7.1,6.85,7.1,2525667,178369,31720,10.07
2026-09-14 15:25:48,23398.1,2026-09-15,23800.0,PE,345.0,343.2,344.65,51750,15875,-9985,
2026-09-14 15:25:48,23398.1,2026-09-15,23850.0,CE,5.4,5.1,5.55,1388829,46335,-9867,10.47
2026-09-14 15:25:48,23398.1,2026-09-15,23850.0,PE,393.5,390.0,396.1,7159,3346,-1552,
2026-09-14 15:25:48,23398.1,2026-09-15,23900.0,CE,4.2,3.95,4.2,1822165,106225,-18259,10.89
2026-09-14 15:25:48,23398.1,2026-09-15,23900.0,PE,442.0,439.0,439.8,21284,17141,-6822,
2026-09-14 15:26:48,23398.1,2026-09-15,22900.0,CE,570.2,570.55,574.45,10980,1471,881,22.18
2026-09-14 15:26:48,23398.1,2026-09-15,22900.0,PE,8.1,7.75,8.05,1172200,104419,51043,13.68
2026-09-14 15:26:48,23398.1,2026-09-15,22950.0,CE,516.35,517.55,525.05,7514,967,841,20.14
2026-09-14 15:26:48,23398.1,2026-09-15,22950.0,PE,9.0,9.0,9.45,851066,54427,10258,12.93
2026-09-14 15:26:48,23398.1,2026-09-15,23000.0,CE,474.8,470.05,475.5,160394,5977,715,20.03
2026-09-14 15:26:48,23398.1,2026-09-15,23000.0,PE,11.65,11.05,11.65,2775462,190141,26843,12.61
2026-09-14 15:26:48,23398.1,2026-09-15,23050.0,CE,412.9,423.05,428.9,48798,1930,1460,16.74
2026-09-14 15:26:48,23398.1,2026-09-15,23050.0,PE,14.0,14.0,14.4,1188628,49434,8196,12.04
2026-09-14 15:26:48,23398.1,2026-09-15,23100.0,CE,380.0,379.6,382.0,304604,5551,3320,17.73
2026-09-14 15:26:48,23398.1,2026-09-15,23100.0,PE,17.5,17.55,18.15,2606422,121505,32038,11.57
2026-09-14 15:26:48,23398.1,2026-09-15,23150.0,CE,337.0,337.0,337.4,418445,4125,3165,17.04
2026-09-14 15:26:48,23398.1,2026-09-15,23150.0,PE,22.3,22.45,22.75,1930829,65771,35697,11.15
2026-09-14 15:26:48,23398.1,2026-09-15,23200.0,CE,288.5,289.85,293.8,1752582,17867,12276,15.55
2026-09-14 15:26:48,23398.1,2026-09-15,23200.0,PE,28.2,28.4,28.85,4813332,169816,56084,10.68
2026-09-14 15:26:48,23398.1,2026-09-15,23250.0,CE,246.75,247.85,250.3,2628675,21583,18544,14.75
2026-09-14 15:26:48,23398.1,2026-09-15,23250.0,PE,36.0,36.0,36.35,4760009,123671,95016,10.24
2026-09-14 15:26:48,23398.1,2026-09-15,23300.0,CE,210.05,207.75,209.45,5476228,42724,28419,14.33
2026-09-14 15:26:48,23398.1,2026-09-15,23300.0,PE,44.65,44.65,45.05,7105072,212343,116304,9.62
2026-09-14 15:26:48,23398.1,2026-09-15,23350.0,CE,170.55,169.2,171.0,4381690,32672,22495,13.37
2026-09-14 15:26:48,23398.1,2026-09-15,23350.0,PE,56.75,56.5,56.7,4205637,93605,41060,9.1
2026-09-14 15:26:48,23398.1,2026-09-15,23400.0,CE,133.6,133.65,135.0,5962887,94756,7012,12.43
2026-09-14 15:26:48,23398.1,2026-09-15,23400.0,PE,70.4,70.55,71.25,4302778,138303,15434,8.37
2026-09-14 15:26:48,23398.1,2026-09-15,23450.0,CE,103.4,103.45,104.2,3928017,62132,-14954,11.87
2026-09-14 15:26:48,23398.1,2026-09-15,23450.0,PE,90.6,90.05,90.55,1637243,54588,5971,7.85
2026-09-14 15:26:48,23398.1,2026-09-15,23500.0,CE,75.65,75.65,76.25,6077016,143076,-37071,11.19
2026-09-14 15:26:48,23398.1,2026-09-15,23500.0,PE,112.75,112.6,113.2,1443635,65317,-30755,6.95
2026-09-14 15:26:48,23398.1,2026-09-15,23550.0,CE,54.35,54.35,54.8,2934166,75088,1779,10.78
2026-09-14 15:26:48,23398.1,2026-09-15,23550.0,PE,141.0,140.05,140.65,283227,14159,-7449,5.83
2026-09-14 15:26:48,23398.1,2026-09-15,23600.0,CE,37.7,37.75,38.2,3718527,121583,-5057,10.46
2026-09-14 15:26:48,23398.1,2026-09-15,23600.0,PE,175.0,173.75,175.4,326249,21396,-13466,
2026-09-14 15:26:48,23398.1,2026-09-15,23650.0,CE,25.35,25.3,25.7,2142268,76519,-2191,10.22
2026-09-14 15:26:48,23398.1,2026-09-15,23650.0,PE,215.4,210.15,212.95,69832,8143,-4208,
2026-09-14 15:26:48,23398.1,2026-09-15,23700.0,CE,16.9,16.5,16.8,3051234,154460,13936,10.12
2026-09-14 15:26:48,23398.1,2026-09-15,23700.0,PE,251.1,251.95,258.0,106216,23091,-10812,
2026-09-14 15:26:48,23398.1,2026-09-15,23750.0,CE,10.65,10.3,10.65,1817232,83126,5004,9.98
2026-09-14 15:26:48,23398.1,2026-09-15,23750.0,PE,302.3,296.05,301.5,34009,6782,-7349,
2026-09-14 15:26:48,23398.1,2026-09-15,23800.0,CE,7.1,6.85,7.1,2525667,178369,31720,10.07
2026-09-14 15:26:48,23398.1,2026-09-15,23800.0,PE,345.0,343.2,344.65,51750,15875,-9985,
2026-09-14 15:26:48,23398.1,2026-09-15,23850.0,CE,5.4,5.1,5.55,1388829,46335,-9867,10.47
2026-09-14 15:26:48,23398.1,2026-09-15,23850.0,PE,393.5,390.0,396.1,7159,3346,-1552,
2026-09-14 15:26:48,23398.1,2026-09-15,23900.0,CE,4.2,3.95,4.2,1822165,106225,-18259,10.89
2026-09-14 15:26:48,23398.1,2026-09-15,23900.0,PE,442.0,439.0,439.8,21284,17141,-6822,
2026-09-14 15:27:48,23398.1,2026-09-15,22900.0,CE,570.2,570.55,574.45,10980,1471,881,22.18
2026-09-14 15:27:48,23398.1,2026-09-15,22900.0,PE,8.1,7.75,8.05,1172200,104419,51043,13.68
2026-09-14 15:27:48,23398.1,2026-09-15,22950.0,CE,516.35,517.55,525.05,7514,967,841,20.14
2026-09-14 15:27:48,23398.1,2026-09-15,22950.0,PE,9.0,9.0,9.45,851066,54427,10258,12.93
2026-09-14 15:27:48,23398.1,2026-09-15,23000.0,CE,474.8,470.05,475.5,160394,5977,715,20.03
2026-09-14 15:27:48,23398.1,2026-09-15,23000.0,PE,11.65,11.05,11.65,2775462,190141,26843,12.61
2026-09-14 15:27:48,23398.1,2026-09-15,23050.0,CE,412.9,423.05,428.9,48798,1930,1460,16.74
2026-09-14 15:27:48,23398.1,2026-09-15,23050.0,PE,14.0,14.0,14.4,1188628,49434,8196,12.04
2026-09-14 15:27:48,23398.1,2026-09-15,23100.0,CE,380.0,379.6,382.0,304604,5551,3320,17.73
2026-09-14 15:27:48,23398.1,2026-09-15,23100.0,PE,17.5,17.55,18.15,2606422,121505,32038,11.57
2026-09-14 15:27:48,23398.1,2026-09-15,23150.0,CE,337.0,337.0,337.4,418445,4125,3165,17.04
2026-09-14 15:27:48,23398.1,2026-09-15,23150.0,PE,22.3,22.45,22.75,1930829,65771,35697,11.15
2026-09-14 15:27:48,23398.1,2026-09-15,23200.0,CE,288.5,289.85,293.8,1752582,17867,12276,15.55
2026-09-14 15:27:48,23398.1,2026-09-15,23200.0,PE,28.2,28.4,28.85,4813332,169816,56084,10.68
2026-09-14 15:27:48,23398.1,2026-09-15,23250.0,CE,246.75,247.85,250.3,2628675,21583,18544,14.75
2026-09-14 15:27:48,23398.1,2026-09-15,23250.0,PE,36.0,36.0,36.35,4760009,123671,95016,10.24
2026-09-14 15:27:48,23398.1,2026-09-15,23300.0,CE,210.05,207.75,209.45,5476228,42724,28419,14.33
2026-09-14 15:27:48,23398.1,2026-09-15,23300.0,PE,44.65,44.65,45.05,7105072,212343,116304,9.62
2026-09-14 15:27:48,23398.1,2026-09-15,23350.0,CE,170.55,169.2,171.0,4381690,32672,22495,13.37
2026-09-14 15:27:48,23398.1,2026-09-15,23350.0,PE,56.75,56.5,56.7,4205637,93605,41060,9.1
2026-09-14 15:27:48,23398.1,2026-09-15,23400.0,CE,133.6,133.65,135.0,5962887,94756,7012,12.43
2026-09-14 15:27:48,23398.1,2026-09-15,23400.0,PE,70.4,70.55,71.25,4302778,138303,15434,8.37
2026-09-14 15:27:48,23398.1,2026-09-15,23450.0,CE,103.4,103.45,104.2,3928017,62132,-14954,11.87
2026-09-14 15:27:48,23398.1,2026-09-15,23450.0,PE,90.6,90.05,90.55,1637243,54588,5971,7.85
2026-09-14 15:27:48,23398.1,2026-09-15,23500.0,CE,75.65,75.65,76.25,6077016,143076,-37071,11.19
2026-09-14 15:27:48,23398.1,2026-09-15,23500.0,PE,112.75,112.6,113.2,1443635,65317,-30755,6.95
2026-09-14 15:27:48,23398.1,2026-09-15,23550.0,CE,54.35,54.35,54.8,2934166,75088,1779,10.78
2026-09-14 15:27:48,23398.1,2026-09-15,23550.0,PE,141.0,140.05,140.65,283227,14159,-7449,5.83
2026-09-14 15:27:48,23398.1,2026-09-15,23600.0,CE,37.7,37.75,38.2,3718527,121583,-5057,10.46
2026-09-14 15:27:48,23398.1,2026-09-15,23600.0,PE,175.0,173.75,175.4,326249,21396,-13466,
2026-09-14 15:27:48,23398.1,2026-09-15,23650.0,CE,25.35,25.3,25.7,2142268,76519,-2191,10.22
2026-09-14 15:27:48,23398.1,2026-09-15,23650.0,PE,215.4,210.15,212.95,69832,8143,-4208,
2026-09-14 15:27:48,23398.1,2026-09-15,23700.0,CE,16.9,16.5,16.8,3051234,154460,13936,10.12
2026-09-14 15:27:48,23398.1,2026-09-15,23700.0,PE,251.1,251.95,258.0,106216,23091,-10812,
2026-09-14 15:27:48,23398.1,2026-09-15,23750.0,CE,10.65,10.3,10.65,1817232,83126,5004,9.98
2026-09-14 15:27:48,23398.1,2026-09-15,23750.0,PE,302.3,296.05,301.5,34009,6782,-7349,
2026-09-14 15:27:48,23398.1,2026-09-15,23800.0,CE,7.1,6.85,7.1,2525667,178369,31720,10.07
2026-09-14 15:27:48,23398.1,2026-09-15,23800.0,PE,345.0,343.2,344.65,51750,15875,-9985,
2026-09-14 15:27:48,23398.1,2026-09-15,23850.0,CE,5.4,5.1,5.55,1388829,46335,-9867,10.47
2026-09-14 15:27:48,23398.1,2026-09-15,23850.0,PE,393.5,390.0,396.1,7159,3346,-1552,
2026-09-14 15:27:48,23398.1,2026-09-15,23900.0,CE,4.2,3.95,4.2,1822165,106225,-18259,10.89
2026-09-14 15:27:48,23398.1,2026-09-15,23900.0,PE,442.0,439.0,439.8,21284,17141,-6822,
2026-09-14 15:28:49,23398.1,2026-09-15,22900.0,CE,570.2,570.55,574.45,10980,1471,881,22.18
2026-09-14 15:28:49,23398.1,2026-09-15,22900.0,PE,8.1,7.75,8.05,1172200,104419,51043,13.68
2026-09-14 15:28:49,23398.1,2026-09-15,22950.0,CE,516.35,517.55,525.05,7514,967,841,20.14
2026-09-14 15:28:49,23398.1,2026-09-15,22950.0,PE,9.0,9.0,9.45,851066,54427,10258,12.93
2026-09-14 15:28:49,23398.1,2026-09-15,23000.0,CE,474.8,470.05,475.5,160394,5977,715,20.03
2026-09-14 15:28:49,23398.1,2026-09-15,23000.0,PE,11.65,11.05,11.65,2775462,190141,26843,12.61
2026-09-14 15:28:49,23398.1,2026-09-15,23050.0,CE,412.9,423.05,428.9,48798,1930,1460,16.74
2026-09-14 15:28:49,23398.1,2026-09-15,23050.0,PE,14.0,14.0,14.4,1188628,49434,8196,12.04
2026-09-14 15:28:49,23398.1,2026-09-15,23100.0,CE,380.0,379.6,382.0,304604,5551,3320,17.73
2026-09-14 15:28:49,23398.1,2026-09-15,23100.0,PE,17.5,17.55,18.15,2606422,121505,32038,11.57
2026-09-14 15:28:49,23398.1,2026-09-15,23150.0,CE,337.0,337.0,337.4,418445,4125,3165,17.04
2026-09-14 15:28:49,23398.1,2026-09-15,23150.0,PE,22.3,22.45,22.75,1930829,65771,35697,11.15
2026-09-14 15:28:49,23398.1,2026-09-15,23200.0,CE,288.5,289.85,293.8,1752582,17867,12276,15.55
2026-09-14 15:28:49,23398.1,2026-09-15,23200.0,PE,28.2,28.4,28.85,4813332,169816,56084,10.68
2026-09-14 15:28:49,23398.1,2026-09-15,23250.0,CE,246.75,247.85,250.3,2628675,21583,18544,14.75
2026-09-14 15:28:49,23398.1,2026-09-15,23250.0,PE,36.0,36.0,36.35,4760009,123671,95016,10.24
2026-09-14 15:28:49,23398.1,2026-09-15,23300.0,CE,210.05,207.75,209.45,5476228,42724,28419,14.33
2026-09-14 15:28:49,23398.1,2026-09-15,23300.0,PE,44.65,44.65,45.05,7105072,212343,116304,9.62
2026-09-14 15:28:49,23398.1,2026-09-15,23350.0,CE,170.55,169.2,171.0,4381690,32672,22495,13.37
2026-09-14 15:28:49,23398.1,2026-09-15,23350.0,PE,56.75,56.5,56.7,4205637,93605,41060,9.1
