timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-16 15:18:22,23224.15,2026-09-22,23050.0,PE,86.0,86.0,86.2,832074,39626,27489,14.73
2026-09-16 15:18:22,23224.15,2026-09-22,23100.0,CE,244.3,243.35,243.9,416257,18069,5806,12.13
2026-09-16 15:18:22,23224.15,2026-09-22,23100.0,PE,101.0,100.45,100.75,1835951,84222,50525,14.53
2026-09-16 15:18:22,23224.15,2026-09-22,23150.0,CE,211.1,210.9,211.3,526892,14113,5433,11.99
2026-09-16 15:18:22,23224.15,2026-09-22,23150.0,PE,116.1,116.1,116.35,1443076,53660,35350,14.35
2026-09-16 15:18:22,23224.15,2026-09-22,23200.0,CE,177.7,177.7,178.2,2257774,81538,25460,11.96
2026-09-16 15:18:22,23224.15,2026-09-22,23200.0,PE,136.15,135.9,136.15,3427675,145101,75056,14.22
2026-09-16 15:18:22,23224.15,2026-09-22,23250.0,CE,150.85,150.5,150.6,1934721,59903,33127,11.85
2026-09-16 15:18:22,23224.15,2026-09-22,23250.0,PE,156.5,156.45,156.7,2010321,70692,56725,14.06
2026-09-16 15:18:22,23224.15,2026-09-22,23300.0,CE,124.0,123.95,124.25,2202180,88088,31658,11.77
2026-09-16 15:18:22,23224.15,2026-09-22,23300.0,PE,181.95,181.65,181.95,1528097,62358,25104,13.99
2026-09-16 15:18:22,23224.15,2026-09-22,23350.0,CE,102.6,102.6,102.8,985216,35800,14486,11.67
2026-09-16 15:18:22,23224.15,2026-09-22,23350.0,PE,207.05,206.95,207.35,319137,13690,6798,13.88
2026-09-16 15:18:22,23224.15,2026-09-22,23400.0,CE,82.5,82.15,82.3,1747753,101995,5510,11.58
2026-09-16 15:18:22,23224.15,2026-09-22,23400.0,PE,238.1,238.5,239.0,464232,52129,6278,13.96
2026-09-16 15:18:22,23224.15,2026-09-22,23450.0,CE,64.55,64.7,64.9,860930,42819,10360,11.49
2026-09-16 15:18:22,23224.15,2026-09-22,23450.0,PE,272.35,271.2,272.15,91762,10752,-1961,13.96
2026-09-16 15:18:22,23224.15,2026-09-22,23500.0,CE,51.1,51.1,51.25,1638963,124809,34854,11.44
2026-09-16 15:18:22,23224.15,2026-09-22,23500.0,PE,304.25,304.65,305.25,185860,37189,74,14.0
2026-09-16 15:18:22,23224.15,2026-09-22,23550.0,CE,39.7,39.65,39.8,683658,35788,12180,11.41
2026-09-16 15:18:22,23224.15,2026-09-22,23550.0,PE,343.3,342.85,343.4,13286,2625,242,14.34
2026-09-16 15:18:22,23224.15,2026-09-22,23600.0,CE,30.2,30.2,30.3,1068212,79024,20237,11.42
2026-09-16 15:18:22,23224.15,2026-09-22,23600.0,PE,383.55,384.85,385.35,45594,16251,677,14.63
2026-09-16 15:18:22,23224.15,2026-09-22,23650.0,CE,23.4,23.35,23.45,529769,32838,14173,11.46
2026-09-16 15:18:22,23224.15,2026-09-22,23650.0,PE,427.0,425.9,427.05,5825,2942,-372,14.75
2026-09-16 15:18:22,23224.15,2026-09-22,23700.0,CE,17.85,17.8,17.85,826648,88675,29937,11.55
2026-09-16 15:18:22,23224.15,2026-09-22,23700.0,PE,471.35,471.0,472.15,12649,12431,-464,15.34
2026-09-16 15:19:24,23224.15,2026-09-22,22700.0,CE,573.0,569.4,571.4,2434,1163,655,9.91
2026-09-16 15:19:24,23224.15,2026-09-22,22700.0,PE,29.45,29.6,29.65,572614,71636,22765,16.48
2026-09-16 15:19:24,23224.15,2026-09-22,22750.0,CE,526.55,523.8,525.8,1265,412,356,9.89
2026-09-16 15:19:24,23224.15,2026-09-22,22750.0,PE,34.45,34.45,34.55,354727,17808,9896,16.2
2026-09-16 15:19:24,23224.15,2026-09-22,22800.0,CE,481.1,479.9,481.1,10084,1859,872,11.8
2026-09-16 15:19:24,23224.15,2026-09-22,22800.0,PE,40.2,40.3,40.4,753704,81404,34492,15.94
2026-09-16 15:19:24,23224.15,2026-09-22,22850.0,CE,440.5,436.6,438.05,3706,852,672,11.87
2026-09-16 15:19:24,23224.15,2026-09-22,22850.0,PE,46.85,46.95,47.0,445370,23922,16258,15.66
2026-09-16 15:19:24,23224.15,2026-09-22,22900.0,CE,394.8,395.2,396.35,14172,2007,1162,12.2
2026-09-16 15:19:24,23224.15,2026-09-22,22900.0,PE,54.4,54.4,54.55,756464,61291,31995,15.39
2026-09-16 15:19:24,23224.15,2026-09-22,22950.0,CE,356.25,354.95,355.8,16709,1418,1067,12.11
2026-09-16 15:19:24,23224.15,2026-09-22,22950.0,PE,63.7,63.75,63.9,527072,27902,17605,15.16
2026-09-16 15:19:24,23224.15,2026-09-22,23000.0,CE,315.6,314.7,315.6,161545,12434,2694,12.17
2026-09-16 15:19:24,23224.15,2026-09-22,23000.0,PE,75.05,74.85,75.05,1865723,140679,67639,14.98
2026-09-16 15:19:24,23224.15,2026-09-22,23050.0,CE,278.25,277.9,278.55,73390,3150,1735,12.09
2026-09-16 15:19:24,23224.15,2026-09-22,23050.0,PE,86.65,86.9,87.15,833259,39560,27423,14.73
2026-09-16 15:19:24,23224.15,2026-09-22,23100.0,CE,243.0,242.25,242.8,416534,17952,5689,12.13
2026-09-16 15:19:24,23224.15,2026-09-22,23100.0,PE,101.5,101.5,101.8,1838286,83713,50016,14.53
2026-09-16 15:19:24,23224.15,2026-09-22,23150.0,CE,209.7,208.55,209.0,527419,13982,5302,11.99
2026-09-16 15:19:24,23224.15,2026-09-22,23150.0,PE,118.7,118.45,118.7,1444873,53435,35125,14.35
2026-09-16 15:19:24,23224.15,2026-09-22,23200.0,CE,177.9,177.75,178.15,2259965,81587,25509,11.96
2026-09-16 15:19:24,23224.15,2026-09-22,23200.0,PE,136.85,136.85,137.2,3431919,144774,74729,14.22
2026-09-16 15:19:24,23224.15,2026-09-22,23250.0,CE,150.0,149.55,149.8,1937053,59693,32917,11.85
2026-09-16 15:19:24,23224.15,2026-09-22,23250.0,PE,157.85,157.85,158.25,2012852,69942,55975,14.06
2026-09-16 15:19:24,23224.15,2026-09-22,23300.0,CE,124.15,124.15,124.4,2204398,87858,31428,11.77
2026-09-16 15:19:24,23224.15,2026-09-22,23300.0,PE,182.3,182.6,183.0,1529809,62205,24951,13.99
2026-09-16 15:19:24,23224.15,2026-09-22,23350.0,CE,101.55,101.45,101.6,987024,35462,14148,11.67
2026-09-16 15:19:24,23224.15,2026-09-22,23350.0,PE,209.85,209.95,210.35,319645,13574,6682,13.88
2026-09-16 15:19:24,23224.15,2026-09-22,23400.0,CE,81.7,81.65,81.9,1749369,102284,5799,11.58
2026-09-16 15:19:24,23224.15,2026-09-22,23400.0,PE,240.3,240.45,241.05,464788,52114,6263,13.96
2026-09-16 15:19:24,23224.15,2026-09-22,23450.0,CE,65.1,64.85,65.05,861723,42837,10378,11.49
2026-09-16 15:19:24,23224.15,2026-09-22,23450.0,PE,273.7,273.1,273.75,91833,10716,-1997,13.96
2026-09-16 15:19:24,23224.15,2026-09-22,23500.0,CE,51.05,50.7,50.75,1641185,124591,34636,11.44
2026-09-16 15:19:24,23224.15,2026-09-22,23500.0,PE,307.8,309.25,309.35,186026,37073,-42,14.0
2026-09-16 15:19:24,23224.15,2026-09-22,23550.0,CE,39.45,39.45,39.55,684167,35817,12209,11.41
2026-09-16 15:19:24,23224.15,2026-09-22,23550.0,PE,346.2,346.95,347.95,13312,2629,246,14.34
2026-09-16 15:19:24,23224.15,2026-09-22,23600.0,CE,30.5,30.4,30.5,1072704,78804,20017,11.42
2026-09-16 15:19:24,23224.15,2026-09-22,23600.0,PE,388.0,387.65,388.4,45650,16245,671,14.63
2026-09-16 15:19:24,23224.15,2026-09-22,23650.0,CE,23.55,23.45,23.55,530746,32646,13981,11.46
2026-09-16 15:19:24,23224.15,2026-09-22,23650.0,PE,429.05,430.6,431.9,5827,2950,-364,14.75
2026-09-16 15:19:24,23224.15,2026-09-22,23700.0,CE,18.05,18.05,18.15,828621,88645,29907,11.55
2026-09-16 15:19:24,23224.15,2026-09-22,23700.0,PE,476.6,475.6,476.9,12669,12450,-445,15.34
2026-09-16 15:20:24,23224.15,2026-09-22,22700.0,CE,570.0,569.55,571.1,2450,1147,639,9.91
2026-09-16 15:20:24,23224.15,2026-09-22,22700.0,PE,29.5,29.45,29.5,572937,71496,22625,16.48
2026-09-16 15:20:24,23224.15,2026-09-22,22750.0,CE,526.55,524.1,526.1,1265,412,356,9.89
2026-09-16 15:20:24,23224.15,2026-09-22,22750.0,PE,34.25,34.25,34.35,355068,17698,9786,16.2
2026-09-16 15:20:24,23224.15,2026-09-22,22800.0,CE,480.6,480.15,481.4,10102,1859,872,11.8
2026-09-16 15:20:24,23224.15,2026-09-22,22800.0,PE,40.15,40.05,40.15,754396,81404,34492,15.94
2026-09-16 15:20:24,23224.15,2026-09-22,22850.0,CE,437.7,436.7,438.15,3711,835,655,11.87
2026-09-16 15:20:24,23224.15,2026-09-22,22850.0,PE,46.6,46.7,46.8,445771,23942,16278,15.66
2026-09-16 15:20:24,23224.15,2026-09-22,22900.0,CE,394.8,394.9,395.95,14172,2007,1162,12.2
2026-09-16 15:20:24,23224.15,2026-09-22,22900.0,PE,54.2,54.15,54.2,757292,61080,31784,15.39
2026-09-16 15:20:24,23224.15,2026-09-22,22950.0,CE,355.1,354.7,355.4,16718,1412,1061,12.11
2026-09-16 15:20:24,23224.15,2026-09-22,22950.0,PE,63.7,63.5,63.7,527769,27776,17479,15.16
2026-09-16 15:20:24,23224.15,2026-09-22,23000.0,CE,314.7,314.7,315.25,161652,12396,2656,12.17
2026-09-16 15:20:24,23224.15,2026-09-22,23000.0,PE,74.55,74.55,74.75,1868178,140585,67545,14.98
2026-09-16 15:20:24,23224.15,2026-09-22,23050.0,CE,277.45,277.45,277.8,73531,3131,1716,12.09
2026-09-16 15:20:24,23224.15,2026-09-22,23050.0,PE,86.95,86.8,86.9,834181,39311,27174,14.73
2026-09-16 15:20:24,23224.15,2026-09-22,23100.0,CE,241.95,241.9,241.95,416887,17819,5556,12.13
2026-09-16 15:20:24,23224.15,2026-09-22,23100.0,PE,101.4,101.35,101.4,1839962,83518,49821,14.53
2026-09-16 15:20:24,23224.15,2026-09-22,23150.0,CE,208.35,208.3,208.65,527674,13982,5302,11.99
2026-09-16 15:20:24,23224.15,2026-09-22,23150.0,PE,117.85,117.85,118.0,1447177,53435,35125,14.35
2026-09-16 15:20:24,23224.15,2026-09-22,23200.0,CE,177.7,177.5,177.7,2262073,81239,25161,11.96
2026-09-16 15:20:24,23224.15,2026-09-22,23200.0,PE,136.65,136.75,137.0,3435858,144673,74628,14.22
2026-09-16 15:20:24,23224.15,2026-09-22,23250.0,CE,149.45,149.4,149.75,1939079,59167,32391,11.85
2026-09-16 15:20:24,23224.15,2026-09-22,23250.0,PE,158.2,158.1,158.2,2015086,69725,55758,14.06
2026-09-16 15:20:24,23224.15,2026-09-22,23300.0,CE,124.25,124.25,124.3,2206634,87658,31228,11.77
2026-09-16 15:20:24,23224.15,2026-09-22,23300.0,PE,183.0,182.65,183.0,1531162,61788,24534,13.99
2026-09-16 15:20:24,23224.15,2026-09-22,23350.0,CE,101.55,101.5,101.75,988112,34847,13533,11.67
2026-09-16 15:20:24,23224.15,2026-09-22,23350.0,PE,209.95,209.95,210.0,320046,13714,6822,13.88
2026-09-16 15:20:24,23224.15,2026-09-22,23400.0,CE,82.0,81.8,82.0,1751010,102481,5996,11.58
2026-09-16 15:20:24,23224.15,2026-09-22,23400.0,PE,240.95,240.4,240.95,465318,52051,6200,13.96
2026-09-16 15:20:24,23224.15,2026-09-22,23450.0,CE,64.95,65.0,65.1,862352,42860,10401,11.49
2026-09-16 15:20:24,23224.15,2026-09-22,23450.0,PE,272.95,272.9,273.55,91928,10716,-1997,13.96
2026-09-16 15:20:24,23224.15,2026-09-22,23500.0,CE,50.7,50.7,50.8,1642575,124591,34636,11.44
2026-09-16 15:20:24,23224.15,2026-09-22,23500.0,PE,308.35,308.25,308.55,186417,37073,-42,14.0
2026-09-16 15:20:24,23224.15,2026-09-22,23550.0,CE,39.55,39.45,39.6,684599,35705,12097,11.41
2026-09-16 15:20:24,23224.15,2026-09-22,23550.0,PE,347.4,346.9,347.65,13327,2612,229,14.34
2026-09-16 15:20:24,23224.15,2026-09-22,23600.0,CE,30.5,30.4,30.5,1073341,79941,21154,11.42
2026-09-16 15:20:24,23224.15,2026-09-22,23600.0,PE,387.6,387.7,388.45,45741,16245,671,14.63
2026-09-16 15:20:24,23224.15,2026-09-22,23650.0,CE,23.5,23.4,23.5,531279,32562,13897,11.46
2026-09-16 15:20:24,23224.15,2026-09-22,23650.0,PE,432.3,430.4,431.5,5854,2949,-365,14.75
2026-09-16 15:20:24,23224.15,2026-09-22,23700.0,CE,18.05,18.05,18.1,830604,88703,29965,11.55
2026-09-16 15:20:24,23224.15,2026-09-22,23700.0,PE,475.7,475.7,476.75,12689,12436,-459,15.34
2026-09-16 15:21:25,23224.15,2026-09-22,22700.0,CE,578.0,568.3,570.05,2469,1147,639,9.91
2026-09-16 15:21:25,23224.15,2026-09-22,22700.0,PE,30.0,29.85,30.0,574525,71399,22528,16.48
2026-09-16 15:21:25,23224.15,2026-09-22,22750.0,CE,526.8,522.7,524.35,1269,411,355,9.89
2026-09-16 15:21:25,23224.15,2026-09-22,22750.0,PE,34.75,34.7,34.85,356748,17698,9786,16.2
2026-09-16 15:21:25,23224.15,2026-09-22,22800.0,CE,479.9,478.8,480.25,10207,1858,871,11.8
2026-09-16 15:21:25,23224.15,2026-09-22,22800.0,PE,40.5,40.45,40.6,756821,81209,34297,15.94
2026-09-16 15:21:25,23224.15,2026-09-22,22850.0,CE,439.2,435.45,436.85,3971,832,652,11.87
2026-09-16 15:21:25,23224.15,2026-09-22,22850.0,PE,46.9,46.9,47.1,447595,23955,16291,15.66
2026-09-16 15:21:25,23224.15,2026-09-22,22900.0,CE,393.15,393.55,394.8,14601,2003,1158,12.2
2026-09-16 15:21:25,23224.15,2026-09-22,22900.0,PE,54.6,54.4,54.6,761258,61028,31732,15.39
2026-09-16 15:21:25,23224.15,2026-09-22,22950.0,CE,353.2,353.35,354.15,17204,1406,1055,12.11
2026-09-16 15:21:25,23224.15,2026-09-22,22950.0,PE,64.1,63.85,64.0,531426,27677,17380,15.16
2026-09-16 15:21:25,23224.15,2026-09-22,23000.0,CE,313.5,313.5,314.15,162429,12356,2616,12.17
2026-09-16 15:21:25,23224.15,2026-09-22,23000.0,PE,74.95,74.9,75.0,1875252,140484,67444,14.98
2026-09-16 15:21:25,23224.15,2026-09-22,23050.0,CE,275.75,275.95,276.45,74310,3009,1594,12.09
2026-09-16 15:21:25,23224.15,2026-09-22,23050.0,PE,87.25,87.15,87.4,838238,38998,26861,14.73
2026-09-16 15:21:25,23224.15,2026-09-22,23100.0,CE,241.0,240.4,240.95,418255,17819,5556,12.13
2026-09-16 15:21:25,23224.15,2026-09-22,23100.0,PE,101.65,101.55,101.8,1845822,83518,49821,14.53
2026-09-16 15:21:25,23224.15,2026-09-22,23150.0,CE,207.25,207.25,207.45,529669,13894,5214,11.99
2026-09-16 15:21:25,23224.15,2026-09-22,23150.0,PE,118.5,118.25,118.55,1451953,52297,33987,14.35
2026-09-16 15:21:25,23224.15,2026-09-22,23200.0,CE,176.8,176.45,176.8,2268788,81154,25076,11.96
2026-09-16 15:21:25,23224.15,2026-09-22,23200.0,PE,137.1,137.05,137.4,3446786,143813,73768,14.22
2026-09-16 15:21:25,23224.15,2026-09-22,23250.0,CE,148.4,148.25,148.6,1945035,58980,32204,11.85
2026-09-16 15:21:25,23224.15,2026-09-22,23250.0,PE,158.5,158.1,158.5,2022350,69609,55642,14.06
2026-09-16 15:21:25,23224.15,2026-09-22,23300.0,CE,123.15,123.15,123.2,2213649,87321,30891,11.77
2026-09-16 15:21:25,23224.15,2026-09-22,23300.0,PE,182.95,182.95,183.3,1535658,61476,24222,13.99
2026-09-16 15:21:25,23224.15,2026-09-22,23350.0,CE,100.45,100.45,100.75,991372,34838,13524,11.67
2026-09-16 15:21:25,23224.15,2026-09-22,23350.0,PE,210.55,210.2,210.7,321817,13619,6727,13.88
2026-09-16 15:21:25,23224.15,2026-09-22,23400.0,CE,80.7,80.65,80.9,1756561,102630,6145,11.58
2026-09-16 15:21:25,23224.15,2026-09-22,23400.0,PE,241.6,241.25,241.65,467773,51813,5962,13.96
2026-09-16 15:21:25,23224.15,2026-09-22,23450.0,CE,64.05,64.0,64.2,866878,42860,10401,11.49
2026-09-16 15:21:25,23224.15,2026-09-22,23450.0,PE,273.5,273.55,274.25,93461,10698,-2015,13.96
2026-09-16 15:21:25,23224.15,2026-09-22,23500.0,CE,49.95,49.95,50.05,1650385,124467,34512,11.44
2026-09-16 15:21:25,23224.15,2026-09-22,23500.0,PE,308.85,309.0,309.75,189289,36941,-174,14.0
2026-09-16 15:21:25,23224.15,2026-09-22,23550.0,CE,38.85,38.8,38.9,686734,35619,12011,11.41
2026-09-16 15:21:25,23224.15,2026-09-22,23550.0,PE,348.3,347.85,348.8,13898,2604,221,14.34
2026-09-16 15:21:25,23224.15,2026-09-22,23600.0,CE,29.8,29.8,29.85,1076428,79921,21134,11.42
2026-09-16 15:21:25,23224.15,2026-09-22,23600.0,PE,389.0,388.5,389.5,46586,16251,677,14.63
2026-09-16 15:21:25,23224.15,2026-09-22,23650.0,CE,22.85,22.9,23.0,533120,32407,13742,11.46
2026-09-16 15:21:25,23224.15,2026-09-22,23650.0,PE,431.55,431.35,432.7,5951,2970,-344,14.75
2026-09-16 15:21:25,23224.15,2026-09-22,23700.0,CE,17.65,17.55,17.65,832757,88614,29876,11.55
2026-09-16 15:21:25,23224.15,2026-09-22,23700.0,PE,477.65,476.4,477.65,12792,12427,-468,15.34
2026-09-16 15:22:25,23224.15,2026-09-22,22700.0,CE,578.0,570.5,572.25,2469,1147,639,12.05
2026-09-16 15:22:25,23224.15,2026-09-22,22700.0,PE,29.45,29.3,29.45,575153,71262,22391,16.46
2026-09-16 15:22:25,23224.15,2026-09-22,22750.0,CE,526.8,525.1,526.85,1269,414,358,12.77
2026-09-16 15:22:25,23224.15,2026-09-22,22750.0,PE,34.25,34.1,34.2,356893,17500,9588,16.15
2026-09-16 15:22:25,23224.15,2026-09-22,22800.0,CE,479.9,481.15,482.65,10207,1870,883,12.59
2026-09-16 15:22:25,23224.15,2026-09-22,22800.0,PE,39.8,39.65,39.8,757181,80724,33812,15.89
2026-09-16 15:22:25,23224.15,2026-09-22,22850.0,CE,439.2,438.75,440.25,3971,834,654,12.73
2026-09-16 15:22:25,23224.15,2026-09-22,22850.0,PE,46.0,45.85,46.05,447717,23635,15971,15.58
2026-09-16 15:22:25,23224.15,2026-09-22,22900.0,CE,394.2,395.95,397.05,14603,1965,1120,12.64
2026-09-16 15:22:25,23224.15,2026-09-22,22900.0,PE,53.75,53.6,53.7,761791,60590,31294,15.29
2026-09-16 15:22:25,23224.15,2026-09-22,22950.0,CE,353.2,355.3,356.15,17204,1378,1027,12.76
2026-09-16 15:22:25,23224.15,2026-09-22,22950.0,PE,62.9,62.75,62.95,531786,27414,17117,15.07
2026-09-16 15:22:25,23224.15,2026-09-22,23000.0,CE,315.45,315.75,316.6,162466,12254,2514,12.56
2026-09-16 15:22:25,23224.15,2026-09-22,23000.0,PE,74.0,73.5,73.7,1876456,139609,66569,14.84
2026-09-16 15:22:25,23224.15,2026-09-22,23050.0,CE,279.0,277.55,278.25,74332,2821,1406,12.51
2026-09-16 15:22:25,23224.15,2026-09-22,23050.0,PE,86.1,85.85,86.1,838616,38526,26389,14.6
2026-09-16 15:22:25,23224.15,2026-09-22,23100.0,CE,243.0,241.75,242.25,418364,17695,5432,12.41
2026-09-16 15:22:25,23224.15,2026-09-22,23100.0,PE,100.55,100.45,100.6,1846819,82513,48816,14.39
2026-09-16 15:22:25,23224.15,2026-09-22,23150.0,CE,209.5,209.2,209.55,529889,13495,4815,12.27
2026-09-16 15:22:25,23224.15,2026-09-22,23150.0,PE,116.8,116.5,116.8,1452591,51397,33087,14.18
2026-09-16 15:22:25,23224.15,2026-09-22,23200.0,CE,178.15,177.8,178.1,2269574,79944,23866,12.18
2026-09-16 15:22:25,23224.15,2026-09-22,23200.0,PE,135.25,135.25,135.6,3448787,144490,74445,13.99
2026-09-16 15:22:25,23224.15,2026-09-22,23250.0,CE,149.15,149.15,149.45,1945758,59057,32281,12.06
2026-09-16 15:22:25,23224.15,2026-09-22,23250.0,PE,156.35,156.35,156.7,2023603,69717,55750,13.83
2026-09-16 15:22:25,23224.15,2026-09-22,23300.0,CE,123.6,123.65,123.9,2214678,87096,30666,11.97
2026-09-16 15:22:25,23224.15,2026-09-22,23300.0,PE,181.55,181.2,181.45,1536208,60836,23582,13.75
2026-09-16 15:22:25,23224.15,2026-09-22,23350.0,CE,101.3,101.2,101.5,992083,34635,13321,11.85
2026-09-16 15:22:25,23224.15,2026-09-22,23350.0,PE,208.15,207.3,207.8,321987,13207,6315,13.65
2026-09-16 15:22:25,23224.15,2026-09-22,23400.0,CE,81.15,81.15,81.35,1757264,101860,5375,11.76
2026-09-16 15:22:25,23224.15,2026-09-22,23400.0,PE,238.7,238.65,239.25,468332,51698,5847,13.69
2026-09-16 15:22:25,23224.15,2026-09-22,23450.0,CE,64.4,64.3,64.45,867139,42473,10014,11.65
2026-09-16 15:22:25,23224.15,2026-09-22,23450.0,PE,271.5,271.3,272.15,93465,10701,-2012,13.62
2026-09-16 15:22:25,23224.15,2026-09-22,23500.0,CE,50.1,50.15,50.25,1651332,123334,33379,11.57
2026-09-16 15:22:25,23224.15,2026-09-22,23500.0,PE,305.7,304.85,305.65,190335,36948,-167,13.65
2026-09-16 15:22:25,23224.15,2026-09-22,23550.0,CE,39.0,39.05,39.1,687042,35278,11670,11.56
2026-09-16 15:22:25,23224.15,2026-09-22,23550.0,PE,344.65,344.8,345.65,13901,2644,261,13.87
2026-09-16 15:22:25,23224.15,2026-09-22,23600.0,CE,29.9,29.85,29.95,1077288,79391,20604,11.57
2026-09-16 15:22:25,23224.15,2026-09-22,23600.0,PE,385.25,385.05,386.25,46615,16056,482,14.03
2026-09-16 15:22:25,23224.15,2026-09-22,23650.0,CE,23.0,22.95,23.0,533336,32122,13457,11.62
2026-09-16 15:22:25,23224.15,2026-09-22,23650.0,PE,431.55,428.45,429.65,5951,3006,-308,14.58
2026-09-16 15:22:25,23224.15,2026-09-22,23700.0,CE,17.5,17.5,17.6,833563,88289,29551,11.7
2026-09-16 15:22:25,23224.15,2026-09-22,23700.0,PE,474.4,472.5,473.8,12797,12428,-467,14.86
2026-09-16 15:23:26,23224.15,2026-09-22,22700.0,CE,573.1,574.65,576.35,2473,1150,642,12.05
2026-09-16 15:23:26,23224.15,2026-09-22,22700.0,PE,28.9,28.9,29.0,576270,71519,22648,16.46
2026-09-16 15:23:26,23224.15,2026-09-22,22750.0,CE,528.0,528.5,529.7,1272,414,358,12.77
2026-09-16 15:23:26,23224.15,2026-09-22,22750.0,PE,33.7,33.85,33.95,357711,17433,9521,16.15
2026-09-16 15:23:26,23224.15,2026-09-22,22800.0,CE,485.85,485.05,486.45,10218,1867,880,12.59
2026-09-16 15:23:26,23224.15,2026-09-22,22800.0,PE,39.05,39.05,39.1,759273,80843,33931,15.89
2026-09-16 15:23:26,23224.15,2026-09-22,22850.0,CE,442.25,441.6,443.1,3985,835,655,12.73
2026-09-16 15:23:26,23224.15,2026-09-22,22850.0,PE,45.45,45.45,45.6,448775,23477,15813,15.58
2026-09-16 15:23:26,23224.15,2026-09-22,22900.0,CE,397.85,397.75,398.85,14650,1982,1137,12.64
2026-09-16 15:23:26,23224.15,2026-09-22,22900.0,PE,53.2,53.0,53.2,766068,60213,30917,15.29
2026-09-16 15:23:26,23224.15,2026-09-22,22950.0,CE,358.55,357.1,357.7,17228,1379,1028,12.76
2026-09-16 15:23:26,23224.15,2026-09-22,22950.0,PE,62.55,62.55,62.65,532793,27349,17052,15.07
2026-09-16 15:23:26,23224.15,2026-09-22,23000.0,CE,318.4,317.25,318.05,162679,12234,2494,12.56
2026-09-16 15:23:26,23224.15,2026-09-22,23000.0,PE,73.25,73.25,73.45,1880868,140891,67851,14.84
2026-09-16 15:23:26,23224.15,2026-09-22,23050.0,CE,280.3,280.85,281.55,74435,2812,1397,12.51
2026-09-16 15:23:26,23224.15,2026-09-22,23050.0,PE,84.1,84.05,84.2,840232,38194,26057,14.6
2026-09-16 15:23:26,23224.15,2026-09-22,23100.0,CE,244.0,243.75,244.15,418954,17623,5360,12.41
2026-09-16 15:23:26,23224.15,2026-09-22,23100.0,PE,99.6,99.6,99.75,1849814,82419,48722,14.39
2026-09-16 15:23:26,23224.15,2026-09-22,23150.0,CE,211.4,211.4,211.9,530669,13383,4703,12.27
2026-09-16 15:23:26,23224.15,2026-09-22,23150.0,PE,114.5,114.35,114.65,1455185,51664,33354,14.18
2026-09-16 15:23:26,23224.15,2026-09-22,23200.0,CE,180.5,180.25,180.7,2272884,79819,23741,12.18
2026-09-16 15:23:26,23224.15,2026-09-22,23200.0,PE,132.7,132.5,132.8,3455518,143249,73204,13.99
2026-09-16 15:23:26,23224.15,2026-09-22,23250.0,CE,151.85,151.05,151.45,1950639,58736,31960,12.06
2026-09-16 15:23:26,23224.15,2026-09-22,23250.0,PE,154.05,153.95,154.3,2027923,68923,54956,13.83
2026-09-16 15:23:26,23224.15,2026-09-22,23300.0,CE,124.85,124.9,125.1,2218738,86304,29874,11.97
2026-09-16 15:23:26,23224.15,2026-09-22,23300.0,PE,179.5,179.5,179.9,1539063,59929,22675,13.75
2026-09-16 15:23:26,23224.15,2026-09-22,23350.0,CE,102.25,102.0,102.2,993403,34486,13172,11.85
2026-09-16 15:23:26,23224.15,2026-09-22,23350.0,PE,206.55,206.4,206.8,322506,13166,6274,13.65
2026-09-16 15:23:26,23224.15,2026-09-22,23400.0,CE,82.75,82.7,82.9,1761227,102124,5639,11.76
2026-09-16 15:23:26,23224.15,2026-09-22,23400.0,PE,234.4,234.55,235.1,469432,51712,5861,13.69
2026-09-16 15:23:26,23224.15,2026-09-22,23450.0,CE,65.05,65.05,65.2,869329,42459,10000,11.65
2026-09-16 15:23:26,23224.15,2026-09-22,23450.0,PE,269.2,269.2,269.95,93620,10661,-2052,13.62
2026-09-16 15:23:26,23224.15,2026-09-22,23500.0,CE,51.15,51.05,51.15,1655287,124098,34143,11.57
2026-09-16 15:23:26,23224.15,2026-09-22,23500.0,PE,303.0,302.1,302.85,191849,36831,-284,13.65
2026-09-16 15:23:26,23224.15,2026-09-22,23550.0,CE,39.7,39.55,39.65,687928,35190,11582,11.56
2026-09-16 15:23:26,23224.15,2026-09-22,23550.0,PE,344.4,340.2,341.15,13943,2648,265,13.87
2026-09-16 15:23:26,23224.15,2026-09-22,23600.0,CE,30.25,30.15,30.25,1078340,79326,20539,11.57
2026-09-16 15:23:26,23224.15,2026-09-22,23600.0,PE,382.5,381.95,383.0,46681,16050,476,14.03
2026-09-16 15:23:26,23224.15,2026-09-22,23650.0,CE,23.2,23.15,23.25,534660,32379,13714,11.62
2026-09-16 15:23:26,23224.15,2026-09-22,23650.0,PE,427.75,426.4,427.75,5977,3015,-299,14.58
2026-09-16 15:23:26,23224.15,2026-09-22,23700.0,CE,17.65,17.65,17.7,835290,88293,29555,11.7
2026-09-16 15:23:26,23224.15,2026-09-22,23700.0,PE,472.25,471.1,472.45,12822,12430,-465,14.86
2026-09-16 15:24:26,23224.15,2026-09-22,22700.0,CE,575.0,574.75,576.35,2478,1150,642,12.05
2026-09-16 15:24:26,23224.15,2026-09-22,22700.0,PE,28.75,28.6,28.7,578098,71200,22329,16.46
2026-09-16 15:24:26,23224.15,2026-09-22,22750.0,CE,528.0,529.4,531.15,1272,414,358,12.77
