timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-18 15:16:44,23341.85,2026-09-22,23550.0,PE,210.1,210.25,210.65,116630,6856,2512,10.22
2026-09-18 15:16:44,23341.85,2026-09-22,23600.0,CE,13.7,13.65,13.7,1907744,138753,36176,8.37
2026-09-18 15:16:44,23341.85,2026-09-22,23600.0,PE,253.05,252.4,253.0,127387,14029,2489,10.61
2026-09-18 15:16:44,23341.85,2026-09-22,23650.0,CE,8.8,8.75,8.8,1087992,63712,16372,8.51
2026-09-18 15:16:44,23341.85,2026-09-22,23650.0,PE,297.15,297.2,298.15,20852,3459,-39,11.13
2026-09-18 15:16:44,23341.85,2026-09-22,23700.0,CE,5.9,5.9,5.95,1173458,139001,22674,8.73
2026-09-18 15:16:44,23341.85,2026-09-22,23700.0,PE,344.55,344.05,345.0,25585,8699,-2196,12.01
2026-09-18 15:16:44,23341.85,2026-09-22,23750.0,CE,4.0,4.0,4.05,608998,71059,12569,9.0
2026-09-18 15:16:44,23341.85,2026-09-22,23750.0,PE,397.5,391.9,393.15,3495,1640,-30,12.82
2026-09-18 15:16:44,23341.85,2026-09-22,23800.0,CE,3.05,3.05,3.1,815486,136239,7503,9.42
2026-09-18 15:16:44,23341.85,2026-09-22,23800.0,PE,446.85,440.4,442.3,7380,7125,-327,13.71
2026-09-18 15:16:44,23341.85,2026-09-22,23850.0,CE,2.65,2.6,2.65,411210,49409,6058,10.02
2026-09-18 15:16:44,23341.85,2026-09-22,23850.0,PE,496.2,489.95,492.0,916,1064,-3,14.82
2026-09-18 15:17:44,23341.85,2026-09-22,22850.0,CE,515.4,515.5,519.25,1273,808,-78,
2026-09-18 15:17:44,23341.85,2026-09-22,22850.0,PE,6.35,6.3,6.35,497788,46683,18967,13.15
2026-09-18 15:17:44,23341.85,2026-09-22,22900.0,CE,469.0,468.05,469.65,8179,2247,321,
2026-09-18 15:17:44,23341.85,2026-09-22,22900.0,PE,7.75,7.7,7.75,759404,67792,12528,12.65
2026-09-18 15:17:44,23341.85,2026-09-22,22950.0,CE,416.25,420.0,421.05,6145,1270,186,
2026-09-18 15:17:44,23341.85,2026-09-22,22950.0,PE,9.3,9.3,9.35,680663,52103,15015,12.13
2026-09-18 15:17:44,23341.85,2026-09-22,23000.0,CE,373.35,373.2,373.8,109199,11064,-2876,6.77
2026-09-18 15:17:44,23341.85,2026-09-22,23000.0,PE,12.0,12.0,12.05,1763946,176850,28347,11.71
2026-09-18 15:17:44,23341.85,2026-09-22,23050.0,CE,326.75,326.4,327.2,32285,2653,-81,7.73
2026-09-18 15:17:44,23341.85,2026-09-22,23050.0,PE,15.45,15.4,15.45,927960,57395,9118,11.29
2026-09-18 15:17:44,23341.85,2026-09-22,23100.0,CE,281.45,281.1,281.45,193773,11113,-1545,8.43
2026-09-18 15:17:44,23341.85,2026-09-22,23100.0,PE,20.35,20.3,20.35,1750337,115310,32825,10.91
2026-09-18 15:17:44,23341.85,2026-09-22,23150.0,CE,238.9,238.15,238.9,212244,8172,358,8.59
2026-09-18 15:17:44,23341.85,2026-09-22,23150.0,PE,26.95,27.0,27.1,1334740,78505,32031,10.63
2026-09-18 15:17:44,23341.85,2026-09-22,23200.0,CE,197.0,196.55,197.0,1212272,47036,-4148,8.57
2026-09-18 15:17:44,23341.85,2026-09-22,23200.0,PE,36.45,36.35,36.45,3129189,207534,73703,10.39
2026-09-18 15:17:44,23341.85,2026-09-22,23250.0,CE,159.3,158.9,159.3,1412795,39169,-8283,8.59
2026-09-18 15:17:44,23341.85,2026-09-22,23250.0,PE,48.25,48.25,48.4,2589844,150318,78515,10.14
2026-09-18 15:17:44,23341.85,2026-09-22,23300.0,CE,124.75,124.4,124.75,5398474,147001,45393,8.53
2026-09-18 15:17:44,23341.85,2026-09-22,23300.0,PE,63.95,63.95,64.15,6608651,318952,214444,9.98
2026-09-18 15:17:44,23341.85,2026-09-22,23350.0,CE,95.25,95.05,95.25,4995635,118442,64877,8.49
2026-09-18 15:17:44,23341.85,2026-09-22,23350.0,PE,83.6,83.65,83.9,3718091,161633,137238,9.83
2026-09-18 15:17:44,23341.85,2026-09-22,23400.0,CE,69.85,69.85,70.0,4525313,204445,104089,8.47
2026-09-18 15:17:44,23341.85,2026-09-22,23400.0,PE,108.5,108.5,108.8,2449095,125359,79515,9.84
2026-09-18 15:17:44,23341.85,2026-09-22,23450.0,CE,48.95,48.95,49.05,2427502,103139,49643,8.4
2026-09-18 15:17:44,23341.85,2026-09-22,23450.0,PE,137.9,137.85,138.25,628071,22964,13527,9.85
2026-09-18 15:17:44,23341.85,2026-09-22,23500.0,CE,33.25,33.15,33.2,3231856,177606,39391,8.37
2026-09-18 15:17:44,23341.85,2026-09-22,23500.0,PE,172.0,171.35,171.8,677175,46518,11880,9.92
2026-09-18 15:17:44,23341.85,2026-09-22,23550.0,CE,21.55,21.55,21.65,1572575,68094,18046,8.36
2026-09-18 15:17:44,23341.85,2026-09-22,23550.0,PE,210.1,210.25,210.65,116630,6856,2512,10.22
2026-09-18 15:17:44,23341.85,2026-09-22,23600.0,CE,13.7,13.65,13.7,1907744,138753,36176,8.37
2026-09-18 15:17:44,23341.85,2026-09-22,23600.0,PE,253.05,252.4,253.0,127387,14029,2489,10.61
2026-09-18 15:17:44,23341.85,2026-09-22,23650.0,CE,8.8,8.75,8.8,1087992,63712,16372,8.51
2026-09-18 15:17:44,23341.85,2026-09-22,23650.0,PE,297.15,297.2,298.15,20852,3459,-39,11.13
2026-09-18 15:17:44,23341.85,2026-09-22,23700.0,CE,5.9,5.9,5.95,1173458,139001,22674,8.73
2026-09-18 15:17:44,23341.85,2026-09-22,23700.0,PE,344.55,344.05,345.0,25585,8699,-2196,12.01
2026-09-18 15:17:44,23341.85,2026-09-22,23750.0,CE,4.0,4.0,4.05,608998,71059,12569,9.0
2026-09-18 15:17:44,23341.85,2026-09-22,23750.0,PE,397.5,391.9,393.15,3495,1640,-30,12.82
2026-09-18 15:17:44,23341.85,2026-09-22,23800.0,CE,3.05,3.05,3.1,815486,136239,7503,9.42
2026-09-18 15:17:44,23341.85,2026-09-22,23800.0,PE,446.85,440.4,442.3,7380,7125,-327,13.71
2026-09-18 15:17:44,23341.85,2026-09-22,23850.0,CE,2.65,2.6,2.65,411210,49409,6058,10.02
2026-09-18 15:17:44,23341.85,2026-09-22,23850.0,PE,496.2,489.95,492.0,916,1064,-3,14.82
2026-09-18 15:18:44,23341.85,2026-09-22,22850.0,CE,515.4,514.35,516.7,1273,808,-78,
2026-09-18 15:18:44,23341.85,2026-09-22,22850.0,PE,6.5,6.45,6.5,500855,47763,20047,13.15
2026-09-18 15:18:44,23341.85,2026-09-22,22900.0,CE,468.5,466.3,467.8,8198,2229,303,
2026-09-18 15:18:44,23341.85,2026-09-22,22900.0,PE,7.85,7.85,7.9,763359,68065,12801,12.65
2026-09-18 15:18:44,23341.85,2026-09-22,22950.0,CE,419.25,418.1,419.25,6151,1269,185,
2026-09-18 15:18:44,23341.85,2026-09-22,22950.0,PE,9.5,9.55,9.6,683267,52483,15395,12.13
2026-09-18 15:18:44,23341.85,2026-09-22,23000.0,CE,371.3,371.0,371.95,109470,11144,-2796,6.77
2026-09-18 15:18:44,23341.85,2026-09-22,23000.0,PE,12.3,12.25,12.35,1772546,179076,30573,11.71
2026-09-18 15:18:44,23341.85,2026-09-22,23050.0,CE,325.35,324.45,325.4,32310,2619,-115,7.73
2026-09-18 15:18:44,23341.85,2026-09-22,23050.0,PE,15.75,15.65,15.7,930996,56951,8674,11.29
2026-09-18 15:18:44,23341.85,2026-09-22,23100.0,CE,279.95,279.35,280.0,194136,10897,-1761,8.43
2026-09-18 15:18:44,23341.85,2026-09-22,23100.0,PE,20.7,20.6,20.65,1758183,113394,30909,10.91
2026-09-18 15:18:44,23341.85,2026-09-22,23150.0,CE,236.35,236.35,236.95,212792,7820,6,8.59
2026-09-18 15:18:44,23341.85,2026-09-22,23150.0,PE,27.6,27.55,27.65,1344025,76444,29970,10.63
2026-09-18 15:18:44,23341.85,2026-09-22,23200.0,CE,195.85,195.45,195.85,1214985,45851,-5333,8.57
2026-09-18 15:18:44,23341.85,2026-09-22,23200.0,PE,37.0,36.9,37.0,3141954,205047,71216,10.39
2026-09-18 15:18:44,23341.85,2026-09-22,23250.0,CE,157.45,157.7,158.1,1414869,38881,-8571,8.59
2026-09-18 15:18:44,23341.85,2026-09-22,23250.0,PE,48.85,48.85,48.9,2603073,147570,75767,10.14
2026-09-18 15:18:44,23341.85,2026-09-22,23300.0,CE,123.5,123.35,123.5,5409432,143454,41846,8.53
2026-09-18 15:18:44,23341.85,2026-09-22,23300.0,PE,64.95,64.95,65.0,6632950,309291,204783,9.98
2026-09-18 15:18:44,23341.85,2026-09-22,23350.0,CE,94.15,93.9,94.1,5013352,117408,63843,8.49
2026-09-18 15:18:44,23341.85,2026-09-22,23350.0,PE,84.75,84.55,84.75,3736051,154547,130152,9.83
2026-09-18 15:18:44,23341.85,2026-09-22,23400.0,CE,69.0,68.8,68.9,4542769,200365,100009,8.47
2026-09-18 15:18:44,23341.85,2026-09-22,23400.0,PE,109.45,109.45,109.75,2458077,120295,74451,9.84
2026-09-18 15:18:44,23341.85,2026-09-22,23450.0,CE,48.4,48.3,48.4,2447437,102649,49153,8.4
2026-09-18 15:18:44,23341.85,2026-09-22,23450.0,PE,139.15,138.9,139.15,630198,21641,12204,9.85
2026-09-18 15:18:44,23341.85,2026-09-22,23500.0,CE,32.65,32.6,32.65,3252861,179318,41103,8.37
2026-09-18 15:18:44,23341.85,2026-09-22,23500.0,PE,172.9,172.9,173.3,680129,45514,10876,9.92
2026-09-18 15:18:44,23341.85,2026-09-22,23550.0,CE,21.15,21.1,21.15,1577752,67240,17192,8.36
2026-09-18 15:18:44,23341.85,2026-09-22,23550.0,PE,211.95,211.7,212.0,117202,6446,2102,10.22
2026-09-18 15:18:44,23341.85,2026-09-22,23600.0,CE,13.35,13.3,13.35,1914378,139151,36574,8.37
2026-09-18 15:18:44,23341.85,2026-09-22,23600.0,PE,253.35,254.0,254.5,127713,14078,2538,10.61
2026-09-18 15:18:44,23341.85,2026-09-22,23650.0,CE,8.6,8.6,8.65,1092423,63598,16258,8.51
2026-09-18 15:18:44,23341.85,2026-09-22,23650.0,PE,299.85,299.15,299.95,20939,3444,-54,11.13
2026-09-18 15:18:44,23341.85,2026-09-22,23700.0,CE,5.75,5.7,5.75,1180378,139996,23669,8.73
2026-09-18 15:18:44,23341.85,2026-09-22,23700.0,PE,345.75,346.0,346.95,25661,8679,-2216,12.01
2026-09-18 15:18:44,23341.85,2026-09-22,23750.0,CE,3.9,3.9,3.95,612290,71006,12516,9.0
2026-09-18 15:18:44,23341.85,2026-09-22,23750.0,PE,393.65,393.6,394.55,3527,1637,-33,12.82
2026-09-18 15:18:44,23341.85,2026-09-22,23800.0,CE,3.05,3.0,3.05,822286,135381,6645,9.42
2026-09-18 15:18:44,23341.85,2026-09-22,23800.0,PE,443.4,442.5,443.4,7400,7117,-335,13.71
2026-09-18 15:18:44,23341.85,2026-09-22,23850.0,CE,2.65,2.6,2.65,412762,49232,5881,10.02
2026-09-18 15:18:44,23341.85,2026-09-22,23850.0,PE,494.0,491.85,493.85,919,1066,-1,14.82
2026-09-18 15:19:44,23341.85,2026-09-22,22850.0,CE,515.4,511.55,513.65,1273,808,-78,
2026-09-18 15:19:44,23341.85,2026-09-22,22850.0,PE,6.75,6.75,6.8,501606,47778,20062,13.15
2026-09-18 15:19:44,23341.85,2026-09-22,22900.0,CE,464.15,463.2,464.7,8204,2229,303,
2026-09-18 15:19:44,23341.85,2026-09-22,22900.0,PE,8.2,8.2,8.25,765366,68159,12895,12.65
2026-09-18 15:19:44,23341.85,2026-09-22,22950.0,CE,419.25,415.15,416.3,6151,1269,185,
2026-09-18 15:19:44,23341.85,2026-09-22,22950.0,PE,10.0,9.95,10.0,684091,52860,15772,12.13
2026-09-18 15:19:44,23341.85,2026-09-22,23000.0,CE,368.95,368.15,368.95,109589,11153,-2787,6.77
2026-09-18 15:19:44,23341.85,2026-09-22,23000.0,PE,12.8,12.8,12.85,1776904,180135,31632,11.71
2026-09-18 15:19:44,23341.85,2026-09-22,23050.0,CE,323.0,321.6,322.6,32321,2611,-123,7.73
2026-09-18 15:19:44,23341.85,2026-09-22,23050.0,PE,16.35,16.3,16.35,932729,56653,8376,11.29
2026-09-18 15:19:44,23341.85,2026-09-22,23100.0,CE,279.2,276.75,277.5,194263,10908,-1750,8.43
2026-09-18 15:19:44,23341.85,2026-09-22,23100.0,PE,21.4,21.3,21.4,1761679,113464,30979,10.91
2026-09-18 15:19:44,23341.85,2026-09-22,23150.0,CE,236.0,233.9,234.5,212937,7855,41,8.59
2026-09-18 15:19:44,23341.85,2026-09-22,23150.0,PE,28.5,28.5,28.55,1347027,76038,29564,10.63
2026-09-18 15:19:44,23341.85,2026-09-22,23200.0,CE,192.8,192.5,192.8,1216152,45527,-5657,8.57
2026-09-18 15:19:44,23341.85,2026-09-22,23200.0,PE,38.15,38.05,38.15,3149481,203076,69245,10.39
2026-09-18 15:19:44,23341.85,2026-09-22,23250.0,CE,156.1,155.7,156.1,1416558,38834,-8618,8.59
2026-09-18 15:19:44,23341.85,2026-09-22,23250.0,PE,50.2,50.15,50.2,2610459,147169,75366,10.14
2026-09-18 15:19:44,23341.85,2026-09-22,23300.0,CE,121.6,121.35,121.6,5416052,141470,39862,8.53
2026-09-18 15:19:44,23341.85,2026-09-22,23300.0,PE,66.35,66.15,66.35,6648812,304972,200464,9.98
2026-09-18 15:19:44,23341.85,2026-09-22,23350.0,CE,92.3,92.05,92.3,5023058,112562,58997,8.49
2026-09-18 15:19:44,23341.85,2026-09-22,23350.0,PE,86.1,86.1,86.35,3745732,151618,127223,9.83
2026-09-18 15:19:44,23341.85,2026-09-22,23400.0,CE,67.05,67.05,67.25,4556538,195965,95609,8.47
2026-09-18 15:19:44,23341.85,2026-09-22,23400.0,PE,111.3,111.1,111.4,2463147,117945,72101,9.84
2026-09-18 15:19:44,23341.85,2026-09-22,23450.0,CE,46.6,46.65,46.7,2458128,97726,44230,8.4
2026-09-18 15:19:44,23341.85,2026-09-22,23450.0,PE,140.95,140.7,141.1,631517,21254,11817,9.85
2026-09-18 15:19:44,23341.85,2026-09-22,23500.0,CE,31.2,31.25,31.35,3263093,177148,38933,8.37
2026-09-18 15:19:44,23341.85,2026-09-22,23500.0,PE,175.15,175.15,175.6,681553,44683,10045,9.92
2026-09-18 15:19:44,23341.85,2026-09-22,23550.0,CE,20.3,20.2,20.3,1583935,67078,17030,8.36
2026-09-18 15:19:44,23341.85,2026-09-22,23550.0,PE,214.0,214.6,215.0,117472,6346,2002,10.22
2026-09-18 15:19:44,23341.85,2026-09-22,23600.0,CE,12.6,12.6,12.65,1922609,138250,35673,8.37
2026-09-18 15:19:44,23341.85,2026-09-22,23600.0,PE,256.2,256.9,257.45,127997,13715,2175,10.61
2026-09-18 15:19:44,23341.85,2026-09-22,23650.0,CE,8.15,8.15,8.2,1095232,63148,15808,8.51
2026-09-18 15:19:44,23341.85,2026-09-22,23650.0,PE,301.25,302.0,302.75,20966,3364,-134,11.13
2026-09-18 15:19:44,23341.85,2026-09-22,23700.0,CE,5.45,5.45,5.5,1186724,138917,22590,8.73
2026-09-18 15:19:44,23341.85,2026-09-22,23700.0,PE,348.2,349.15,350.05,25711,8625,-2270,12.01
2026-09-18 15:19:44,23341.85,2026-09-22,23750.0,CE,3.75,3.75,3.8,614818,70920,12430,9.0
2026-09-18 15:19:44,23341.85,2026-09-22,23750.0,PE,397.15,396.9,398.2,3549,1624,-46,12.82
2026-09-18 15:19:44,23341.85,2026-09-22,23800.0,CE,3.0,2.95,3.0,827258,135239,6503,9.42
2026-09-18 15:19:44,23341.85,2026-09-22,23800.0,PE,447.0,445.95,447.75,7414,7119,-333,13.71
2026-09-18 15:19:44,23341.85,2026-09-22,23850.0,CE,2.6,2.55,2.6,413646,49560,6209,10.02
2026-09-18 15:19:44,23341.85,2026-09-22,23850.0,PE,494.0,494.9,497.3,919,1066,-1,14.82
2026-09-18 15:20:45,23341.85,2026-09-22,22850.0,CE,515.4,510.3,512.35,1273,808,-78,
2026-09-18 15:20:45,23341.85,2026-09-22,22850.0,PE,6.55,6.55,6.6,504002,47778,20062,13.15
2026-09-18 15:20:45,23341.85,2026-09-22,22900.0,CE,463.65,462.75,464.1,8240,2229,303,
2026-09-18 15:20:45,23341.85,2026-09-22,22900.0,PE,8.0,8.0,8.05,768822,68159,12895,12.65
2026-09-18 15:20:45,23341.85,2026-09-22,22950.0,CE,414.7,414.6,415.75,6157,1269,185,
2026-09-18 15:20:45,23341.85,2026-09-22,22950.0,PE,9.75,9.7,9.8,686726,52860,15772,12.13
2026-09-18 15:20:45,23341.85,2026-09-22,23000.0,CE,368.45,367.2,368.0,109828,11153,-2787,6.77
2026-09-18 15:20:45,23341.85,2026-09-22,23000.0,PE,12.6,12.5,12.55,1782520,180135,31632,11.71
2026-09-18 15:20:45,23341.85,2026-09-22,23050.0,CE,319.65,320.8,321.55,32369,2611,-123,7.73
2026-09-18 15:20:45,23341.85,2026-09-22,23050.0,PE,16.05,16.0,16.1,934704,56653,8376,11.29
2026-09-18 15:20:45,23341.85,2026-09-22,23100.0,CE,275.8,275.85,276.05,194740,10908,-1750,8.43
2026-09-18 15:20:45,23341.85,2026-09-22,23100.0,PE,21.1,21.0,21.1,1766592,113464,30979,10.91
2026-09-18 15:20:45,23341.85,2026-09-22,23150.0,CE,233.1,232.95,233.55,213436,7855,41,8.59
2026-09-18 15:20:45,23341.85,2026-09-22,23150.0,PE,28.0,28.05,28.15,1351624,76038,29564,10.63
2026-09-18 15:20:45,23341.85,2026-09-22,23200.0,CE,192.3,192.0,192.3,1218571,45527,-5657,8.57
2026-09-18 15:20:45,23341.85,2026-09-22,23200.0,PE,37.5,37.5,37.6,3164366,203076,69245,10.39
2026-09-18 15:20:45,23341.85,2026-09-22,23250.0,CE,154.8,154.5,154.9,1419356,38834,-8618,8.59
2026-09-18 15:20:45,23341.85,2026-09-22,23250.0,PE,49.8,49.7,49.8,2622674,147169,75366,10.14
2026-09-18 15:20:45,23341.85,2026-09-22,23300.0,CE,120.5,120.2,120.5,5429720,141470,39862,8.53
2026-09-18 15:20:45,23341.85,2026-09-22,23300.0,PE,65.65,65.65,65.7,6671747,304972,200464,9.98
2026-09-18 15:20:45,23341.85,2026-09-22,23350.0,CE,90.9,90.95,91.15,5043657,112562,58997,8.49
2026-09-18 15:20:45,23341.85,2026-09-22,23350.0,PE,85.8,85.8,86.05,3764807,151618,127223,9.83
2026-09-18 15:20:45,23341.85,2026-09-22,23400.0,CE,66.35,66.15,66.3,4583432,195965,95609,8.47
2026-09-18 15:20:45,23341.85,2026-09-22,23400.0,PE,111.3,111.0,111.3,2473818,117945,72101,9.84
2026-09-18 15:20:45,23341.85,2026-09-22,23450.0,CE,46.0,46.05,46.1,2474077,97726,44230,8.4
2026-09-18 15:20:45,23341.85,2026-09-22,23450.0,PE,140.7,140.7,141.05,633683,21254,11817,9.85
2026-09-18 15:20:45,23341.85,2026-09-22,23500.0,CE,30.75,30.75,30.85,3280568,177148,38933,8.37
2026-09-18 15:20:45,23341.85,2026-09-22,23500.0,PE,175.0,175.05,175.5,684753,44683,10045,9.92
2026-09-18 15:20:45,23341.85,2026-09-22,23550.0,CE,19.7,19.7,19.8,1592198,67078,17030,8.36
2026-09-18 15:20:45,23341.85,2026-09-22,23550.0,PE,214.95,214.3,214.85,118111,6346,2002,10.22
2026-09-18 15:20:45,23341.85,2026-09-22,23600.0,CE,12.35,12.3,12.35,1932368,138250,35673,8.37
2026-09-18 15:20:45,23341.85,2026-09-22,23600.0,PE,257.05,256.9,257.45,128728,13715,2175,10.61
2026-09-18 15:20:45,23341.85,2026-09-22,23650.0,CE,8.0,7.95,8.0,1101029,63148,15808,8.51
2026-09-18 15:20:45,23341.85,2026-09-22,23650.0,PE,302.05,302.05,302.9,21086,3364,-134,11.13
2026-09-18 15:20:45,23341.85,2026-09-22,23700.0,CE,5.35,5.3,5.35,1193510,138917,22590,8.73
2026-09-18 15:20:45,23341.85,2026-09-22,23700.0,PE,349.2,349.6,350.45,25796,8625,-2270,12.01
2026-09-18 15:20:45,23341.85,2026-09-22,23750.0,CE,3.7,3.65,3.7,618934,70920,12430,9.0
2026-09-18 15:20:45,23341.85,2026-09-22,23750.0,PE,397.25,397.5,398.7,3561,1624,-46,12.82
2026-09-18 15:20:45,23341.85,2026-09-22,23800.0,CE,2.8,2.8,2.85,831740,135239,6503,9.42
2026-09-18 15:20:45,23341.85,2026-09-22,23800.0,PE,449.15,446.4,447.9,7430,7119,-333,13.71
2026-09-18 15:20:45,23341.85,2026-09-22,23850.0,CE,2.45,2.45,2.5,416159,49560,6209,10.02
2026-09-18 15:20:45,23341.85,2026-09-22,23850.0,PE,494.0,495.9,497.85,919,1068,1,14.82
2026-09-18 15:21:45,23341.85,2026-09-22,22850.0,CE,507.25,504.25,506.55,1281,816,-70,
2026-09-18 15:21:45,23341.85,2026-09-22,22850.0,PE,6.45,6.45,6.5,509361,48758,21042,13.04
2026-09-18 15:21:45,23341.85,2026-09-22,22900.0,CE,458.2,456.85,458.25,8360,2230,304,
2026-09-18 15:21:45,23341.85,2026-09-22,22900.0,PE,7.95,7.95,8.0,776328,68761,13497,12.53
2026-09-18 15:21:45,23341.85,2026-09-22,22950.0,CE,409.85,408.8,409.9,6573,1266,182,8.96
2026-09-18 15:21:45,23341.85,2026-09-22,22950.0,PE,9.75,9.7,9.75,694472,53007,15919,12.01
2026-09-18 15:21:45,23341.85,2026-09-22,23000.0,CE,360.75,360.5,361.65,111291,11283,-2657,
2026-09-18 15:21:45,23341.85,2026-09-22,23000.0,PE,12.6,12.55,12.6,1800294,178065,29562,11.58
2026-09-18 15:21:45,23341.85,2026-09-22,23050.0,CE,316.0,315.7,316.45,33461,2733,-1,7.38
2026-09-18 15:21:45,23341.85,2026-09-22,23050.0,PE,16.25,16.15,16.25,945012,56718,8441,11.17
2026-09-18 15:21:45,23341.85,2026-09-22,23100.0,CE,269.95,269.5,270.4,196806,10929,-1729,8.08
2026-09-18 15:21:45,23341.85,2026-09-22,23100.0,PE,21.55,21.45,21.55,1781233,112314,29829,10.81
2026-09-18 15:21:45,23341.85,2026-09-22,23150.0,CE,228.2,227.75,228.55,215572,7899,85,8.27
2026-09-18 15:21:45,23341.85,2026-09-22,23150.0,PE,28.75,28.75,28.85,1367687,75029,28555,10.52
2026-09-18 15:21:45,23341.85,2026-09-22,23200.0,CE,187.65,187.55,188.0,1224465,45758,-5426,8.41
2026-09-18 15:21:45,23341.85,2026-09-22,23200.0,PE,38.55,38.5,38.55,3201755,195743,61912,10.32
2026-09-18 15:21:45,23341.85,2026-09-22,23250.0,CE,150.35,150.55,150.95,1427670,38340,-9112,8.43
2026-09-18 15:21:45,23341.85,2026-09-22,23250.0,PE,51.05,51.15,51.25,2654217,143147,71344,10.06
2026-09-18 15:21:45,23341.85,2026-09-22,23300.0,CE,116.45,116.45,116.75,5455632,140841,39233,8.34
2026-09-18 15:21:45,23341.85,2026-09-22,23300.0,PE,67.75,67.75,67.9,6727375,291376,186868,9.91
2026-09-18 15:21:45,23341.85,2026-09-22,23350.0,CE,87.3,87.05,87.25,5081144,111689,58124,8.31
2026-09-18 15:21:45,23341.85,2026-09-22,23350.0,PE,89.2,89.0,89.2,3808771,143487,119092,9.74
2026-09-18 15:21:45,23341.85,2026-09-22,23400.0,CE,63.55,63.6,63.75,4622269,195493,95137,8.27
2026-09-18 15:21:45,23341.85,2026-09-22,23400.0,PE,113.85,113.85,114.15,2500921,108881,63037,9.71
2026-09-18 15:21:45,23341.85,2026-09-22,23450.0,CE,43.7,43.6,43.75,2505419,95589,42093,8.19
2026-09-18 15:21:45,23341.85,2026-09-22,23450.0,PE,144.95,144.85,145.3,641591,19527,10090,9.72
2026-09-18 15:21:45,23341.85,2026-09-22,23500.0,CE,29.15,29.15,29.3,3318506,175133,36918,8.13
2026-09-18 15:21:45,23341.85,2026-09-22,23500.0,PE,179.8,179.5,179.9,692067,43011,8373,9.75
2026-09-18 15:21:45,23341.85,2026-09-22,23550.0,CE,18.65,18.55,18.65,1613115,65074,15026,8.12
2026-09-18 15:21:45,23341.85,2026-09-22,23550.0,PE,219.55,218.8,219.4,120595,6044,1700,10.13
2026-09-18 15:21:45,23341.85,2026-09-22,23600.0,CE,11.55,11.55,11.65,1958823,135439,32862,8.13
2026-09-18 15:21:45,23341.85,2026-09-22,23600.0,PE,262.05,262.0,262.55,130986,13332,1792,10.48
2026-09-18 15:21:45,23341.85,2026-09-22,23650.0,CE,7.3,7.35,7.4,1121017,63452,16112,8.32
2026-09-18 15:21:45,23341.85,2026-09-22,23650.0,PE,307.95,307.35,308.35,22261,3370,-128,11.34
2026-09-18 15:21:45,23341.85,2026-09-22,23700.0,CE,4.9,4.85,4.9,1212725,140185,23858,8.57
2026-09-18 15:21:45,23341.85,2026-09-22,23700.0,PE,356.0,355.7,356.8,26966,8558,-2337,11.9
2026-09-18 15:21:45,23341.85,2026-09-22,23750.0,CE,3.4,3.35,3.45,629049,70348,11858,8.9
2026-09-18 15:21:45,23341.85,2026-09-22,23750.0,PE,403.85,402.85,404.35,4174,1675,5,12.93
2026-09-18 15:21:45,23341.85,2026-09-22,23800.0,CE,2.65,2.65,2.7,844639,134433,5697,9.39
2026-09-18 15:21:45,23341.85,2026-09-22,23800.0,PE,452.2,453.45,455.8,7475,7128,-324,14.39
2026-09-18 15:21:45,23341.85,2026-09-22,23850.0,CE,2.3,2.3,2.35,420203,50118,6767,10.08
2026-09-18 15:21:45,23341.85,2026-09-22,23850.0,PE,502.5,500.8,503.9,933,1067,0,13.77
2026-09-18 15:22:45,23341.85,2026-09-22,22850.0,CE,505.3,505.7,509.05,1282,816,-70,
2026-09-18 15:22:45,23341.85,2026-09-22,22850.0,PE,6.1,6.05,6.1,511629,48366,20650,13.04
2026-09-18 15:22:45,23341.85,2026-09-22,22900.0,CE,458.85,457.75,459.45,8397,2228,302,
2026-09-18 15:22:45,23341.85,2026-09-22,22900.0,PE,7.5,7.45,7.5,780549,68881,13617,12.53
2026-09-18 15:22:45,23341.85,2026-09-22,22950.0,CE,410.8,410.1,411.3,6607,1411,327,8.96
2026-09-18 15:22:45,23341.85,2026-09-22,22950.0,PE,9.1,9.1,9.2,698788,54257,17169,12.01
2026-09-18 15:22:45,23341.85,2026-09-22,23000.0,CE,363.65,363.0,363.95,111507,11276,-2664,
2026-09-18 15:22:45,23341.85,2026-09-22,23000.0,PE,11.9,11.9,11.95,1810218,177871,29368,11.58
2026-09-18 15:22:45,23341.85,2026-09-22,23050.0,CE,318.2,316.8,317.8,33584,2726,-8,7.38
2026-09-18 15:22:45,23341.85,2026-09-22,23050.0,PE,15.35,15.3,15.35,950590,55598,7321,11.17
2026-09-18 15:22:45,23341.85,2026-09-22,23100.0,CE,271.7,271.35,272.05,197194,10938,-1720,8.08
2026-09-18 15:22:45,23341.85,2026-09-22,23100.0,PE,20.7,20.6,20.7,1788407,112074,29589,10.81
2026-09-18 15:22:45,23341.85,2026-09-22,23150.0,CE,229.45,229.3,229.7,216120,7849,35,8.27
2026-09-18 15:22:45,23341.85,2026-09-22,23150.0,PE,27.65,27.7,27.8,1374701,74966,28492,10.52
2026-09-18 15:22:45,23341.85,2026-09-22,23200.0,CE,188.75,188.0,188.45,1226867,45640,-5544,8.41
2026-09-18 15:22:45,23341.85,2026-09-22,23200.0,PE,37.55,37.4,37.55,3218375,193273,59442,10.32
