timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-04 14:11:01,23945.1,2026-09-08,24200.0,PE,239.55,239.6,240.2,282539,41548,1234,8.06
2026-09-04 14:11:01,23945.1,2026-09-08,24250.0,CE,13.75,13.75,13.8,994331,96745,28857,9.29
2026-09-04 14:11:01,23945.1,2026-09-08,24250.0,PE,284.25,282.9,283.7,43386,7700,1088,7.71
2026-09-04 14:11:01,23945.1,2026-09-08,24300.0,CE,9.15,9.15,9.2,1293137,194479,37367,9.4
2026-09-04 14:11:01,23945.1,2026-09-08,24300.0,PE,329.3,329.0,329.35,61824,20438,2852,7.16
2026-09-04 14:11:01,23945.1,2026-09-08,24350.0,CE,6.7,6.65,6.7,608621,87851,21394,9.73
2026-09-04 14:11:01,23945.1,2026-09-08,24350.0,PE,377.9,375.55,376.7,8365,2888,-23,
2026-09-04 14:11:01,23945.1,2026-09-08,24400.0,CE,4.85,4.85,4.9,737782,164527,42812,10.04
2026-09-04 14:11:01,23945.1,2026-09-08,24400.0,PE,426.35,423.7,424.95,9824,8120,-281,
2026-09-04 14:11:01,23945.1,2026-09-08,24450.0,CE,3.85,3.8,3.85,292660,62722,10445,10.5
2026-09-04 14:11:01,23945.1,2026-09-08,24450.0,PE,475.2,472.45,474.05,1722,1254,-30,
2026-09-04 14:12:01,23946.7,2026-09-08,23450.0,CE,536.8,536.15,537.85,1348,699,37,15.8
2026-09-04 14:12:01,23946.7,2026-09-08,23450.0,PE,4.45,4.4,4.45,308295,47655,16593,11.78
2026-09-04 14:12:01,23946.7,2026-09-08,23500.0,CE,487.95,487.2,488.4,20045,4654,-336,14.43
2026-09-04 14:12:01,23946.7,2026-09-08,23500.0,PE,5.3,5.3,5.35,796404,175228,12998,11.23
2026-09-04 14:12:01,23946.7,2026-09-08,23550.0,CE,438.6,438.7,440.25,3395,1069,137,14.01
2026-09-04 14:12:01,23946.7,2026-09-08,23550.0,PE,6.7,6.7,6.75,468500,50648,17763,10.77
2026-09-04 14:12:01,23946.7,2026-09-08,23600.0,CE,392.2,391.0,392.25,21575,4389,196,13.08
2026-09-04 14:12:01,23946.7,2026-09-08,23600.0,PE,8.6,8.6,8.65,997033,155897,29037,10.34
2026-09-04 14:12:01,23946.7,2026-09-08,23650.0,CE,344.0,344.2,345.15,14428,2472,506,12.25
2026-09-04 14:12:01,23946.7,2026-09-08,23650.0,PE,11.85,11.8,11.85,796770,61338,19522,10.04
2026-09-04 14:12:01,23946.7,2026-09-08,23700.0,CE,298.4,298.55,299.0,95423,9358,-60,11.82
2026-09-04 14:12:01,23946.7,2026-09-08,23700.0,PE,16.05,16.05,16.15,1461329,150581,58328,9.73
2026-09-04 14:12:01,23946.7,2026-09-08,23750.0,CE,255.45,254.85,255.5,106086,9336,2796,11.06
2026-09-04 14:12:01,23946.7,2026-09-08,23750.0,PE,22.35,22.3,22.4,1251883,95669,54254,9.48
2026-09-04 14:12:01,23946.7,2026-09-08,23800.0,CE,212.9,213.0,213.5,682363,44837,1607,10.71
2026-09-04 14:12:01,23946.7,2026-09-08,23800.0,PE,31.15,31.15,31.2,2557666,244162,134067,9.27
2026-09-04 14:12:01,23946.7,2026-09-08,23850.0,CE,175.5,174.95,175.4,679983,32101,4445,10.41
2026-09-04 14:12:01,23946.7,2026-09-08,23850.0,PE,42.0,41.95,42.05,2127392,146350,89528,9.02
2026-09-04 14:12:01,23946.7,2026-09-08,23900.0,CE,140.0,140.0,140.1,2948257,140672,21087,10.04
2026-09-04 14:12:01,23946.7,2026-09-08,23900.0,PE,57.0,56.85,57.0,5254389,366156,259424,8.82
2026-09-04 14:12:01,23946.7,2026-09-08,23950.0,CE,108.4,108.4,108.55,3529928,193764,102809,9.77
2026-09-04 14:12:01,23946.7,2026-09-08,23950.0,PE,75.55,75.35,75.5,4573008,241448,199139,8.58
2026-09-04 14:12:01,23946.7,2026-09-08,24000.0,CE,81.8,81.8,81.9,5669902,397141,114168,9.57
2026-09-04 14:12:01,23946.7,2026-09-08,24000.0,PE,98.9,98.75,98.9,4213319,205805,92081,8.38
2026-09-04 14:12:01,23946.7,2026-09-08,24050.0,CE,60.0,59.95,60.0,2431010,167278,47399,9.39
2026-09-04 14:12:01,23946.7,2026-09-08,24050.0,PE,127.05,126.85,127.05,1092783,50880,33752,8.2
2026-09-04 14:12:01,23946.7,2026-09-08,24100.0,CE,42.65,42.65,42.8,2899371,245700,58963,9.32
2026-09-04 14:12:01,23946.7,2026-09-08,24100.0,PE,159.9,159.5,159.9,981329,65666,14513,8.0
2026-09-04 14:12:01,23946.7,2026-09-08,24150.0,CE,29.45,29.35,29.45,1494525,127401,47304,9.27
2026-09-04 14:12:01,23946.7,2026-09-08,24150.0,PE,197.2,196.8,197.25,221859,17854,6919,7.68
2026-09-04 14:12:01,23946.7,2026-09-08,24200.0,CE,20.45,20.4,20.45,2122651,234810,53470,9.35
2026-09-04 14:12:01,23946.7,2026-09-08,24200.0,PE,237.65,237.0,237.4,282880,41628,1314,7.22
2026-09-04 14:12:01,23946.7,2026-09-08,24250.0,CE,13.85,13.8,13.9,996662,96148,28260,9.42
2026-09-04 14:12:01,23946.7,2026-09-08,24250.0,PE,280.25,280.15,280.85,43463,7753,1141,6.6
2026-09-04 14:12:01,23946.7,2026-09-08,24300.0,CE,9.25,9.2,9.25,1295661,194182,37070,9.5
2026-09-04 14:12:01,23946.7,2026-09-08,24300.0,PE,327.35,326.0,326.55,61860,20473,2887,
2026-09-04 14:12:01,23946.7,2026-09-08,24350.0,CE,6.65,6.65,6.7,609285,87877,21420,9.82
2026-09-04 14:12:01,23946.7,2026-09-08,24350.0,PE,374.0,372.45,373.65,8369,2903,-8,
2026-09-04 14:12:01,23946.7,2026-09-08,24400.0,CE,4.85,4.8,4.85,738568,164589,42874,10.13
2026-09-04 14:12:01,23946.7,2026-09-08,24400.0,PE,422.4,420.7,422.0,9831,8118,-283,
2026-09-04 14:12:01,23946.7,2026-09-08,24450.0,CE,3.8,3.8,3.85,292861,62642,10365,10.57
2026-09-04 14:12:01,23946.7,2026-09-08,24450.0,PE,471.4,470.2,471.95,1726,1258,-26,
2026-09-04 14:13:02,23947.65,2026-09-08,23450.0,CE,536.15,536.9,538.9,1353,699,37,16.0
2026-09-04 14:13:02,23947.65,2026-09-08,23450.0,PE,4.4,4.4,4.45,308375,47534,16472,11.76
2026-09-04 14:13:02,23947.65,2026-09-08,23500.0,CE,489.0,487.85,489.4,20067,4654,-336,14.01
2026-09-04 14:13:02,23947.65,2026-09-08,23500.0,PE,5.35,5.3,5.35,797123,175140,12910,11.25
2026-09-04 14:13:02,23947.65,2026-09-08,23550.0,CE,438.7,439.45,441.1,3413,1069,137,13.34
2026-09-04 14:13:02,23947.65,2026-09-08,23550.0,PE,6.7,6.7,6.75,468941,50606,17721,10.77
2026-09-04 14:13:02,23947.65,2026-09-08,23600.0,CE,391.6,391.65,392.9,21601,4386,193,13.13
2026-09-04 14:13:02,23947.65,2026-09-08,23600.0,PE,8.65,8.65,8.7,998264,155759,28899,10.36
2026-09-04 14:13:02,23947.65,2026-09-08,23650.0,CE,344.95,345.05,345.9,14473,2473,507,12.26
2026-09-04 14:13:02,23947.65,2026-09-08,23650.0,PE,11.9,11.8,11.9,797413,61143,19327,10.05
2026-09-04 14:13:02,23947.65,2026-09-08,23700.0,CE,299.95,299.3,299.95,95504,9351,-67,11.75
2026-09-04 14:13:02,23947.65,2026-09-08,23700.0,PE,16.1,16.05,16.15,1464076,150409,58156,9.74
2026-09-04 14:13:02,23947.65,2026-09-08,23750.0,CE,256.2,255.45,256.15,106150,9279,2739,11.13
2026-09-04 14:13:02,23947.65,2026-09-08,23750.0,PE,22.4,22.3,22.4,1253409,95794,54379,9.51
2026-09-04 14:13:02,23947.65,2026-09-08,23800.0,CE,214.0,214.0,214.55,683108,44942,1712,10.61
2026-09-04 14:13:02,23947.65,2026-09-08,23800.0,PE,30.9,30.95,31.0,2561301,244893,134798,9.29
2026-09-04 14:13:02,23947.65,2026-09-08,23850.0,CE,175.75,175.4,175.75,680620,32051,4395,10.3
2026-09-04 14:13:02,23947.65,2026-09-08,23850.0,PE,41.8,41.85,41.95,2130533,146386,89564,9.05
2026-09-04 14:13:02,23947.65,2026-09-08,23900.0,CE,140.6,140.25,140.6,2951693,141059,21474,9.99
2026-09-04 14:13:02,23947.65,2026-09-08,23900.0,PE,56.75,56.75,56.9,5260963,366544,259812,8.85
2026-09-04 14:13:02,23947.65,2026-09-08,23950.0,CE,108.85,108.65,108.85,3533779,193284,102329,9.71
2026-09-04 14:13:02,23947.65,2026-09-08,23950.0,PE,75.2,75.2,75.35,4580738,242578,200269,8.63
2026-09-04 14:13:02,23947.65,2026-09-08,24000.0,CE,82.3,82.1,82.3,5676294,395157,112184,9.51
2026-09-04 14:13:02,23947.65,2026-09-08,24000.0,PE,98.5,98.5,98.75,4217790,205434,91710,8.47
2026-09-04 14:13:02,23947.65,2026-09-08,24050.0,CE,60.3,60.15,60.3,2435101,167100,47221,9.35
2026-09-04 14:13:02,23947.65,2026-09-08,24050.0,PE,126.45,126.45,126.65,1099584,51172,34044,8.28
2026-09-04 14:13:02,23947.65,2026-09-08,24100.0,CE,42.85,42.85,42.95,2903566,245299,58562,9.28
2026-09-04 14:13:02,23947.65,2026-09-08,24100.0,PE,159.6,159.3,159.6,982366,65545,14392,8.02
2026-09-04 14:13:02,23947.65,2026-09-08,24150.0,CE,29.75,29.65,29.75,1496581,126892,46795,9.25
2026-09-04 14:13:02,23947.65,2026-09-08,24150.0,PE,195.95,196.05,196.5,222020,17783,6848,7.81
2026-09-04 14:13:02,23947.65,2026-09-08,24200.0,CE,20.5,20.5,20.55,2124782,234444,53104,9.32
2026-09-04 14:13:02,23947.65,2026-09-08,24200.0,PE,236.15,236.35,237.0,283359,41627,1313,7.41
2026-09-04 14:13:02,23947.65,2026-09-08,24250.0,CE,13.9,13.9,13.95,997561,96032,28144,9.4
2026-09-04 14:13:02,23947.65,2026-09-08,24250.0,PE,279.05,279.5,280.3,43522,7728,1116,6.25
2026-09-04 14:13:02,23947.65,2026-09-08,24300.0,CE,9.3,9.25,9.3,1296431,194238,37126,9.5
2026-09-04 14:13:02,23947.65,2026-09-08,24300.0,PE,325.5,325.05,326.05,61938,20464,2878,
2026-09-04 14:13:02,23947.65,2026-09-08,24350.0,CE,6.7,6.7,6.75,609799,87826,21369,9.77
2026-09-04 14:13:02,23947.65,2026-09-08,24350.0,PE,371.7,371.95,373.1,8395,2903,-8,
2026-09-04 14:13:02,23947.65,2026-09-08,24400.0,CE,4.85,4.85,4.9,738969,164550,42835,10.11
2026-09-04 14:13:02,23947.65,2026-09-08,24400.0,PE,419.7,419.75,421.0,9855,8115,-286,
2026-09-04 14:13:02,23947.65,2026-09-08,24450.0,CE,3.8,3.8,3.85,292973,62606,10329,10.54
2026-09-04 14:13:02,23947.65,2026-09-08,24450.0,PE,468.25,468.65,470.75,1728,1258,-26,
2026-09-04 14:14:02,23948.45,2026-09-08,23450.0,CE,536.15,537.6,539.3,1353,698,36,15.8
2026-09-04 14:14:02,23948.45,2026-09-08,23450.0,PE,4.45,4.4,4.45,308391,47534,16472,11.78
2026-09-04 14:14:02,23948.45,2026-09-08,23500.0,CE,489.0,488.45,488.95,20067,4654,-336,14.43
2026-09-04 14:14:02,23948.45,2026-09-08,23500.0,PE,5.3,5.25,5.35,797362,175140,12910,11.23
2026-09-04 14:14:02,23948.45,2026-09-08,23550.0,CE,438.7,439.6,441.0,3413,1070,138,14.01
2026-09-04 14:14:02,23948.45,2026-09-08,23550.0,PE,6.7,6.65,6.7,469051,50606,17721,10.77
2026-09-04 14:14:02,23948.45,2026-09-08,23600.0,CE,391.6,391.75,392.9,21601,4386,193,13.08
2026-09-04 14:14:02,23948.45,2026-09-08,23600.0,PE,8.6,8.6,8.65,998736,155759,28899,10.34
2026-09-04 14:14:02,23948.45,2026-09-08,23650.0,CE,344.9,344.95,345.9,14480,2473,507,12.25
2026-09-04 14:14:02,23948.45,2026-09-08,23650.0,PE,11.85,11.75,11.85,797679,61143,19327,10.04
2026-09-04 14:14:02,23948.45,2026-09-08,23700.0,CE,300.1,299.35,300.2,95550,9351,-67,11.82
2026-09-04 14:14:02,23948.45,2026-09-08,23700.0,PE,16.0,16.0,16.05,1464692,150409,58156,9.73
2026-09-04 14:14:02,23948.45,2026-09-08,23750.0,CE,256.25,255.6,256.2,106221,9279,2739,11.06
2026-09-04 14:14:02,23948.45,2026-09-08,23750.0,PE,22.3,22.2,22.3,1253921,95794,54379,9.48
2026-09-04 14:14:02,23948.45,2026-09-08,23800.0,CE,213.95,214.05,214.4,683467,44952,1722,10.71
2026-09-04 14:14:02,23948.45,2026-09-08,23800.0,PE,30.85,30.8,30.9,2562382,244867,134772,9.27
2026-09-04 14:14:02,23948.45,2026-09-08,23850.0,CE,176.0,175.55,175.95,680873,32051,4395,10.41
2026-09-04 14:14:02,23948.45,2026-09-08,23850.0,PE,41.7,41.7,41.8,2131892,146386,89564,9.02
2026-09-04 14:14:02,23948.45,2026-09-08,23900.0,CE,140.9,140.5,140.7,2955004,141059,21474,10.04
2026-09-04 14:14:02,23948.45,2026-09-08,23900.0,PE,56.6,56.6,56.75,5263722,366544,259812,8.82
2026-09-04 14:14:02,23948.45,2026-09-08,23950.0,CE,108.9,108.8,108.9,3536145,193284,102329,9.77
2026-09-04 14:14:02,23948.45,2026-09-08,23950.0,PE,75.15,75.05,75.2,4583231,242578,200269,8.58
2026-09-04 14:14:02,23948.45,2026-09-08,24000.0,CE,82.3,82.05,82.25,5679887,395157,112184,9.57
2026-09-04 14:14:02,23948.45,2026-09-08,24000.0,PE,98.55,98.45,98.55,4220490,205434,91710,8.38
2026-09-04 14:14:02,23948.45,2026-09-08,24050.0,CE,60.3,60.2,60.3,2436794,167100,47221,9.39
2026-09-04 14:14:02,23948.45,2026-09-08,24050.0,PE,126.15,126.15,126.5,1101070,51172,34044,8.2
2026-09-04 14:14:02,23948.45,2026-09-08,24100.0,CE,42.9,42.9,43.0,2905700,245299,58562,9.32
2026-09-04 14:14:02,23948.45,2026-09-08,24100.0,PE,158.8,159.0,159.35,983043,65545,14392,8.0
2026-09-04 14:14:02,23948.45,2026-09-08,24150.0,CE,29.75,29.75,29.8,1497770,127284,47187,9.27
2026-09-04 14:14:02,23948.45,2026-09-08,24150.0,PE,196.25,196.0,196.3,222119,17813,6878,7.68
2026-09-04 14:14:02,23948.45,2026-09-08,24200.0,CE,20.6,20.5,20.6,2125429,234444,53104,9.35
2026-09-04 14:14:02,23948.45,2026-09-08,24200.0,PE,236.7,236.15,236.8,283465,41627,1313,7.22
2026-09-04 14:14:02,23948.45,2026-09-08,24250.0,CE,14.0,13.95,14.0,998438,96032,28144,9.42
2026-09-04 14:14:02,23948.45,2026-09-08,24250.0,PE,280.2,279.2,280.05,43557,7728,1116,6.6
2026-09-04 14:14:02,23948.45,2026-09-08,24300.0,CE,9.35,9.25,9.35,1296645,194238,37126,9.5
2026-09-04 14:14:02,23948.45,2026-09-08,24300.0,PE,325.0,324.95,325.85,61989,20464,2878,
2026-09-04 14:14:02,23948.45,2026-09-08,24350.0,CE,6.7,6.7,6.75,609873,87826,21369,9.82
2026-09-04 14:14:02,23948.45,2026-09-08,24350.0,PE,371.7,371.8,373.05,8395,2901,-10,
2026-09-04 14:14:02,23948.45,2026-09-08,24400.0,CE,4.85,4.85,4.9,739180,164550,42835,10.13
2026-09-04 14:14:02,23948.45,2026-09-08,24400.0,PE,421.15,420.05,421.4,9859,8115,-286,
2026-09-04 14:14:02,23948.45,2026-09-08,24450.0,CE,3.8,3.8,3.85,293140,62606,10329,10.57
2026-09-04 14:14:02,23948.45,2026-09-08,24450.0,PE,468.25,468.3,470.5,1728,1257,-27,
2026-09-04 14:15:02,23947.95,2026-09-08,23450.0,CE,539.7,540.6,542.8,1358,697,35,16.0
2026-09-04 14:15:02,23947.95,2026-09-08,23450.0,PE,4.35,4.35,4.4,308693,47425,16363,11.76
2026-09-04 14:15:02,23947.95,2026-09-08,23500.0,CE,491.0,491.55,492.0,20095,4640,-350,14.01
2026-09-04 14:15:02,23947.95,2026-09-08,23500.0,PE,5.3,5.25,5.3,798350,175262,13032,11.25
2026-09-04 14:15:02,23947.95,2026-09-08,23550.0,CE,443.9,443.0,444.35,3417,1069,137,13.34
2026-09-04 14:15:02,23947.95,2026-09-08,23550.0,PE,6.6,6.55,6.6,469786,50600,17715,10.77
2026-09-04 14:15:02,23947.95,2026-09-08,23600.0,CE,396.0,395.05,396.3,21653,4372,179,13.13
2026-09-04 14:15:02,23947.95,2026-09-08,23600.0,PE,8.4,8.4,8.45,1001584,155910,29050,10.36
2026-09-04 14:15:02,23947.95,2026-09-08,23650.0,CE,348.0,348.2,349.0,14492,2458,492,12.26
2026-09-04 14:15:02,23947.95,2026-09-08,23650.0,PE,11.45,11.45,11.5,800167,61025,19209,10.05
2026-09-04 14:15:02,23947.95,2026-09-08,23700.0,CE,302.4,302.35,303.0,95698,9320,-98,11.75
2026-09-04 14:15:02,23947.95,2026-09-08,23700.0,PE,15.55,15.55,15.6,1469142,150053,57800,9.74
2026-09-04 14:15:02,23947.95,2026-09-08,23750.0,CE,259.2,258.55,259.2,106504,9189,2649,11.13
2026-09-04 14:15:02,23947.95,2026-09-08,23750.0,PE,21.6,21.6,21.7,1257502,95883,54468,9.51
2026-09-04 14:15:02,23947.95,2026-09-08,23800.0,CE,217.0,216.95,217.0,686025,44390,1160,10.61
2026-09-04 14:15:02,23947.95,2026-09-08,23800.0,PE,30.05,30.0,30.05,2572130,245155,135060,9.29
2026-09-04 14:15:02,23947.95,2026-09-08,23850.0,CE,178.5,178.2,178.4,682661,32241,4585,10.3
2026-09-04 14:15:02,23947.95,2026-09-08,23850.0,PE,40.6,40.65,40.75,2138800,146412,89590,9.05
2026-09-04 14:15:02,23947.95,2026-09-08,23900.0,CE,143.0,142.6,142.95,2966184,142985,23400,9.99
2026-09-04 14:15:02,23947.95,2026-09-08,23900.0,PE,55.35,55.25,55.35,5283119,367430,260698,8.85
2026-09-04 14:15:02,23947.95,2026-09-08,23950.0,CE,110.6,110.65,110.9,3549115,193424,102469,9.71
2026-09-04 14:15:02,23947.95,2026-09-08,23950.0,PE,73.4,73.4,73.55,4601059,243221,200912,8.63
2026-09-04 14:15:02,23947.95,2026-09-08,24000.0,CE,83.9,83.7,83.9,5696232,394377,111404,9.51
2026-09-04 14:15:02,23947.95,2026-09-08,24000.0,PE,96.35,96.35,96.55,4233755,207322,93598,8.47
2026-09-04 14:15:02,23947.95,2026-09-08,24050.0,CE,61.5,61.45,61.55,2444545,166941,47062,9.35
2026-09-04 14:15:02,23947.95,2026-09-08,24050.0,PE,124.2,123.95,124.15,1104450,49231,32103,8.28
2026-09-04 14:15:02,23947.95,2026-09-08,24100.0,CE,43.95,43.85,43.95,2915805,245693,58956,9.28
2026-09-04 14:15:02,23947.95,2026-09-08,24100.0,PE,156.35,156.4,156.7,985827,65501,14348,8.02
2026-09-04 14:15:02,23947.95,2026-09-08,24150.0,CE,30.5,30.4,30.5,1501347,127306,47209,9.25
2026-09-04 14:15:02,23947.95,2026-09-08,24150.0,PE,193.0,193.0,193.2,222853,17862,6927,7.81
2026-09-04 14:15:02,23947.95,2026-09-08,24200.0,CE,20.95,20.95,21.0,2133151,235049,53709,9.32
2026-09-04 14:15:02,23947.95,2026-09-08,24200.0,PE,233.0,233.0,233.4,284186,41631,1317,7.41
2026-09-04 14:15:02,23947.95,2026-09-08,24250.0,CE,14.25,14.2,14.25,1001498,95784,27896,9.4
2026-09-04 14:15:02,23947.95,2026-09-08,24250.0,PE,277.05,276.0,276.8,43668,7735,1123,6.25
2026-09-04 14:15:02,23947.95,2026-09-08,24300.0,CE,9.45,9.4,9.45,1299424,194014,36902,9.5
2026-09-04 14:15:02,23947.95,2026-09-08,24300.0,PE,322.5,321.55,322.5,62123,20465,2879,
2026-09-04 14:15:02,23947.95,2026-09-08,24350.0,CE,6.8,6.75,6.8,611016,87869,21412,9.77
2026-09-04 14:15:02,23947.95,2026-09-08,24350.0,PE,368.0,368.3,369.45,8431,2901,-10,
2026-09-04 14:15:02,23947.95,2026-09-08,24400.0,CE,4.9,4.85,4.9,741040,164681,42966,10.11
2026-09-04 14:15:02,23947.95,2026-09-08,24400.0,PE,418.55,416.25,417.55,9871,8106,-295,
2026-09-04 14:15:02,23947.95,2026-09-08,24450.0,CE,3.8,3.75,3.8,293684,62579,10302,10.54
2026-09-04 14:15:02,23947.95,2026-09-08,24450.0,PE,468.4,465.0,466.85,1729,1256,-28,
2026-09-04 14:16:03,23947.15,2026-09-08,23450.0,CE,539.7,538.5,540.5,1358,697,35,15.8
2026-09-04 14:16:03,23947.15,2026-09-08,23450.0,PE,4.35,4.35,4.4,308802,47425,16363,11.78
2026-09-04 14:16:03,23947.15,2026-09-08,23500.0,CE,490.3,489.2,490.75,20106,4640,-350,14.43
2026-09-04 14:16:03,23947.15,2026-09-08,23500.0,PE,5.25,5.25,5.3,798768,175262,13032,11.23
2026-09-04 14:16:03,23947.15,2026-09-08,23550.0,CE,442.05,441.0,442.65,3680,1069,137,14.01
2026-09-04 14:16:03,23947.15,2026-09-08,23550.0,PE,6.65,6.65,6.7,470132,50600,17715,10.77
2026-09-04 14:16:03,23947.15,2026-09-08,23600.0,CE,394.2,392.9,394.2,21675,4372,179,13.08
2026-09-04 14:16:03,23947.15,2026-09-08,23600.0,PE,8.55,8.55,8.6,1002621,155910,29050,10.34
2026-09-04 14:16:03,23947.15,2026-09-08,23650.0,CE,347.0,346.2,347.1,14513,2458,492,12.25
2026-09-04 14:16:03,23947.15,2026-09-08,23650.0,PE,11.7,11.65,11.75,800896,61025,19209,10.04
2026-09-04 14:16:03,23947.15,2026-09-08,23700.0,CE,299.25,300.45,301.25,95827,9320,-98,11.82
2026-09-04 14:16:03,23947.15,2026-09-08,23700.0,PE,15.95,15.9,15.95,1471257,150053,57800,9.73
2026-09-04 14:16:03,23947.15,2026-09-08,23750.0,CE,257.2,256.6,257.25,106555,9189,2649,11.06
2026-09-04 14:16:03,23947.15,2026-09-08,23750.0,PE,22.1,22.05,22.15,1259129,95883,54468,9.48
2026-09-04 14:16:03,23947.15,2026-09-08,23800.0,CE,215.25,215.2,215.7,686804,44390,1160,10.71
2026-09-04 14:16:03,23947.15,2026-09-08,23800.0,PE,30.65,30.65,30.7,2576697,245155,135060,9.27
2026-09-04 14:16:03,23947.15,2026-09-08,23850.0,CE,176.8,176.35,176.85,683634,32241,4585,10.41
2026-09-04 14:16:03,23947.15,2026-09-08,23850.0,PE,41.5,41.5,41.65,2141613,146412,89590,9.02
2026-09-04 14:16:03,23947.15,2026-09-08,23900.0,CE,141.7,141.35,141.65,2970989,142985,23400,10.04
2026-09-04 14:16:03,23947.15,2026-09-08,23900.0,PE,56.3,56.2,56.3,5292877,367430,260698,8.82
2026-09-04 14:16:03,23947.15,2026-09-08,23950.0,CE,109.7,109.4,109.5,3555012,193424,102469,9.77
2026-09-04 14:16:03,23947.15,2026-09-08,23950.0,PE,74.75,74.6,74.75,4609601,243221,200912,8.58
2026-09-04 14:16:03,23947.15,2026-09-08,24000.0,CE,82.9,82.7,82.9,5705940,394377,111404,9.57
2026-09-04 14:16:03,23947.15,2026-09-08,24000.0,PE,98.05,97.85,98.0,4238615,207322,93598,8.38
2026-09-04 14:16:03,23947.15,2026-09-08,24050.0,CE,60.75,60.6,60.8,2449845,166941,47062,9.39
2026-09-04 14:16:03,23947.15,2026-09-08,24050.0,PE,125.9,125.55,125.85,1106004,49231,32103,8.2
2026-09-04 14:16:03,23947.15,2026-09-08,24100.0,CE,43.35,43.2,43.35,2920941,245693,58956,9.32
2026-09-04 14:16:03,23947.15,2026-09-08,24100.0,PE,158.5,158.15,158.5,986769,65501,14348,8.0
2026-09-04 14:16:03,23947.15,2026-09-08,24150.0,CE,30.0,29.95,30.0,1503660,127306,47209,9.27
2026-09-04 14:16:03,23947.15,2026-09-08,24150.0,PE,194.85,194.75,195.1,223105,17862,6927,7.68
2026-09-04 14:16:03,23947.15,2026-09-08,24200.0,CE,20.6,20.6,20.65,2136725,235049,53709,9.35
2026-09-04 14:16:03,23947.15,2026-09-08,24200.0,PE,235.65,235.1,235.75,284786,41631,1317,7.22
2026-09-04 14:16:03,23947.15,2026-09-08,24250.0,CE,13.95,13.95,14.0,1002273,95784,27896,9.42
2026-09-04 14:16:03,23947.15,2026-09-08,24250.0,PE,279.4,278.15,278.9,43676,7735,1123,6.6
2026-09-04 14:16:03,23947.15,2026-09-08,24300.0,CE,9.3,9.25,9.3,1300745,194014,36902,9.5
2026-09-04 14:16:03,23947.15,2026-09-08,24300.0,PE,325.0,323.9,324.6,62140,20465,2879,
2026-09-04 14:16:03,23947.15,2026-09-08,24350.0,CE,6.65,6.65,6.7,611319,87869,21412,9.82
2026-09-04 14:16:03,23947.15,2026-09-08,24350.0,PE,371.55,370.65,371.85,8438,2901,-10,
2026-09-04 14:16:03,23947.15,2026-09-08,24400.0,CE,4.9,4.85,4.9,741766,164681,42966,10.13
2026-09-04 14:16:03,23947.15,2026-09-08,24400.0,PE,419.05,418.5,419.8,9873,8106,-295,
2026-09-04 14:16:03,23947.15,2026-09-08,24450.0,CE,3.8,3.75,3.8,293884,62579,10302,10.57
2026-09-04 14:16:03,23947.15,2026-09-08,24450.0,PE,468.4,467.1,469.1,1729,1256,-28,
2026-09-04 14:17:03,23944.6,2026-09-08,23450.0,CE,537.95,536.8,538.2,1359,694,32,15.8
2026-09-04 14:17:03,23944.6,2026-09-08,23450.0,PE,4.4,4.4,4.45,309050,47523,16461,11.78
2026-09-04 14:17:03,23944.6,2026-09-08,23500.0,CE,490.0,488.0,489.4,20110,4635,-355,14.43
2026-09-04 14:17:03,23944.6,2026-09-08,23500.0,PE,5.35,5.3,5.35,799895,174966,12736,11.23
2026-09-04 14:17:03,23944.6,2026-09-08,23550.0,CE,442.05,439.45,440.85,3680,1072,140,14.01
2026-09-04 14:17:03,23944.6,2026-09-08,23550.0,PE,6.7,6.7,6.75,470543,50872,17987,10.77
2026-09-04 14:17:03,23944.6,2026-09-08,23600.0,CE,391.0,390.95,392.15,21680,4378,185,13.08
2026-09-04 14:17:03,23944.6,2026-09-08,23600.0,PE,8.7,8.65,8.75,1004167,156202,29342,10.34
2026-09-04 14:17:03,23944.6,2026-09-08,23650.0,CE,345.5,344.4,345.35,14519,2462,496,12.25
2026-09-04 14:17:03,23944.6,2026-09-08,23650.0,PE,11.9,11.85,11.9,802105,60648,18832,10.04
2026-09-04 14:17:03,23944.6,2026-09-08,23700.0,CE,299.9,298.75,299.55,95990,9348,-70,11.82
2026-09-04 14:17:03,23944.6,2026-09-08,23700.0,PE,16.15,16.1,16.15,1473051,149949,57696,9.73
2026-09-04 14:17:03,23944.6,2026-09-08,23750.0,CE,255.0,254.8,255.3,106679,9242,2702,11.06
2026-09-04 14:17:03,23944.6,2026-09-08,23750.0,PE,22.5,22.45,22.5,1260821,96164,54749,9.48
2026-09-04 14:17:03,23944.6,2026-09-08,23800.0,CE,214.25,213.65,214.1,687387,44379,1149,10.71
2026-09-04 14:17:03,23944.6,2026-09-08,23800.0,PE,31.15,31.1,31.2,2582213,244376,134281,9.27
2026-09-04 14:17:03,23944.6,2026-09-08,23850.0,CE,175.3,175.15,175.55,684493,32008,4352,10.41
2026-09-04 14:17:03,23944.6,2026-09-08,23850.0,PE,42.15,42.05,42.15,2145756,146872,90050,9.02
2026-09-04 14:17:03,23944.6,2026-09-08,23900.0,CE,140.25,140.05,140.2,2975027,142532,22947,10.04
