timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-26 11:53:00,24295.4,2026-09-01,23900.0,CE,480.0,479.0,480.5,4315,3737,-314,15.14
2026-08-26 11:53:00,24295.4,2026-09-01,23900.0,PE,11.05,11.05,11.1,301607,45737,13410,10.1
2026-08-26 11:53:00,24295.4,2026-09-01,23950.0,CE,433.55,432.0,433.3,1982,1071,470,14.31
2026-08-26 11:53:00,24295.4,2026-09-01,23950.0,PE,13.9,13.9,13.95,209245,26777,10014,9.75
2026-08-26 11:53:00,24295.4,2026-09-01,24000.0,CE,386.0,386.2,387.2,38696,14767,3171,13.44
2026-08-26 11:53:00,24295.4,2026-09-01,24000.0,PE,17.9,17.9,18.0,491522,91363,27966,9.45
2026-08-26 11:53:00,24295.4,2026-09-01,24050.0,CE,340.95,341.25,342.25,8152,3510,409,12.77
2026-08-26 11:53:00,24295.4,2026-09-01,24050.0,PE,23.0,23.05,23.15,247466,26583,11754,9.17
2026-08-26 11:53:00,24295.4,2026-09-01,24100.0,CE,298.7,298.35,299.1,40861,19059,1086,12.14
2026-08-26 11:53:00,24295.4,2026-09-01,24100.0,PE,29.7,29.7,29.8,472665,75206,13236,8.91
2026-08-26 11:53:00,24295.4,2026-09-01,24150.0,CE,257.1,257.15,257.75,29734,11858,450,11.55
2026-08-26 11:53:00,24295.4,2026-09-01,24150.0,PE,38.65,38.65,38.8,374412,40212,967,8.68
2026-08-26 11:53:00,24295.4,2026-09-01,24200.0,CE,219.0,218.55,219.0,222272,63150,4366,11.19
2026-08-26 11:53:00,24295.4,2026-09-01,24200.0,PE,49.95,49.8,49.9,859169,124907,12207,8.43
2026-08-26 11:53:00,24295.4,2026-09-01,24250.0,CE,183.85,183.55,183.95,199977,32570,10421,10.79
2026-08-26 11:53:00,24295.4,2026-09-01,24250.0,PE,63.55,63.55,63.7,661556,58796,7229,8.22
2026-08-26 11:53:00,24295.4,2026-09-01,24300.0,CE,151.3,150.95,151.3,1007556,142357,84232,10.43
2026-08-26 11:53:00,24295.4,2026-09-01,24300.0,PE,81.0,80.85,81.0,1799812,141160,73193,7.98
2026-08-26 11:53:00,24295.4,2026-09-01,24350.0,CE,121.3,121.3,121.6,1027699,114004,85183,10.14
2026-08-26 11:53:00,24295.4,2026-09-01,24350.0,PE,102.35,102.15,102.45,1469380,72297,51624,7.76
2026-08-26 11:53:00,24295.4,2026-09-01,24400.0,CE,95.85,95.85,96.1,1169660,164689,111971,9.92
2026-08-26 11:53:00,24295.4,2026-09-01,24400.0,PE,127.0,126.7,127.0,1193725,73883,41337,7.45
2026-08-26 11:53:00,24295.4,2026-09-01,24450.0,CE,73.95,73.95,74.15,609757,77605,61373,9.69
2026-08-26 11:53:00,24295.4,2026-09-01,24450.0,PE,155.25,154.95,155.35,405154,26596,22068,7.14
2026-08-26 11:53:00,24295.4,2026-09-01,24500.0,CE,56.35,56.35,56.45,1057590,162696,78604,9.55
2026-08-26 11:53:00,24295.4,2026-09-01,24500.0,PE,187.05,187.05,187.5,497055,41271,20815,6.7
2026-08-26 11:53:00,24295.4,2026-09-01,24550.0,CE,42.05,42.05,42.1,463827,50914,24995,9.44
2026-08-26 11:53:00,24295.4,2026-09-01,24550.0,PE,223.25,222.7,223.3,111778,8773,7194,6.1
2026-08-26 11:53:00,24295.4,2026-09-01,24600.0,CE,30.85,30.9,30.95,577115,98089,41749,9.37
2026-08-26 11:53:00,24295.4,2026-09-01,24600.0,PE,261.55,260.75,261.4,140829,14924,8715,4.82
2026-08-26 11:53:00,24295.4,2026-09-01,24650.0,CE,22.35,22.35,22.45,295900,41879,18051,9.34
2026-08-26 11:53:00,24295.4,2026-09-01,24650.0,PE,302.95,302.1,302.85,24911,4325,2733,
2026-08-26 11:53:00,24295.4,2026-09-01,24700.0,CE,16.2,16.2,16.25,395417,87647,36760,9.39
2026-08-26 11:53:00,24295.4,2026-09-01,24700.0,PE,347.0,346.7,347.55,29284,5962,2262,
2026-08-26 11:53:00,24295.4,2026-09-01,24750.0,CE,11.75,11.75,11.8,240188,43175,24005,9.45
2026-08-26 11:53:00,24295.4,2026-09-01,24750.0,PE,393.6,391.9,393.1,6118,1072,557,
2026-08-26 11:53:00,24295.4,2026-09-01,24800.0,CE,8.6,8.6,8.65,355317,108367,28237,9.57
2026-08-26 11:53:00,24295.4,2026-09-01,24800.0,PE,440.35,438.75,440.0,8895,2758,827,
2026-08-26 11:54:00,24295.25,2026-09-01,23800.0,CE,576.5,576.5,578.3,2858,3097,499,16.29
2026-08-26 11:54:00,24295.25,2026-09-01,23800.0,PE,7.15,7.15,7.2,322068,67307,20079,10.75
2026-08-26 11:54:00,24295.25,2026-09-01,23850.0,CE,540.65,527.05,530.05,855,929,487,16.7
2026-08-26 11:54:00,24295.25,2026-09-01,23850.0,PE,8.85,8.85,8.9,183970,19564,2773,10.41
2026-08-26 11:54:00,24295.25,2026-09-01,23900.0,CE,480.2,480.05,480.9,4312,3737,-314,15.14
2026-08-26 11:54:00,24295.25,2026-09-01,23900.0,PE,11.15,11.1,11.2,301488,45840,13513,10.06
2026-08-26 11:54:00,24295.25,2026-09-01,23950.0,CE,433.55,432.25,433.65,1982,1071,470,13.97
2026-08-26 11:54:00,24295.25,2026-09-01,23950.0,PE,14.0,13.95,14.05,208870,26787,10024,9.73
2026-08-26 11:54:00,24295.25,2026-09-01,24000.0,CE,387.15,387.0,387.6,38685,14767,3171,13.44
2026-08-26 11:54:00,24295.25,2026-09-01,24000.0,PE,17.9,17.85,17.95,491082,91861,28464,9.42
2026-08-26 11:54:00,24295.25,2026-09-01,24050.0,CE,343.05,342.8,343.65,8143,3514,413,12.75
2026-08-26 11:54:00,24295.25,2026-09-01,24050.0,PE,22.8,22.8,22.85,247280,26656,11827,9.17
2026-08-26 11:54:00,24295.25,2026-09-01,24100.0,CE,300.0,300.0,300.55,40741,18964,991,12.14
2026-08-26 11:54:00,24295.25,2026-09-01,24100.0,PE,29.45,29.35,29.45,472399,75191,13221,8.87
2026-08-26 11:54:00,24295.25,2026-09-01,24150.0,CE,258.6,258.35,259.0,29703,11847,439,11.61
2026-08-26 11:54:00,24295.25,2026-09-01,24150.0,PE,38.15,38.2,38.35,374200,40515,1270,8.64
2026-08-26 11:54:00,24295.25,2026-09-01,24200.0,CE,220.3,220.0,220.3,221889,63037,4253,11.19
2026-08-26 11:54:00,24295.25,2026-09-01,24200.0,PE,49.3,49.3,49.4,857776,124863,12163,8.42
2026-08-26 11:54:00,24295.25,2026-09-01,24250.0,CE,183.15,183.1,183.6,199841,32470,10321,10.78
2026-08-26 11:54:00,24295.25,2026-09-01,24250.0,PE,63.8,63.8,63.85,660783,58628,7061,8.21
2026-08-26 11:54:00,24295.25,2026-09-01,24300.0,CE,151.0,150.8,151.0,1006634,140402,82277,10.44
2026-08-26 11:54:00,24295.25,2026-09-01,24300.0,PE,80.75,80.6,80.8,1796543,141079,73112,7.97
2026-08-26 11:54:00,24295.25,2026-09-01,24350.0,CE,121.7,121.5,121.65,1027030,113274,84453,10.17
2026-08-26 11:54:00,24295.25,2026-09-01,24350.0,PE,102.2,102.0,102.2,1468398,72150,51477,7.69
2026-08-26 11:54:00,24295.25,2026-09-01,24400.0,CE,96.5,96.3,96.55,1168683,164114,111396,9.89
2026-08-26 11:54:00,24295.25,2026-09-01,24400.0,PE,125.5,125.5,125.8,1192359,73887,41341,7.46
2026-08-26 11:54:00,24295.25,2026-09-01,24450.0,CE,74.55,74.35,74.55,609335,77389,61157,9.68
2026-08-26 11:54:00,24295.25,2026-09-01,24450.0,PE,153.6,153.7,154.0,404653,26592,22064,7.07
2026-08-26 11:54:00,24295.25,2026-09-01,24500.0,CE,56.6,56.6,56.7,1057041,162207,78115,9.54
2026-08-26 11:54:00,24295.25,2026-09-01,24500.0,PE,186.0,185.6,186.0,496593,41414,20958,6.63
2026-08-26 11:54:00,24295.25,2026-09-01,24550.0,CE,42.25,42.2,42.25,463493,50990,25071,9.43
2026-08-26 11:54:00,24295.25,2026-09-01,24550.0,PE,221.75,221.25,221.8,111695,8768,7189,5.92
2026-08-26 11:54:00,24295.25,2026-09-01,24600.0,CE,30.8,30.75,30.85,576904,97903,41563,9.37
2026-08-26 11:54:00,24295.25,2026-09-01,24600.0,PE,261.75,261.2,261.9,140786,14916,8707,4.42
2026-08-26 11:54:00,24295.25,2026-09-01,24650.0,CE,22.3,22.3,22.35,295683,41896,18068,9.34
2026-08-26 11:54:00,24295.25,2026-09-01,24650.0,PE,301.95,302.4,303.2,24909,4324,2732,
2026-08-26 11:54:00,24295.25,2026-09-01,24700.0,CE,16.25,16.2,16.25,395368,87555,36668,9.37
2026-08-26 11:54:00,24295.25,2026-09-01,24700.0,PE,345.6,346.3,347.2,29273,5948,2248,
2026-08-26 11:54:00,24295.25,2026-09-01,24750.0,CE,11.8,11.8,11.85,239968,43052,23882,9.44
2026-08-26 11:54:00,24295.25,2026-09-01,24750.0,PE,390.95,390.1,391.25,6116,1074,559,
2026-08-26 11:54:00,24295.25,2026-09-01,24800.0,CE,8.6,8.6,8.65,355213,108257,28127,9.55
2026-08-26 11:54:00,24295.25,2026-09-01,24800.0,PE,436.95,436.85,438.15,8893,2768,837,
2026-08-26 11:55:00,24290.6,2026-09-01,23800.0,CE,576.35,574.05,576.25,2861,3100,502,16.29
2026-08-26 11:55:00,24290.6,2026-09-01,23800.0,PE,7.25,7.2,7.25,324093,67292,20064,10.78
2026-08-26 11:55:00,24290.6,2026-09-01,23850.0,CE,527.0,525.7,530.15,856,929,487,16.7
2026-08-26 11:55:00,24290.6,2026-09-01,23850.0,PE,8.95,8.9,8.95,186088,19436,2645,10.41
2026-08-26 11:55:00,24290.6,2026-09-01,23900.0,CE,480.7,478.05,479.9,4319,3742,-309,15.14
2026-08-26 11:55:00,24290.6,2026-09-01,23900.0,PE,11.25,11.15,11.25,303555,45939,13612,10.1
2026-08-26 11:55:00,24290.6,2026-09-01,23950.0,CE,432.35,431.65,434.3,1986,1071,470,14.31
2026-08-26 11:55:00,24290.6,2026-09-01,23950.0,PE,13.9,13.9,13.95,211152,26628,9865,9.75
2026-08-26 11:55:00,24290.6,2026-09-01,24000.0,CE,386.15,385.6,386.6,38893,14778,3182,13.44
2026-08-26 11:55:00,24290.6,2026-09-01,24000.0,PE,18.0,17.9,18.0,495346,91123,27726,9.45
2026-08-26 11:55:00,24290.6,2026-09-01,24050.0,CE,341.65,341.4,342.2,8200,3527,426,12.77
2026-08-26 11:55:00,24290.6,2026-09-01,24050.0,PE,22.8,22.85,22.9,251233,26608,11779,9.17
2026-08-26 11:55:00,24290.6,2026-09-01,24100.0,CE,298.0,297.8,298.5,41223,19128,1155,12.14
2026-08-26 11:55:00,24290.6,2026-09-01,24100.0,PE,29.8,29.75,29.85,476814,75210,13240,8.91
2026-08-26 11:55:00,24290.6,2026-09-01,24150.0,CE,256.55,256.55,257.2,29915,11870,462,11.55
2026-08-26 11:55:00,24290.6,2026-09-01,24150.0,PE,38.85,38.75,38.9,378027,40495,1250,8.68
2026-08-26 11:55:00,24290.6,2026-09-01,24200.0,CE,218.15,218.3,218.8,223633,63202,4418,11.19
2026-08-26 11:55:00,24290.6,2026-09-01,24200.0,PE,49.95,49.8,49.9,867849,125093,12393,8.43
2026-08-26 11:55:00,24290.6,2026-09-01,24250.0,CE,182.75,182.45,182.9,201548,32622,10473,10.79
2026-08-26 11:55:00,24290.6,2026-09-01,24250.0,PE,63.85,63.7,63.85,672366,59706,8139,8.22
2026-08-26 11:55:00,24290.6,2026-09-01,24300.0,CE,150.95,150.75,150.95,1015900,144118,85993,10.43
2026-08-26 11:55:00,24290.6,2026-09-01,24300.0,PE,80.95,80.7,80.95,1821061,140945,72978,7.98
2026-08-26 11:55:00,24290.6,2026-09-01,24350.0,CE,121.15,120.75,121.05,1032698,114158,85337,10.14
2026-08-26 11:55:00,24290.6,2026-09-01,24350.0,PE,102.45,102.45,102.7,1479321,71924,51251,7.76
2026-08-26 11:55:00,24290.6,2026-09-01,24400.0,CE,96.0,95.7,95.9,1175177,164598,111880,9.92
2026-08-26 11:55:00,24290.6,2026-09-01,24400.0,PE,126.45,126.1,126.45,1203477,73512,40966,7.45
2026-08-26 11:55:00,24290.6,2026-09-01,24450.0,CE,73.6,73.6,73.75,612112,77965,61733,9.69
2026-08-26 11:55:00,24290.6,2026-09-01,24450.0,PE,155.5,155.05,155.45,407803,26658,22130,7.14
2026-08-26 11:55:00,24290.6,2026-09-01,24500.0,CE,56.0,55.85,56.0,1062627,162734,78642,9.55
2026-08-26 11:55:00,24290.6,2026-09-01,24500.0,PE,188.0,187.5,187.95,499602,41552,21096,6.7
2026-08-26 11:55:00,24290.6,2026-09-01,24550.0,CE,41.6,41.7,41.8,465722,50773,24854,9.44
2026-08-26 11:55:00,24290.6,2026-09-01,24550.0,PE,223.5,222.9,223.4,112198,8865,7286,6.1
2026-08-26 11:55:00,24290.6,2026-09-01,24600.0,CE,30.5,30.5,30.55,579963,98511,42171,9.37
2026-08-26 11:55:00,24290.6,2026-09-01,24600.0,PE,261.8,261.95,262.35,141685,14981,8772,4.82
2026-08-26 11:55:00,24290.6,2026-09-01,24650.0,CE,22.2,22.15,22.2,297786,41891,18063,9.34
2026-08-26 11:55:00,24290.6,2026-09-01,24650.0,PE,303.0,301.85,302.7,25018,4317,2725,
2026-08-26 11:55:00,24290.6,2026-09-01,24700.0,CE,16.0,16.0,16.05,397339,87467,36580,9.39
2026-08-26 11:55:00,24290.6,2026-09-01,24700.0,PE,348.3,347.1,348.05,29398,5980,2280,
2026-08-26 11:55:00,24290.6,2026-09-01,24750.0,CE,11.7,11.65,11.7,241269,43089,23919,9.45
2026-08-26 11:55:00,24290.6,2026-09-01,24750.0,PE,392.25,391.4,392.6,6142,1071,556,
2026-08-26 11:55:00,24290.6,2026-09-01,24800.0,CE,8.5,8.5,8.55,356981,108268,28138,9.57
2026-08-26 11:55:00,24290.6,2026-09-01,24800.0,PE,441.0,439.0,440.45,8932,2758,827,
2026-08-26 11:56:01,24284.7,2026-09-01,23800.0,CE,566.2,569.05,570.0,2875,3105,507,16.29
2026-08-26 11:56:01,24284.7,2026-09-01,23800.0,PE,7.35,7.3,7.35,328879,67571,20343,10.78
2026-08-26 11:56:01,24284.7,2026-09-01,23850.0,CE,527.0,520.25,522.75,856,929,487,16.7
2026-08-26 11:56:01,24284.7,2026-09-01,23850.0,PE,9.1,9.05,9.1,188419,19612,2821,10.41
2026-08-26 11:56:01,24284.7,2026-09-01,23900.0,CE,474.7,472.75,474.2,4380,3747,-304,15.14
2026-08-26 11:56:01,24284.7,2026-09-01,23900.0,PE,11.35,11.35,11.4,310388,45641,13314,10.1
2026-08-26 11:56:01,24284.7,2026-09-01,23950.0,CE,423.2,425.8,427.15,2001,1077,476,14.31
2026-08-26 11:56:01,24284.7,2026-09-01,23950.0,PE,14.4,14.35,14.4,214705,26094,9331,9.75
2026-08-26 11:56:01,24284.7,2026-09-01,24000.0,CE,381.65,380.4,381.4,39953,14919,3323,13.44
2026-08-26 11:56:01,24284.7,2026-09-01,24000.0,PE,18.5,18.45,18.5,504000,91397,28000,9.45
2026-08-26 11:56:01,24284.7,2026-09-01,24050.0,CE,335.95,335.75,336.55,8322,3522,421,12.77
2026-08-26 11:56:01,24284.7,2026-09-01,24050.0,PE,23.85,23.85,23.95,256660,26761,11932,9.17
2026-08-26 11:56:01,24284.7,2026-09-01,24100.0,CE,293.6,292.8,293.55,42089,19202,1229,12.14
2026-08-26 11:56:01,24284.7,2026-09-01,24100.0,PE,30.85,30.8,30.85,487334,74738,12768,8.91
2026-08-26 11:56:01,24284.7,2026-09-01,24150.0,CE,252.9,252.15,252.85,30349,11913,505,11.55
2026-08-26 11:56:01,24284.7,2026-09-01,24150.0,PE,40.05,40.15,40.25,386899,40719,1474,8.68
2026-08-26 11:56:01,24284.7,2026-09-01,24200.0,CE,214.35,214.0,214.5,227284,63838,5054,11.19
2026-08-26 11:56:01,24284.7,2026-09-01,24200.0,PE,51.85,51.7,51.85,886087,123858,11158,8.43
2026-08-26 11:56:01,24284.7,2026-09-01,24250.0,CE,179.1,179.05,179.15,205359,32540,10391,10.79
2026-08-26 11:56:01,24284.7,2026-09-01,24250.0,PE,66.55,66.35,66.55,692641,58724,7157,8.22
2026-08-26 11:56:01,24284.7,2026-09-01,24300.0,CE,147.15,146.95,147.2,1031324,144844,86719,10.43
2026-08-26 11:56:01,24284.7,2026-09-01,24300.0,PE,84.15,84.15,84.4,1863988,138061,70094,7.98
2026-08-26 11:56:01,24284.7,2026-09-01,24350.0,CE,118.45,118.15,118.45,1045089,113613,84792,10.14
2026-08-26 11:56:01,24284.7,2026-09-01,24350.0,PE,105.8,105.55,105.8,1503127,69146,48473,7.76
2026-08-26 11:56:01,24284.7,2026-09-01,24400.0,CE,93.5,93.35,93.5,1188148,164779,112061,9.92
2026-08-26 11:56:01,24284.7,2026-09-01,24400.0,PE,130.7,130.7,131.05,1223687,72274,39728,7.45
2026-08-26 11:56:01,24284.7,2026-09-01,24450.0,CE,72.1,72.1,72.2,618759,77500,61268,9.69
2026-08-26 11:56:01,24284.7,2026-09-01,24450.0,PE,160.0,159.6,159.9,413331,26142,21614,7.14
2026-08-26 11:56:01,24284.7,2026-09-01,24500.0,CE,54.9,54.75,54.9,1079608,163002,78910,9.55
2026-08-26 11:56:01,24284.7,2026-09-01,24500.0,PE,192.0,192.1,192.55,506219,40330,19874,6.7
2026-08-26 11:56:01,24284.7,2026-09-01,24550.0,CE,41.15,41.0,41.05,476081,50819,24900,9.44
2026-08-26 11:56:01,24284.7,2026-09-01,24550.0,PE,228.1,228.15,228.7,113717,8730,7151,6.1
2026-08-26 11:56:01,24284.7,2026-09-01,24600.0,CE,30.1,30.0,30.05,588641,99866,43526,9.37
2026-08-26 11:56:01,24284.7,2026-09-01,24600.0,PE,267.75,267.2,267.8,143024,15065,8856,4.82
2026-08-26 11:56:01,24284.7,2026-09-01,24650.0,CE,21.95,21.8,21.9,300393,41299,17471,9.34
2026-08-26 11:56:01,24284.7,2026-09-01,24650.0,PE,307.95,308.55,309.3,25280,4263,2671,
2026-08-26 11:56:01,24284.7,2026-09-01,24700.0,CE,15.95,15.9,15.95,403343,85717,34830,9.39
2026-08-26 11:56:01,24284.7,2026-09-01,24700.0,PE,352.35,352.55,352.9,29776,5971,2271,
2026-08-26 11:56:01,24284.7,2026-09-01,24750.0,CE,11.65,11.6,11.65,243549,42399,23229,9.45
2026-08-26 11:56:01,24284.7,2026-09-01,24750.0,PE,399.1,397.9,399.05,6220,1071,556,
2026-08-26 11:56:01,24284.7,2026-09-01,24800.0,CE,8.5,8.5,8.55,359659,108137,28007,9.57
2026-08-26 11:56:01,24284.7,2026-09-01,24800.0,PE,448.0,444.7,446.15,8991,2749,818,
2026-08-26 11:57:01,24291.4,2026-09-01,23800.0,CE,564.35,564.75,566.85,2886,3105,507,16.29
2026-08-26 11:57:01,24291.4,2026-09-01,23800.0,PE,7.65,7.6,7.65,330304,67571,20343,10.78
2026-08-26 11:57:01,24291.4,2026-09-01,23850.0,CE,527.0,514.25,518.3,856,929,487,16.7
2026-08-26 11:57:01,24291.4,2026-09-01,23850.0,PE,9.35,9.35,9.4,189313,19612,2821,10.41
2026-08-26 11:57:01,24291.4,2026-09-01,23900.0,CE,468.85,470.0,471.5,4387,3747,-304,15.14
2026-08-26 11:57:01,24291.4,2026-09-01,23900.0,PE,11.75,11.75,11.8,311726,45641,13314,10.1
2026-08-26 11:57:01,24291.4,2026-09-01,23950.0,CE,422.2,423.4,424.65,2003,1077,476,14.31
2026-08-26 11:57:01,24291.4,2026-09-01,23950.0,PE,14.95,14.8,14.9,215771,26094,9331,9.75
2026-08-26 11:57:01,24291.4,2026-09-01,24000.0,CE,377.1,377.2,378.25,40174,14919,3323,13.44
2026-08-26 11:57:01,24291.4,2026-09-01,24000.0,PE,19.3,19.2,19.25,506662,91397,28000,9.45
2026-08-26 11:57:01,24291.4,2026-09-01,24050.0,CE,332.4,332.4,333.2,8454,3522,421,12.77
2026-08-26 11:57:01,24291.4,2026-09-01,24050.0,PE,24.9,24.8,24.85,258017,26761,11932,9.17
2026-08-26 11:57:01,24291.4,2026-09-01,24100.0,CE,289.85,290.3,291.05,42316,19202,1229,12.14
2026-08-26 11:57:01,24291.4,2026-09-01,24100.0,PE,32.1,32.0,32.1,489686,74738,12768,8.91
2026-08-26 11:57:01,24291.4,2026-09-01,24150.0,CE,249.35,249.05,249.7,30517,11913,505,11.55
2026-08-26 11:57:01,24291.4,2026-09-01,24150.0,PE,41.95,41.9,42.0,389115,40719,1474,8.68
2026-08-26 11:57:01,24291.4,2026-09-01,24200.0,CE,212.7,212.65,213.15,228111,63838,5054,11.19
2026-08-26 11:57:01,24291.4,2026-09-01,24200.0,PE,53.15,53.15,53.2,890732,123858,11158,8.43
2026-08-26 11:57:01,24291.4,2026-09-01,24250.0,CE,177.15,177.65,178.1,206286,32540,10391,10.79
2026-08-26 11:57:01,24291.4,2026-09-01,24250.0,PE,68.65,68.15,68.3,697245,58724,7157,8.22
2026-08-26 11:57:01,24291.4,2026-09-01,24300.0,CE,145.7,145.7,145.95,1035032,144844,86719,10.43
2026-08-26 11:57:01,24291.4,2026-09-01,24300.0,PE,86.85,86.7,86.85,1874011,138061,70094,7.98
2026-08-26 11:57:01,24291.4,2026-09-01,24350.0,CE,117.2,117.05,117.3,1048818,113613,84792,10.14
2026-08-26 11:57:01,24291.4,2026-09-01,24350.0,PE,109.0,109.0,109.2,1507535,69146,48473,7.76
2026-08-26 11:57:01,24291.4,2026-09-01,24400.0,CE,92.45,92.3,92.45,1191433,164779,112061,9.92
2026-08-26 11:57:01,24291.4,2026-09-01,24400.0,PE,133.65,133.35,133.65,1227861,72274,39728,7.45
2026-08-26 11:57:01,24291.4,2026-09-01,24450.0,CE,71.4,71.4,71.55,620232,77500,61268,9.69
2026-08-26 11:57:01,24291.4,2026-09-01,24450.0,PE,163.15,162.8,163.15,414315,26142,21614,7.14
2026-08-26 11:57:01,24291.4,2026-09-01,24500.0,CE,54.25,54.15,54.25,1084662,163002,78910,9.55
2026-08-26 11:57:01,24291.4,2026-09-01,24500.0,PE,196.0,195.7,196.1,507392,40330,19874,6.7
2026-08-26 11:57:01,24291.4,2026-09-01,24550.0,CE,40.85,40.85,41.0,479522,50819,24900,9.44
2026-08-26 11:57:01,24291.4,2026-09-01,24550.0,PE,231.4,231.1,231.7,113976,8730,7151,6.1
2026-08-26 11:57:01,24291.4,2026-09-01,24600.0,CE,30.0,30.0,30.05,590022,99866,43526,9.37
2026-08-26 11:57:01,24291.4,2026-09-01,24600.0,PE,271.9,270.4,271.1,143453,15065,8856,4.82
2026-08-26 11:57:01,24291.4,2026-09-01,24650.0,CE,21.75,21.85,21.95,302705,41299,17471,9.34
2026-08-26 11:57:01,24291.4,2026-09-01,24650.0,PE,313.7,312.5,313.3,25313,4263,2671,
2026-08-26 11:57:01,24291.4,2026-09-01,24700.0,CE,15.95,15.95,16.05,404240,85717,34830,9.39
2026-08-26 11:57:01,24291.4,2026-09-01,24700.0,PE,358.2,356.65,357.65,29835,5971,2271,
2026-08-26 11:57:01,24291.4,2026-09-01,24750.0,CE,11.7,11.65,11.75,243926,42399,23229,9.45
2026-08-26 11:57:01,24291.4,2026-09-01,24750.0,PE,403.55,402.2,403.5,6239,1071,556,
2026-08-26 11:57:01,24291.4,2026-09-01,24800.0,CE,8.6,8.6,8.65,360146,108137,28007,9.57
2026-08-26 11:57:01,24291.4,2026-09-01,24800.0,PE,450.45,448.95,450.4,8998,2749,818,
2026-08-26 11:58:02,24290.2,2026-09-01,23800.0,CE,573.95,570.3,572.4,2899,3100,502,16.29
2026-08-26 11:58:02,24290.2,2026-09-01,23800.0,PE,7.3,7.3,7.35,334446,67803,20575,10.75
2026-08-26 11:58:02,24290.2,2026-09-01,23850.0,CE,525.15,521.65,524.15,864,929,487,16.7
2026-08-26 11:58:02,24290.2,2026-09-01,23850.0,PE,8.95,8.95,9.05,191397,19714,2923,10.41
2026-08-26 11:58:02,24290.2,2026-09-01,23900.0,CE,474.5,474.35,475.8,4452,3751,-300,15.14
2026-08-26 11:58:02,24290.2,2026-09-01,23900.0,PE,11.3,11.25,11.35,315788,45508,13181,10.06
2026-08-26 11:58:02,24290.2,2026-09-01,23950.0,CE,427.4,426.8,428.5,2017,1074,473,13.97
2026-08-26 11:58:02,24290.2,2026-09-01,23950.0,PE,13.95,14.2,14.25,217802,26152,9389,9.73
2026-08-26 11:58:02,24290.2,2026-09-01,24000.0,CE,382.85,381.25,382.35,40422,15466,3870,13.44
2026-08-26 11:58:02,24290.2,2026-09-01,24000.0,PE,18.3,18.25,18.35,511412,91398,28001,9.42
2026-08-26 11:58:02,24290.2,2026-09-01,24050.0,CE,339.75,336.55,337.45,8519,3509,408,12.75
2026-08-26 11:58:02,24290.2,2026-09-01,24050.0,PE,23.6,23.55,23.6,261343,27446,12617,9.17
2026-08-26 11:58:02,24290.2,2026-09-01,24100.0,CE,294.6,293.9,294.7,42639,19386,1413,12.14
2026-08-26 11:58:02,24290.2,2026-09-01,24100.0,PE,30.5,30.5,30.55,494799,75086,13116,8.87
2026-08-26 11:58:02,24290.2,2026-09-01,24150.0,CE,254.15,253.5,254.1,30888,11996,588,11.61
2026-08-26 11:58:02,24290.2,2026-09-01,24150.0,PE,39.55,39.5,39.6,394005,40806,1561,8.64
2026-08-26 11:58:02,24290.2,2026-09-01,24200.0,CE,215.1,215.15,215.6,230154,64409,5625,11.19
2026-08-26 11:58:02,24290.2,2026-09-01,24200.0,PE,51.0,50.9,51.0,901738,124038,11338,8.42
2026-08-26 11:58:02,24290.2,2026-09-01,24250.0,CE,180.45,180.1,180.45,209052,33052,10903,10.78
2026-08-26 11:58:02,24290.2,2026-09-01,24250.0,PE,65.75,65.6,65.75,707705,60958,9391,8.21
2026-08-26 11:58:02,24290.2,2026-09-01,24300.0,CE,148.0,148.05,148.25,1045702,147591,89466,10.44
2026-08-26 11:58:02,24290.2,2026-09-01,24300.0,PE,83.55,83.35,83.55,1896838,136198,68231,7.97
2026-08-26 11:58:02,24290.2,2026-09-01,24350.0,CE,118.8,118.8,119.05,1057144,115642,86821,10.17
2026-08-26 11:58:02,24290.2,2026-09-01,24350.0,PE,105.3,105.1,105.3,1519803,68315,47642,7.69
2026-08-26 11:58:02,24290.2,2026-09-01,24400.0,CE,94.0,94.0,94.1,1199921,166870,114152,9.89
2026-08-26 11:58:02,24290.2,2026-09-01,24400.0,PE,130.0,129.95,130.15,1237214,71849,39303,7.46
2026-08-26 11:58:02,24290.2,2026-09-01,24450.0,CE,72.75,72.5,72.65,623133,78772,62540,9.68
2026-08-26 11:58:02,24290.2,2026-09-01,24450.0,PE,159.1,158.85,159.25,416922,25542,21014,7.07
2026-08-26 11:58:02,24290.2,2026-09-01,24500.0,CE,55.5,55.3,55.45,1092433,167557,83465,9.54
2026-08-26 11:58:02,24290.2,2026-09-01,24500.0,PE,191.0,190.85,191.2,511782,39758,19302,6.63
2026-08-26 11:58:02,24290.2,2026-09-01,24550.0,CE,41.5,41.45,41.55,481505,48604,22685,9.43
2026-08-26 11:58:02,24290.2,2026-09-01,24550.0,PE,224.7,226.6,227.0,114441,8548,6969,5.92
2026-08-26 11:58:02,24290.2,2026-09-01,24600.0,CE,30.35,30.4,30.5,593963,101843,45503,9.37
2026-08-26 11:58:02,24290.2,2026-09-01,24600.0,PE,265.85,265.8,266.45,144212,14954,8745,4.42
2026-08-26 11:58:02,24290.2,2026-09-01,24650.0,CE,22.3,22.2,22.25,305577,43253,19425,9.34
