timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-25 13:01:59,24153.0,2026-08-25,24400.0,CE,0.85,0.8,0.85,2731483,228506,27591,9.25
2026-08-25 13:01:59,24153.0,2026-08-25,24400.0,PE,235.25,235.35,236.05,224205,35608,-6540,
2026-08-25 13:01:59,24153.0,2026-08-25,24450.0,CE,0.65,0.6,0.65,1715232,115166,-602,10.33
2026-08-25 13:01:59,24153.0,2026-08-25,24450.0,PE,286.6,285.9,286.85,33440,6299,-1111,
2026-08-25 13:01:59,24153.0,2026-08-25,24500.0,CE,0.55,0.55,0.6,1704630,238838,-11739,11.69
2026-08-25 13:01:59,24153.0,2026-08-25,24500.0,PE,337.4,335.25,336.2,61025,38691,-3432,
2026-08-25 13:01:59,24153.0,2026-08-25,24550.0,CE,0.5,0.5,0.55,813685,94729,-4255,13.31
2026-08-25 13:01:59,24153.0,2026-08-25,24550.0,PE,382.55,385.65,386.9,7158,2622,-97,
2026-08-25 13:01:59,24153.0,2026-08-25,24600.0,CE,0.45,0.45,0.5,954199,157573,1859,14.3
2026-08-25 13:01:59,24153.0,2026-08-25,24600.0,PE,433.35,435.15,436.75,8982,8908,-1243,
2026-08-25 13:01:59,24153.0,2026-08-25,24650.0,CE,0.45,0.4,0.45,597232,89388,8078,15.65
2026-08-25 13:01:59,24153.0,2026-08-25,24650.0,PE,486.0,484.6,486.85,1933,2471,-196,
2026-08-25 13:02:59,24137.9,2026-08-25,23650.0,CE,515.0,504.9,507.65,508,378,-78,21.17
2026-08-25 13:02:59,24137.9,2026-08-25,23650.0,PE,0.45,0.45,0.5,529863,66956,42614,16.76
2026-08-25 13:02:59,24137.9,2026-08-25,23700.0,CE,459.4,457.7,459.4,11539,6914,5403,16.85
2026-08-25 13:02:59,24137.9,2026-08-25,23700.0,PE,0.45,0.45,0.5,650797,129026,40270,15.3
2026-08-25 13:02:59,24137.9,2026-08-25,23750.0,CE,404.95,405.75,407.95,1652,590,40,20.31
2026-08-25 13:02:59,24137.9,2026-08-25,23750.0,PE,0.45,0.45,0.5,369997,58321,6661,13.64
2026-08-25 13:02:59,24137.9,2026-08-25,23800.0,CE,358.15,357.0,358.05,20332,8369,2449,18.58
2026-08-25 13:02:59,24137.9,2026-08-25,23800.0,PE,0.55,0.55,0.6,1002711,161232,36346,12.48
2026-08-25 13:02:59,24137.9,2026-08-25,23850.0,CE,307.3,307.0,308.0,8624,1711,334,16.8
2026-08-25 13:02:59,24137.9,2026-08-25,23850.0,PE,0.55,0.55,0.6,659858,87951,42457,10.96
2026-08-25 13:02:59,24137.9,2026-08-25,23900.0,CE,257.85,257.1,257.85,61923,9693,3440,14.14
2026-08-25 13:02:59,24137.9,2026-08-25,23900.0,PE,0.7,0.65,0.7,1497136,142606,49280,9.73
2026-08-25 13:02:59,24137.9,2026-08-25,23950.0,CE,207.75,207.45,207.95,82341,5161,2316,12.07
2026-08-25 13:02:59,24137.9,2026-08-25,23950.0,PE,0.95,0.9,0.95,1715256,107066,52264,8.28
2026-08-25 13:02:59,24137.9,2026-08-25,24000.0,CE,158.05,158.1,158.5,826125,89780,9202,10.07
2026-08-25 13:02:59,24137.9,2026-08-25,24000.0,PE,1.35,1.3,1.35,4090770,343046,92732,6.96
2026-08-25 13:02:59,24137.9,2026-08-25,24050.0,CE,109.85,109.45,109.8,902985,32675,20652,8.23
2026-08-25 13:02:59,24137.9,2026-08-25,24050.0,PE,2.8,2.8,2.85,5009046,220849,145087,5.97
2026-08-25 13:02:59,24137.9,2026-08-25,24100.0,CE,64.8,64.7,64.8,4201856,159493,104796,6.59
2026-08-25 13:02:59,24137.9,2026-08-25,24100.0,PE,8.05,8.0,8.05,11504786,554485,413826,5.25
2026-08-25 13:02:59,24137.9,2026-08-25,24150.0,CE,29.95,29.9,29.95,9632606,334987,265658,5.75
2026-08-25 13:02:59,24137.9,2026-08-25,24150.0,PE,22.6,22.6,22.65,14192874,591122,479979,4.75
2026-08-25 13:02:59,24137.9,2026-08-25,24200.0,CE,11.05,11.0,11.05,14158334,782060,527530,5.64
2026-08-25 13:02:59,24137.9,2026-08-25,24200.0,PE,53.85,53.85,53.95,9619137,345176,156431,4.53
2026-08-25 13:02:59,24137.9,2026-08-25,24250.0,CE,4.0,4.0,4.05,7561242,430391,236131,6.04
2026-08-25 13:02:59,24137.9,2026-08-25,24250.0,PE,97.2,97.15,97.4,2717628,87614,39499,3.62
2026-08-25 13:02:59,24137.9,2026-08-25,24300.0,CE,1.8,1.8,1.85,5936583,474194,141530,6.88
2026-08-25 13:02:59,24137.9,2026-08-25,24300.0,PE,145.0,145.0,145.3,1739864,95592,240,
2026-08-25 13:02:59,24137.9,2026-08-25,24350.0,CE,0.95,0.95,1.0,3226195,215879,67575,7.66
2026-08-25 13:02:59,24137.9,2026-08-25,24350.0,PE,193.95,194.15,194.65,356658,21289,-6168,
2026-08-25 13:02:59,24137.9,2026-08-25,24400.0,CE,0.8,0.75,0.8,2740634,229072,28157,9.1
2026-08-25 13:02:59,24137.9,2026-08-25,24400.0,PE,244.25,243.75,244.3,226190,35497,-6651,
2026-08-25 13:02:59,24137.9,2026-08-25,24450.0,CE,0.7,0.65,0.7,1721765,115334,-434,10.19
2026-08-25 13:02:59,24137.9,2026-08-25,24450.0,PE,295.0,293.8,294.75,33598,6310,-1100,
2026-08-25 13:02:59,24137.9,2026-08-25,24500.0,CE,0.55,0.55,0.6,1707069,238662,-11915,11.69
2026-08-25 13:02:59,24137.9,2026-08-25,24500.0,PE,343.65,343.4,344.4,61428,38672,-3451,
2026-08-25 13:02:59,24137.9,2026-08-25,24550.0,CE,0.5,0.5,0.55,818582,93748,-5236,13.02
2026-08-25 13:02:59,24137.9,2026-08-25,24550.0,PE,395.8,393.25,394.4,7211,2623,-96,
2026-08-25 13:02:59,24137.9,2026-08-25,24600.0,CE,0.5,0.45,0.5,957569,157409,1695,14.3
2026-08-25 13:02:59,24137.9,2026-08-25,24600.0,PE,444.7,443.3,444.75,9035,8910,-1241,
2026-08-25 13:02:59,24137.9,2026-08-25,24650.0,CE,0.45,0.4,0.45,602526,89128,7818,15.31
2026-08-25 13:02:59,24137.9,2026-08-25,24650.0,PE,498.65,492.75,495.05,1944,2468,-199,
2026-08-25 13:03:59,24140.65,2026-08-25,23650.0,CE,498.0,499.1,502.15,510,378,-78,21.17
2026-08-25 13:03:59,24140.65,2026-08-25,23650.0,PE,0.4,0.4,0.45,538133,65128,40786,16.76
2026-08-25 13:03:59,24140.65,2026-08-25,23700.0,CE,448.8,451.0,453.2,11580,6914,5403,16.85
2026-08-25 13:03:59,24140.65,2026-08-25,23700.0,PE,0.5,0.45,0.5,654412,129078,40322,15.3
2026-08-25 13:03:59,24140.65,2026-08-25,23750.0,CE,399.6,400.45,401.8,1685,590,40,20.31
2026-08-25 13:03:59,24140.65,2026-08-25,23750.0,PE,0.45,0.45,0.5,371134,58376,6716,13.64
2026-08-25 13:03:59,24140.65,2026-08-25,23800.0,CE,350.2,350.7,351.85,20437,8366,2446,18.58
2026-08-25 13:03:59,24140.65,2026-08-25,23800.0,PE,0.6,0.55,0.6,1004843,161591,36705,12.48
2026-08-25 13:03:59,24140.65,2026-08-25,23850.0,CE,300.7,301.15,302.05,8681,1744,367,16.8
2026-08-25 13:03:59,24140.65,2026-08-25,23850.0,PE,0.5,0.5,0.55,667870,87188,41694,10.96
2026-08-25 13:03:59,24140.65,2026-08-25,23900.0,CE,250.75,250.9,251.65,62786,9555,3302,14.14
2026-08-25 13:03:59,24140.65,2026-08-25,23900.0,PE,0.7,0.65,0.7,1503977,140331,47005,9.73
2026-08-25 13:03:59,24140.65,2026-08-25,23950.0,CE,202.0,201.45,202.05,83098,4972,2127,12.07
2026-08-25 13:03:59,24140.65,2026-08-25,23950.0,PE,0.9,0.85,0.9,1731461,106392,51590,8.28
2026-08-25 13:03:59,24140.65,2026-08-25,24000.0,CE,152.85,152.5,152.85,832678,90575,9997,10.07
2026-08-25 13:03:59,24140.65,2026-08-25,24000.0,PE,1.45,1.4,1.45,4147535,339504,89190,6.96
2026-08-25 13:03:59,24140.65,2026-08-25,24050.0,CE,103.7,103.65,103.9,912772,34912,22889,8.23
2026-08-25 13:03:59,24140.65,2026-08-25,24050.0,PE,3.15,3.15,3.2,5077339,223662,147900,5.97
2026-08-25 13:03:59,24140.65,2026-08-25,24100.0,CE,59.85,59.8,59.9,4247166,165743,111046,6.59
2026-08-25 13:03:59,24140.65,2026-08-25,24100.0,PE,9.3,9.25,9.3,11716788,541574,400915,5.25
2026-08-25 13:03:59,24140.65,2026-08-25,24150.0,CE,26.15,26.1,26.15,9763451,362603,293274,5.75
2026-08-25 13:03:59,24140.65,2026-08-25,24150.0,PE,25.6,25.65,25.7,14408924,529968,418825,4.75
2026-08-25 13:03:59,24140.65,2026-08-25,24200.0,CE,9.9,9.9,9.95,14317499,761476,506946,5.64
2026-08-25 13:03:59,24140.65,2026-08-25,24200.0,PE,58.7,58.55,58.7,9722643,312870,124125,4.53
2026-08-25 13:03:59,24140.65,2026-08-25,24250.0,CE,3.7,3.7,3.75,7629183,416856,222596,6.04
2026-08-25 13:03:59,24140.65,2026-08-25,24250.0,PE,103.2,103.25,103.45,2740960,78828,30713,3.62
2026-08-25 13:03:59,24140.65,2026-08-25,24300.0,CE,1.8,1.75,1.8,5976849,467107,134443,6.88
2026-08-25 13:03:59,24140.65,2026-08-25,24300.0,PE,151.0,150.85,151.25,1753630,91837,-3515,
2026-08-25 13:03:59,24140.65,2026-08-25,24350.0,CE,1.0,1.0,1.05,3246451,214530,66226,7.66
2026-08-25 13:03:59,24140.65,2026-08-25,24350.0,PE,200.05,200.0,200.55,359432,20428,-7029,
2026-08-25 13:03:59,24140.65,2026-08-25,24400.0,CE,0.8,0.8,0.85,2745700,227544,26629,9.1
2026-08-25 13:03:59,24140.65,2026-08-25,24400.0,PE,250.45,249.9,250.65,227601,35364,-6784,
2026-08-25 13:03:59,24140.65,2026-08-25,24450.0,CE,0.75,0.7,0.75,1727906,115502,-266,10.19
2026-08-25 13:03:59,24140.65,2026-08-25,24450.0,PE,301.0,300.05,300.85,33846,6240,-1170,
2026-08-25 13:03:59,24140.65,2026-08-25,24500.0,CE,0.6,0.55,0.6,1710365,238450,-12127,11.69
2026-08-25 13:03:59,24140.65,2026-08-25,24500.0,PE,349.3,349.9,350.8,61856,38451,-3672,
2026-08-25 13:03:59,24140.65,2026-08-25,24550.0,CE,0.5,0.5,0.55,821042,94689,-4295,13.02
2026-08-25 13:03:59,24140.65,2026-08-25,24550.0,PE,399.85,398.75,400.0,7269,2606,-113,
2026-08-25 13:03:59,24140.65,2026-08-25,24600.0,CE,0.4,0.4,0.45,974091,157501,1787,14.3
2026-08-25 13:03:59,24140.65,2026-08-25,24600.0,PE,450.0,448.75,450.15,9122,8910,-1241,
2026-08-25 13:03:59,24140.65,2026-08-25,24650.0,CE,0.4,0.4,0.45,605130,89107,7797,15.31
2026-08-25 13:03:59,24140.65,2026-08-25,24650.0,PE,500.0,500.05,501.3,1952,2468,-199,
2026-08-25 13:04:59,24140.3,2026-08-25,23650.0,CE,501.0,503.1,505.3,511,379,-77,21.17
2026-08-25 13:04:59,24140.3,2026-08-25,23650.0,PE,0.4,0.4,0.45,541912,65465,41123,16.76
2026-08-25 13:04:59,24140.3,2026-08-25,23700.0,CE,453.35,454.55,456.1,11606,6850,5339,16.85
2026-08-25 13:04:59,24140.3,2026-08-25,23700.0,PE,0.45,0.45,0.5,660371,129098,40342,15.3
2026-08-25 13:04:59,24140.3,2026-08-25,23750.0,CE,405.55,403.7,405.35,1690,603,53,20.31
2026-08-25 13:04:59,24140.3,2026-08-25,23750.0,PE,0.5,0.45,0.5,371846,58376,6716,13.64
2026-08-25 13:04:59,24140.3,2026-08-25,23800.0,CE,355.0,354.2,355.25,20469,8389,2469,18.58
2026-08-25 13:04:59,24140.3,2026-08-25,23800.0,PE,0.55,0.55,0.6,1006636,162693,37807,12.48
2026-08-25 13:04:59,24140.3,2026-08-25,23850.0,CE,304.6,304.15,305.0,8797,1751,374,16.8
2026-08-25 13:04:59,24140.3,2026-08-25,23850.0,PE,0.5,0.5,0.55,673860,85162,39668,10.96
2026-08-25 13:04:59,24140.3,2026-08-25,23900.0,CE,254.6,254.45,255.15,63149,9588,3335,14.14
2026-08-25 13:04:59,24140.3,2026-08-25,23900.0,PE,0.7,0.65,0.7,1506290,139961,46635,9.73
2026-08-25 13:04:59,24140.3,2026-08-25,23950.0,CE,204.95,204.95,205.5,83450,5108,2263,12.07
2026-08-25 13:04:59,24140.3,2026-08-25,23950.0,PE,0.85,0.8,0.85,1739587,106213,51411,8.28
2026-08-25 13:04:59,24140.3,2026-08-25,24000.0,CE,155.35,155.45,155.85,837784,91522,10944,10.07
2026-08-25 13:04:59,24140.3,2026-08-25,24000.0,PE,1.35,1.35,1.4,4165273,339769,89455,6.96
2026-08-25 13:04:59,24140.3,2026-08-25,24050.0,CE,106.7,106.65,106.95,918656,35878,23855,8.23
2026-08-25 13:04:59,24140.3,2026-08-25,24050.0,PE,2.9,2.85,2.9,5125840,230727,154965,5.97
2026-08-25 13:04:59,24140.3,2026-08-25,24100.0,CE,62.6,62.4,62.55,4273059,165743,111046,6.59
2026-08-25 13:04:59,24140.3,2026-08-25,24100.0,PE,8.35,8.3,8.35,11824972,541574,400915,5.25
2026-08-25 13:04:59,24140.3,2026-08-25,24150.0,CE,27.65,27.55,27.6,9835750,383905,314576,5.75
2026-08-25 13:04:59,24140.3,2026-08-25,24150.0,PE,23.85,23.75,23.85,14511153,514275,403132,4.75
2026-08-25 13:04:59,24140.3,2026-08-25,24200.0,CE,10.4,10.35,10.4,14398526,762848,508318,5.64
2026-08-25 13:04:59,24140.3,2026-08-25,24200.0,PE,56.7,56.55,56.7,9770847,302428,113683,4.53
2026-08-25 13:04:59,24140.3,2026-08-25,24250.0,CE,3.9,3.9,3.95,7661977,413288,219028,6.04
2026-08-25 13:04:59,24140.3,2026-08-25,24250.0,PE,100.0,100.0,100.1,2750175,75905,27790,3.62
2026-08-25 13:04:59,24140.3,2026-08-25,24300.0,CE,1.85,1.8,1.85,6002297,461836,129172,6.88
2026-08-25 13:04:59,24140.3,2026-08-25,24300.0,PE,148.0,147.65,148.0,1759832,90037,-5315,
2026-08-25 13:04:59,24140.3,2026-08-25,24350.0,CE,1.0,1.0,1.05,3257035,209774,61470,7.66
2026-08-25 13:04:59,24140.3,2026-08-25,24350.0,PE,197.6,197.1,197.6,360551,20400,-7057,
2026-08-25 13:04:59,24140.3,2026-08-25,24400.0,CE,0.9,0.85,0.9,2752033,227359,26444,9.1
2026-08-25 13:04:59,24140.3,2026-08-25,24400.0,PE,247.05,246.6,247.0,228301,35285,-6863,
2026-08-25 13:04:59,24140.3,2026-08-25,24450.0,CE,0.7,0.7,0.75,1730758,115502,-266,10.19
2026-08-25 13:04:59,24140.3,2026-08-25,24450.0,PE,297.4,296.3,297.3,34004,6240,-1170,
2026-08-25 13:04:59,24140.3,2026-08-25,24500.0,CE,0.55,0.55,0.6,1712288,238221,-12356,11.69
2026-08-25 13:04:59,24140.3,2026-08-25,24500.0,PE,346.1,346.35,347.35,62137,38455,-3668,
2026-08-25 13:04:59,24140.3,2026-08-25,24550.0,CE,0.5,0.5,0.55,822078,94371,-4613,13.02
2026-08-25 13:04:59,24140.3,2026-08-25,24550.0,PE,397.2,395.95,397.2,7283,2606,-113,
2026-08-25 13:04:59,24140.3,2026-08-25,24600.0,CE,0.45,0.45,0.5,978628,156730,1016,14.3
2026-08-25 13:04:59,24140.3,2026-08-25,24600.0,PE,447.7,446.0,447.55,9158,8896,-1255,
2026-08-25 13:04:59,24140.3,2026-08-25,24650.0,CE,0.4,0.4,0.45,606013,89107,7797,15.31
2026-08-25 13:04:59,24140.3,2026-08-25,24650.0,PE,498.4,495.95,498.0,1960,2466,-201,
2026-08-25 13:06:00,24141.95,2026-08-25,23650.0,CE,504.2,503.65,506.45,512,380,-76,21.17
2026-08-25 13:06:00,24141.95,2026-08-25,23650.0,PE,0.45,0.4,0.45,549410,65077,40735,16.76
2026-08-25 13:06:00,24141.95,2026-08-25,23700.0,CE,456.05,455.1,456.9,11676,6833,5322,16.85
2026-08-25 13:06:00,24141.95,2026-08-25,23700.0,PE,0.45,0.45,0.5,662024,128036,39280,15.3
2026-08-25 13:06:00,24141.95,2026-08-25,23750.0,CE,405.25,404.6,406.25,1696,606,56,20.31
2026-08-25 13:06:00,24141.95,2026-08-25,23750.0,PE,0.5,0.45,0.5,380665,56252,4592,13.64
2026-08-25 13:06:00,24141.95,2026-08-25,23800.0,CE,356.6,355.45,356.5,20545,8378,2458,18.58
2026-08-25 13:06:00,24141.95,2026-08-25,23800.0,PE,0.55,0.55,0.6,1014590,162360,37474,12.48
2026-08-25 13:06:00,24141.95,2026-08-25,23850.0,CE,304.85,305.05,305.95,8870,1756,379,16.8
2026-08-25 13:06:00,24141.95,2026-08-25,23850.0,PE,0.55,0.5,0.55,676743,84544,39050,10.96
2026-08-25 13:06:00,24141.95,2026-08-25,23900.0,CE,255.45,255.5,256.2,63663,9504,3251,14.14
2026-08-25 13:06:00,24141.95,2026-08-25,23900.0,PE,0.65,0.65,0.7,1512184,140633,47307,9.73
2026-08-25 13:06:00,24141.95,2026-08-25,23950.0,CE,206.35,205.45,206.05,83863,5139,2294,12.07
2026-08-25 13:06:00,24141.95,2026-08-25,23950.0,PE,0.8,0.8,0.85,1746475,105529,50727,8.28
2026-08-25 13:06:00,24141.95,2026-08-25,24000.0,CE,156.9,156.5,156.9,843471,92452,11874,10.07
2026-08-25 13:06:00,24141.95,2026-08-25,24000.0,PE,1.4,1.4,1.45,4203436,342098,91784,6.96
2026-08-25 13:06:00,24141.95,2026-08-25,24050.0,CE,108.0,107.7,108.0,925801,35912,23889,8.23
2026-08-25 13:06:00,24141.95,2026-08-25,24050.0,PE,2.8,2.75,2.8,5183014,236800,161038,5.97
2026-08-25 13:06:00,24141.95,2026-08-25,24100.0,CE,62.75,62.75,62.9,4307883,173952,119255,6.59
2026-08-25 13:06:00,24141.95,2026-08-25,24100.0,PE,8.15,8.15,8.2,11969270,546839,406180,5.25
2026-08-25 13:06:00,24141.95,2026-08-25,24150.0,CE,28.25,28.25,28.3,9931725,396268,326939,5.75
2026-08-25 13:06:00,24141.95,2026-08-25,24150.0,PE,23.4,23.35,23.45,14654339,511247,400104,4.75
2026-08-25 13:06:00,24141.95,2026-08-25,24200.0,CE,10.9,10.85,10.9,14518091,779362,524832,5.64
2026-08-25 13:06:00,24141.95,2026-08-25,24200.0,PE,56.0,55.95,56.1,9834014,298570,109825,4.53
2026-08-25 13:06:00,24141.95,2026-08-25,24250.0,CE,4.2,4.2,4.25,7710539,413296,219036,6.04
2026-08-25 13:06:00,24141.95,2026-08-25,24250.0,PE,99.0,99.15,99.4,2764417,77123,29008,3.62
2026-08-25 13:06:00,24141.95,2026-08-25,24300.0,CE,2.05,2.05,2.1,6055019,455004,122340,6.88
2026-08-25 13:06:00,24141.95,2026-08-25,24300.0,PE,147.7,147.35,147.7,1768738,90200,-5152,
2026-08-25 13:06:00,24141.95,2026-08-25,24350.0,CE,1.25,1.2,1.25,3294322,200928,52624,7.66
2026-08-25 13:06:00,24141.95,2026-08-25,24350.0,PE,196.7,196.3,196.75,361925,20696,-6761,
2026-08-25 13:06:00,24141.95,2026-08-25,24400.0,CE,0.95,0.95,1.0,2762419,231059,30144,9.1
2026-08-25 13:06:00,24141.95,2026-08-25,24400.0,PE,245.8,245.6,246.25,229733,35279,-6869,
2026-08-25 13:06:00,24141.95,2026-08-25,24450.0,CE,0.7,0.7,0.75,1737756,117013,1245,10.19
2026-08-25 13:06:00,24141.95,2026-08-25,24450.0,PE,296.25,296.15,296.95,34137,6195,-1215,
2026-08-25 13:06:00,24141.95,2026-08-25,24500.0,CE,0.65,0.6,0.65,1721658,239249,-11328,11.69
2026-08-25 13:06:00,24141.95,2026-08-25,24500.0,PE,346.1,345.2,346.1,62372,38460,-3663,
2026-08-25 13:06:00,24141.95,2026-08-25,24550.0,CE,0.55,0.55,0.6,825514,94115,-4869,13.02
2026-08-25 13:06:00,24141.95,2026-08-25,24550.0,PE,396.1,395.0,396.25,7309,2609,-110,
2026-08-25 13:06:00,24141.95,2026-08-25,24600.0,CE,0.5,0.45,0.5,981096,156974,1260,14.3
2026-08-25 13:06:00,24141.95,2026-08-25,24600.0,PE,448.0,445.0,446.5,9189,8912,-1239,
2026-08-25 13:06:00,24141.95,2026-08-25,24650.0,CE,0.45,0.45,0.5,608722,89363,8053,15.31
2026-08-25 13:06:00,24141.95,2026-08-25,24650.0,PE,495.5,495.1,496.95,1962,2466,-201,
2026-08-25 13:07:00,24139.5,2026-08-25,23650.0,CE,503.65,501.65,503.85,513,380,-76,21.17
2026-08-25 13:07:00,24139.5,2026-08-25,23650.0,PE,0.45,0.4,0.45,551552,65258,40916,16.76
2026-08-25 13:07:00,24139.5,2026-08-25,23700.0,CE,455.05,453.0,454.85,11680,6804,5293,16.85
2026-08-25 13:07:00,24139.5,2026-08-25,23700.0,PE,0.45,0.4,0.45,670180,128497,39741,15.3
2026-08-25 13:07:00,24139.5,2026-08-25,23750.0,CE,405.25,402.4,404.2,1696,606,56,20.31
2026-08-25 13:07:00,24139.5,2026-08-25,23750.0,PE,0.45,0.45,0.5,380763,52355,695,13.64
2026-08-25 13:07:00,24139.5,2026-08-25,23800.0,CE,356.0,353.3,354.35,20556,8378,2458,18.58
2026-08-25 13:07:00,24139.5,2026-08-25,23800.0,PE,0.55,0.55,0.6,1018029,162298,37412,12.48
2026-08-25 13:07:00,24139.5,2026-08-25,23850.0,CE,304.15,303.25,304.1,8915,1756,379,16.8
2026-08-25 13:07:00,24139.5,2026-08-25,23850.0,PE,0.5,0.5,0.55,679724,84336,38842,10.96
2026-08-25 13:07:00,24139.5,2026-08-25,23900.0,CE,253.75,253.45,254.1,63760,9504,3251,14.14
2026-08-25 13:07:00,24139.5,2026-08-25,23900.0,PE,0.7,0.65,0.7,1514149,140815,47489,9.73
2026-08-25 13:07:00,24139.5,2026-08-25,23950.0,CE,204.0,203.95,204.55,83939,5277,2432,12.07
2026-08-25 13:07:00,24139.5,2026-08-25,23950.0,PE,0.85,0.8,0.85,1751688,104503,49701,8.28
2026-08-25 13:07:00,24139.5,2026-08-25,24000.0,CE,154.5,154.45,154.8,845257,92998,12420,10.07
2026-08-25 13:07:00,24139.5,2026-08-25,24000.0,PE,1.5,1.45,1.5,4222944,342994,92680,6.96
2026-08-25 13:07:00,24139.5,2026-08-25,24050.0,CE,106.0,105.95,106.1,927308,36240,24217,8.23
2026-08-25 13:07:00,24139.5,2026-08-25,24050.0,PE,3.15,3.15,3.2,5211860,234204,158442,5.97
2026-08-25 13:07:00,24139.5,2026-08-25,24100.0,CE,61.5,61.5,61.7,4318788,172807,118110,6.59
2026-08-25 13:07:00,24139.5,2026-08-25,24100.0,PE,9.05,9.0,9.05,12038527,550090,409431,5.25
2026-08-25 13:07:00,24139.5,2026-08-25,24150.0,CE,27.5,27.5,27.55,9971267,404533,335204,5.75
2026-08-25 13:07:00,24139.5,2026-08-25,24150.0,PE,24.9,24.9,24.95,14717690,515693,404550,4.75
2026-08-25 13:07:00,24139.5,2026-08-25,24200.0,CE,10.45,10.4,10.45,14556936,779176,524646,5.64
2026-08-25 13:07:00,24139.5,2026-08-25,24200.0,PE,57.9,57.8,57.95,9861012,300698,111953,4.53
2026-08-25 13:07:00,24139.5,2026-08-25,24250.0,CE,4.1,4.05,4.1,7730331,410875,216615,6.04
2026-08-25 13:07:00,24139.5,2026-08-25,24250.0,PE,101.8,101.55,101.8,2771182,77238,29123,3.62
2026-08-25 13:07:00,24139.5,2026-08-25,24300.0,CE,2.05,2.0,2.05,6085867,453282,120618,6.88
2026-08-25 13:07:00,24139.5,2026-08-25,24300.0,PE,149.55,148.85,149.3,1772505,90248,-5104,
2026-08-25 13:07:00,24139.5,2026-08-25,24350.0,CE,1.15,1.15,1.2,3307618,204179,55875,7.66
2026-08-25 13:07:00,24139.5,2026-08-25,24350.0,PE,198.65,198.35,198.85,363004,20471,-6986,
2026-08-25 13:07:00,24139.5,2026-08-25,24400.0,CE,0.9,0.9,0.95,2774704,238303,37388,9.1
2026-08-25 13:07:00,24139.5,2026-08-25,24400.0,PE,248.4,248.0,248.45,230931,35249,-6899,
2026-08-25 13:07:00,24139.5,2026-08-25,24450.0,CE,0.7,0.7,0.75,1739894,116394,626,10.19
2026-08-25 13:07:00,24139.5,2026-08-25,24450.0,PE,298.2,298.15,299.05,34155,6198,-1212,
2026-08-25 13:07:00,24139.5,2026-08-25,24500.0,CE,0.6,0.6,0.65,1724576,239194,-11383,11.69
2026-08-25 13:07:00,24139.5,2026-08-25,24500.0,PE,348.0,347.25,348.15,62464,38439,-3684,
2026-08-25 13:07:00,24139.5,2026-08-25,24550.0,CE,0.55,0.55,0.6,827261,94329,-4655,13.02
2026-08-25 13:07:00,24139.5,2026-08-25,24550.0,PE,397.8,396.85,398.15,7343,2614,-105,
2026-08-25 13:07:00,24139.5,2026-08-25,24600.0,CE,0.45,0.45,0.5,985733,156705,991,14.3
2026-08-25 13:07:00,24139.5,2026-08-25,24600.0,PE,446.1,447.1,448.7,9194,8912,-1239,
2026-08-25 13:07:00,24139.5,2026-08-25,24650.0,CE,0.45,0.45,0.5,609329,89335,8025,15.31
2026-08-25 13:07:00,24139.5,2026-08-25,24650.0,PE,495.5,497.1,498.9,1962,2466,-201,
2026-08-25 13:08:00,24139.65,2026-08-25,23650.0,CE,503.65,504.35,506.6,513,380,-76,21.17
2026-08-25 13:08:00,24139.65,2026-08-25,23650.0,PE,0.4,0.4,0.45,553036,65258,40916,16.76
2026-08-25 13:08:00,24139.65,2026-08-25,23700.0,CE,455.75,455.25,457.25,11698,6802,5291,16.85
2026-08-25 13:08:00,24139.65,2026-08-25,23700.0,PE,0.4,0.4,0.45,671377,128447,39691,15.3
2026-08-25 13:08:00,24139.65,2026-08-25,23750.0,CE,405.25,404.75,406.55,1696,606,56,20.31
2026-08-25 13:08:00,24139.65,2026-08-25,23750.0,PE,0.45,0.45,0.5,380896,52402,742,13.64
2026-08-25 13:08:00,24139.65,2026-08-25,23800.0,CE,353.2,355.65,356.6,20569,8404,2484,18.58
2026-08-25 13:08:00,24139.65,2026-08-25,23800.0,PE,0.5,0.5,0.55,1021832,161211,36325,12.48
2026-08-25 13:08:00,24139.65,2026-08-25,23850.0,CE,306.3,305.4,306.35,8976,1784,407,16.8
2026-08-25 13:08:00,24139.65,2026-08-25,23850.0,PE,0.5,0.5,0.55,681137,84061,38567,10.96
2026-08-25 13:08:00,24139.65,2026-08-25,23900.0,CE,255.45,255.45,256.2,63885,9504,3251,14.14
2026-08-25 13:08:00,24139.65,2026-08-25,23900.0,PE,0.7,0.65,0.7,1516048,141715,48389,9.73
2026-08-25 13:08:00,24139.65,2026-08-25,23950.0,CE,206.3,206.15,206.7,84077,5291,2446,12.07
2026-08-25 13:08:00,24139.65,2026-08-25,23950.0,PE,0.8,0.8,0.85,1753791,103339,48537,8.28
2026-08-25 13:08:00,24139.65,2026-08-25,24000.0,CE,156.85,156.85,157.3,847080,93271,12693,10.07
2026-08-25 13:08:00,24139.65,2026-08-25,24000.0,PE,1.45,1.45,1.5,4230927,340396,90082,6.96
2026-08-25 13:08:00,24139.65,2026-08-25,24050.0,CE,108.2,108.1,108.35,929410,36568,24545,8.23
2026-08-25 13:08:00,24139.65,2026-08-25,24050.0,PE,2.95,2.95,3.0,5233532,236184,160422,5.97
