timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-02 15:08:02,23858.7,2026-09-08,24350.0,PE,458.65,456.95,458.55,4486,2848,-197,8.18
2026-09-02 15:09:02,23855.15,2026-09-08,23350.0,CE,569.45,567.9,570.25,446,109,99,14.2
2026-09-02 15:09:02,23855.15,2026-09-08,23350.0,PE,12.55,12.6,12.7,250273,31597,23228,12.77
2026-09-02 15:09:02,23855.15,2026-09-08,23400.0,CE,522.5,520.45,522.15,4586,1053,679,14.26
2026-09-02 15:09:02,23855.15,2026-09-08,23400.0,PE,15.3,15.25,15.35,487043,58046,30165,12.44
2026-09-02 15:09:02,23855.15,2026-09-08,23450.0,CE,475.85,474.7,476.2,2558,739,488,12.84
2026-09-02 15:09:02,23855.15,2026-09-08,23450.0,PE,18.8,18.7,18.8,385833,32992,16295,12.16
2026-09-02 15:09:02,23855.15,2026-09-08,23500.0,CE,429.45,428.65,430.0,39422,6122,3458,12.44
2026-09-02 15:09:02,23855.15,2026-09-08,23500.0,PE,23.15,23.15,23.25,1023968,132249,36945,11.89
2026-09-02 15:09:02,23855.15,2026-09-08,23550.0,CE,385.5,384.65,385.75,8924,956,917,12.15
2026-09-02 15:09:02,23855.15,2026-09-08,23550.0,PE,28.55,28.55,28.7,390521,25373,16549,11.62
2026-09-02 15:09:02,23855.15,2026-09-08,23600.0,CE,343.6,341.25,342.15,62169,5418,2803,11.91
2026-09-02 15:09:02,23855.15,2026-09-08,23600.0,PE,35.6,35.55,35.65,1041069,111360,36974,11.37
2026-09-02 15:09:02,23855.15,2026-09-08,23650.0,CE,301.6,300.35,301.3,37877,2373,2252,11.66
2026-09-02 15:09:02,23855.15,2026-09-08,23650.0,PE,44.45,44.4,44.6,596478,35670,16378,11.19
2026-09-02 15:09:02,23855.15,2026-09-08,23700.0,CE,262.0,261.4,262.05,232150,9697,7878,11.36
2026-09-02 15:09:02,23855.15,2026-09-08,23700.0,PE,55.5,55.3,55.45,1387175,89481,46307,10.97
2026-09-02 15:09:02,23855.15,2026-09-08,23750.0,CE,225.35,224.8,225.35,283994,8086,7263,11.25
2026-09-02 15:09:02,23855.15,2026-09-08,23750.0,PE,68.5,68.5,68.7,1203777,53696,39910,10.81
2026-09-02 15:09:02,23855.15,2026-09-08,23800.0,CE,191.5,191.1,191.55,1824307,54858,46144,11.05
2026-09-02 15:09:02,23855.15,2026-09-08,23800.0,PE,85.15,84.95,85.15,3435642,167865,121471,10.72
2026-09-02 15:09:02,23855.15,2026-09-08,23850.0,CE,160.55,160.1,160.55,2012993,46626,44801,10.92
2026-09-02 15:09:02,23855.15,2026-09-08,23850.0,PE,103.3,103.3,103.55,2654251,92126,81293,10.59
2026-09-02 15:09:02,23855.15,2026-09-08,23900.0,CE,132.45,132.25,132.5,2408325,107962,86935,10.79
2026-09-02 15:09:02,23855.15,2026-09-08,23900.0,PE,125.25,125.25,125.6,2731322,121535,70011,10.43
2026-09-02 15:09:02,23855.15,2026-09-08,23950.0,CE,107.6,107.4,107.65,1126224,48497,37254,10.62
2026-09-02 15:09:02,23855.15,2026-09-08,23950.0,PE,150.8,150.8,151.2,623584,28521,11325,10.34
2026-09-02 15:09:02,23855.15,2026-09-08,24000.0,CE,86.05,85.85,86.05,2606136,154599,65770,10.54
2026-09-02 15:09:02,23855.15,2026-09-08,24000.0,PE,179.3,179.4,179.65,1020487,74226,-8083,10.24
2026-09-02 15:09:02,23855.15,2026-09-08,24050.0,CE,67.75,67.6,67.8,944921,69488,36144,10.43
2026-09-02 15:09:02,23855.15,2026-09-08,24050.0,PE,210.85,210.85,211.4,176584,13235,-6544,10.13
2026-09-02 15:09:02,23855.15,2026-09-08,24100.0,CE,52.5,52.5,52.6,1322820,131518,32741,10.37
2026-09-02 15:09:02,23855.15,2026-09-08,24100.0,PE,246.0,245.5,246.1,197910,40187,-13131,10.01
2026-09-02 15:09:02,23855.15,2026-09-08,24150.0,CE,40.1,40.05,40.15,589309,76254,12131,10.34
2026-09-02 15:09:02,23855.15,2026-09-08,24150.0,PE,282.95,282.95,283.7,39353,9002,-1438,9.93
2026-09-02 15:09:02,23855.15,2026-09-08,24200.0,CE,31.0,30.95,31.0,1184949,167156,53392,10.39
2026-09-02 15:09:02,23855.15,2026-09-08,24200.0,PE,322.6,322.9,323.55,95315,44601,-8146,9.97
2026-09-02 15:09:02,23855.15,2026-09-08,24250.0,CE,23.3,23.25,23.3,482287,66380,25191,10.4
2026-09-02 15:09:02,23855.15,2026-09-08,24250.0,PE,364.45,365.0,366.0,12119,8018,-1107,9.73
2026-09-02 15:09:02,23855.15,2026-09-08,24300.0,CE,17.35,17.35,17.45,797693,115072,37324,10.45
2026-09-02 15:09:02,23855.15,2026-09-08,24300.0,PE,409.6,409.75,410.8,34246,19614,-3203,9.67
2026-09-02 15:09:02,23855.15,2026-09-08,24350.0,CE,13.3,13.2,13.3,345187,43497,14437,10.57
2026-09-02 15:09:02,23855.15,2026-09-08,24350.0,PE,456.75,455.3,456.9,4528,2852,-193,8.75
2026-09-02 15:10:02,23859.1,2026-09-08,23350.0,CE,569.45,571.1,573.95,446,109,99,14.2
2026-09-02 15:10:02,23859.1,2026-09-08,23350.0,PE,12.2,12.2,12.25,250750,31656,23287,12.77
2026-09-02 15:10:02,23859.1,2026-09-08,23400.0,CE,525.8,522.7,524.45,4590,1048,674,14.26
2026-09-02 15:10:02,23859.1,2026-09-08,23400.0,PE,14.8,14.8,14.85,488278,57837,29956,12.44
2026-09-02 15:10:02,23859.1,2026-09-08,23450.0,CE,474.25,476.45,477.85,2561,735,484,12.84
2026-09-02 15:10:02,23859.1,2026-09-08,23450.0,PE,18.3,18.3,18.35,386562,32794,16097,12.16
2026-09-02 15:10:02,23859.1,2026-09-08,23500.0,CE,432.2,431.1,432.15,39446,6153,3489,12.44
2026-09-02 15:10:02,23859.1,2026-09-08,23500.0,PE,22.55,22.55,22.65,1026390,132597,37293,11.89
2026-09-02 15:10:02,23859.1,2026-09-08,23550.0,CE,384.1,386.1,387.15,8928,948,909,12.15
2026-09-02 15:10:02,23859.1,2026-09-08,23550.0,PE,28.0,28.0,28.1,391766,25128,16304,11.62
2026-09-02 15:10:02,23859.1,2026-09-08,23600.0,CE,344.15,342.8,343.75,62213,5419,2804,11.91
2026-09-02 15:10:02,23859.1,2026-09-08,23600.0,PE,34.45,34.45,34.55,1042959,111814,37428,11.37
2026-09-02 15:10:02,23859.1,2026-09-08,23650.0,CE,303.2,302.05,302.85,37905,2372,2251,11.66
2026-09-02 15:10:02,23859.1,2026-09-08,23650.0,PE,43.65,43.65,43.75,597831,35658,16366,11.19
2026-09-02 15:10:02,23859.1,2026-09-08,23700.0,CE,263.8,263.6,264.3,232435,9679,7860,11.36
2026-09-02 15:10:02,23859.1,2026-09-08,23700.0,PE,54.3,54.3,54.35,1390049,89287,46113,10.97
2026-09-02 15:10:02,23859.1,2026-09-08,23750.0,CE,227.55,227.25,227.85,284163,8046,7223,11.25
2026-09-02 15:10:02,23859.1,2026-09-08,23750.0,PE,67.05,67.0,67.1,1206869,53405,39619,10.81
2026-09-02 15:10:02,23859.1,2026-09-08,23800.0,CE,192.9,192.55,193.05,1826076,54573,45859,11.05
2026-09-02 15:10:02,23859.1,2026-09-08,23800.0,PE,83.5,83.5,83.75,3441923,166500,120106,10.72
2026-09-02 15:10:02,23859.1,2026-09-08,23850.0,CE,161.35,161.2,161.6,2015448,46701,44876,10.92
2026-09-02 15:10:02,23859.1,2026-09-08,23850.0,PE,102.0,102.0,102.3,2661149,91704,80871,10.59
2026-09-02 15:10:02,23859.1,2026-09-08,23900.0,CE,133.25,132.95,133.35,2412122,106436,85409,10.79
2026-09-02 15:10:02,23859.1,2026-09-08,23900.0,PE,123.7,123.8,124.0,2739814,121626,70102,10.43
2026-09-02 15:10:02,23859.1,2026-09-08,23950.0,CE,108.95,108.8,109.1,1127514,48473,37230,10.62
2026-09-02 15:10:02,23859.1,2026-09-08,23950.0,PE,147.8,148.0,148.35,624866,28393,11197,10.34
2026-09-02 15:10:02,23859.1,2026-09-08,24000.0,CE,86.65,86.45,86.65,2611181,154339,65510,10.54
2026-09-02 15:10:02,23859.1,2026-09-08,24000.0,PE,177.35,177.5,177.9,1022989,74207,-8102,10.24
2026-09-02 15:10:02,23859.1,2026-09-08,24050.0,CE,68.55,68.4,68.6,946165,69197,35853,10.43
2026-09-02 15:10:02,23859.1,2026-09-08,24050.0,PE,209.05,208.45,208.9,177026,13161,-6618,10.13
2026-09-02 15:10:02,23859.1,2026-09-08,24100.0,CE,53.1,53.1,53.25,1324903,130759,31982,10.37
2026-09-02 15:10:02,23859.1,2026-09-08,24100.0,PE,242.2,242.3,242.85,198410,40228,-13090,10.01
2026-09-02 15:10:02,23859.1,2026-09-08,24150.0,CE,40.45,40.4,40.5,590207,76194,12071,10.34
2026-09-02 15:10:02,23859.1,2026-09-08,24150.0,PE,280.0,280.45,281.25,39454,8971,-1469,9.93
2026-09-02 15:10:02,23859.1,2026-09-08,24200.0,CE,31.3,31.25,31.3,1187260,167359,53595,10.39
2026-09-02 15:10:02,23859.1,2026-09-08,24200.0,PE,319.65,319.7,320.45,95524,44558,-8189,9.97
2026-09-02 15:10:02,23859.1,2026-09-08,24250.0,CE,23.4,23.3,23.4,482910,67353,26164,10.4
2026-09-02 15:10:02,23859.1,2026-09-08,24250.0,PE,362.0,363.15,364.1,12146,7992,-1133,9.73
2026-09-02 15:10:02,23859.1,2026-09-08,24300.0,CE,17.5,17.4,17.5,798615,114155,36407,10.45
2026-09-02 15:10:02,23859.1,2026-09-08,24300.0,PE,404.75,405.55,406.85,34285,19604,-3213,9.67
2026-09-02 15:10:02,23859.1,2026-09-08,24350.0,CE,13.35,13.3,13.4,345659,43282,14222,10.57
2026-09-02 15:10:02,23859.1,2026-09-08,24350.0,PE,456.95,452.8,454.45,4530,2852,-193,8.75
2026-09-02 15:11:02,23865.6,2026-09-08,23350.0,CE,569.45,582.9,585.9,446,109,99,14.19
2026-09-02 15:11:02,23865.6,2026-09-08,23350.0,PE,12.1,12.05,12.15,254434,31721,23352,12.69
2026-09-02 15:11:02,23865.6,2026-09-08,23400.0,CE,537.0,536.85,538.4,4608,1042,668,14.25
2026-09-02 15:11:02,23865.6,2026-09-08,23400.0,PE,14.5,14.45,14.5,490616,57609,29728,12.34
2026-09-02 15:11:02,23865.6,2026-09-08,23450.0,CE,490.05,488.35,489.95,2590,733,482,13.76
2026-09-02 15:11:02,23865.6,2026-09-08,23450.0,PE,17.8,17.75,17.85,388971,32672,15975,12.04
2026-09-02 15:11:02,23865.6,2026-09-08,23500.0,CE,442.45,442.85,444.05,39612,6159,3495,13.5
2026-09-02 15:11:02,23865.6,2026-09-08,23500.0,PE,22.05,22.0,22.05,1033559,131833,36529,11.79
2026-09-02 15:11:02,23865.6,2026-09-08,23550.0,CE,399.25,398.95,400.2,8971,946,907,12.99
2026-09-02 15:11:02,23865.6,2026-09-08,23550.0,PE,27.1,26.95,27.05,395366,24963,16139,11.5
2026-09-02 15:11:02,23865.6,2026-09-08,23600.0,CE,354.5,355.8,356.75,62626,5405,2790,12.56
2026-09-02 15:11:02,23865.6,2026-09-08,23600.0,PE,33.3,33.25,33.3,1049653,111680,37294,11.24
2026-09-02 15:11:02,23865.6,2026-09-08,23650.0,CE,313.65,314.35,315.15,38045,2364,2243,12.2
2026-09-02 15:11:02,23865.6,2026-09-08,23650.0,PE,41.4,41.4,41.55,601873,35374,16082,11.03
2026-09-02 15:11:02,23865.6,2026-09-08,23700.0,CE,273.9,273.2,273.55,233485,9586,7767,11.91
2026-09-02 15:11:02,23865.6,2026-09-08,23700.0,PE,51.8,51.85,52.0,1399032,88966,45792,10.83
2026-09-02 15:11:02,23865.6,2026-09-08,23750.0,CE,237.0,236.7,237.4,285310,7984,7161,11.57
2026-09-02 15:11:02,23865.6,2026-09-08,23750.0,PE,63.55,63.7,63.8,1214063,53800,40014,10.65
2026-09-02 15:11:02,23865.6,2026-09-08,23800.0,CE,202.0,201.4,202.0,1832826,54649,45935,11.37
2026-09-02 15:11:02,23865.6,2026-09-08,23800.0,PE,79.7,79.45,79.7,3458816,165385,118991,10.51
2026-09-02 15:11:02,23865.6,2026-09-08,23850.0,CE,169.35,168.85,169.35,2024346,46985,45160,11.21
2026-09-02 15:11:02,23865.6,2026-09-08,23850.0,PE,97.4,97.4,97.5,2679594,90213,79380,10.34
2026-09-02 15:11:02,23865.6,2026-09-08,23900.0,CE,140.85,140.55,140.6,2427306,106682,85655,11.04
2026-09-02 15:11:02,23865.6,2026-09-08,23900.0,PE,117.85,117.7,117.85,2758738,118834,67310,10.17
2026-09-02 15:11:02,23865.6,2026-09-08,23950.0,CE,114.6,114.65,114.8,1133010,48402,37159,10.87
2026-09-02 15:11:02,23865.6,2026-09-08,23950.0,PE,142.3,141.65,142.05,628633,27925,10729,10.02
2026-09-02 15:11:02,23865.6,2026-09-08,24000.0,CE,92.4,92.25,92.4,2624316,154890,66061,10.74
2026-09-02 15:11:02,23865.6,2026-09-08,24000.0,PE,168.8,168.8,169.2,1029427,74534,-7775,9.92
2026-09-02 15:11:02,23865.6,2026-09-08,24050.0,CE,72.5,72.3,72.45,950860,69340,35996,10.61
2026-09-02 15:11:02,23865.6,2026-09-08,24050.0,PE,200.3,200.2,200.7,178456,13065,-6714,9.74
2026-09-02 15:11:02,23865.6,2026-09-08,24100.0,CE,56.5,56.5,56.65,1332918,130593,31816,10.54
2026-09-02 15:11:02,23865.6,2026-09-08,24100.0,PE,234.15,232.75,233.35,199534,40264,-13054,9.46
2026-09-02 15:11:02,23865.6,2026-09-08,24150.0,CE,43.05,43.0,43.05,593532,76054,11931,10.46
2026-09-02 15:11:02,23865.6,2026-09-08,24150.0,PE,270.45,270.6,271.2,39787,8943,-1497,9.36
2026-09-02 15:11:02,23865.6,2026-09-08,24200.0,CE,33.1,33.0,33.1,1193095,167954,54190,10.5
2026-09-02 15:11:02,23865.6,2026-09-08,24200.0,PE,310.0,310.15,310.85,96080,44558,-8189,9.14
2026-09-02 15:11:02,23865.6,2026-09-08,24250.0,CE,24.85,24.85,24.9,485450,67294,26105,10.51
2026-09-02 15:11:02,23865.6,2026-09-08,24250.0,PE,352.0,350.05,351.0,12203,7990,-1135,9.0
2026-09-02 15:11:02,23865.6,2026-09-08,24300.0,CE,18.5,18.45,18.5,801950,114058,36310,10.52
2026-09-02 15:11:02,23865.6,2026-09-08,24300.0,PE,394.95,393.6,394.6,34460,19599,-3218,8.71
2026-09-02 15:11:02,23865.6,2026-09-08,24350.0,CE,14.0,13.95,14.0,347122,43439,14379,10.63
2026-09-02 15:11:02,23865.6,2026-09-08,24350.0,PE,440.9,439.3,440.85,4564,2853,-192,8.18
2026-09-02 15:12:03,23877.85,2026-09-08,23400.0,CE,541.75,544.55,546.5,4619,1028,654,15.98
2026-09-02 15:12:03,23877.85,2026-09-08,23400.0,PE,13.8,13.8,13.85,491726,57388,29507,11.98
2026-09-02 15:12:03,23877.85,2026-09-08,23450.0,CE,494.15,497.9,499.5,2598,731,480,14.89
2026-09-02 15:12:03,23877.85,2026-09-08,23450.0,PE,16.8,16.85,16.9,389917,32734,16037,11.67
2026-09-02 15:12:03,23877.85,2026-09-08,23500.0,CE,452.95,452.15,453.2,39796,6091,3427,14.63
2026-09-02 15:12:03,23877.85,2026-09-08,23500.0,PE,20.85,20.8,20.85,1037279,131424,36120,11.41
2026-09-02 15:12:03,23877.85,2026-09-08,23550.0,CE,403.45,407.25,408.45,8997,930,891,13.94
2026-09-02 15:12:03,23877.85,2026-09-08,23550.0,PE,25.5,25.45,25.55,397293,24481,15657,11.1
2026-09-02 15:12:03,23877.85,2026-09-08,23600.0,CE,363.0,363.1,363.95,62805,5238,2623,13.61
2026-09-02 15:12:03,23877.85,2026-09-08,23600.0,PE,31.5,31.5,31.6,1053417,110493,36107,10.82
2026-09-02 15:12:03,23877.85,2026-09-08,23650.0,CE,321.35,321.6,322.0,38137,2366,2245,13.23
2026-09-02 15:12:03,23877.85,2026-09-08,23650.0,PE,39.3,39.3,39.4,603547,34438,15146,10.6
2026-09-02 15:12:03,23877.85,2026-09-08,23700.0,CE,280.75,280.6,281.25,234063,9407,7588,12.79
2026-09-02 15:12:03,23877.85,2026-09-08,23700.0,PE,49.1,49.1,49.2,1402883,86059,42885,10.36
2026-09-02 15:12:03,23877.85,2026-09-08,23750.0,CE,243.2,243.05,243.7,285980,7881,7058,12.39
2026-09-02 15:12:03,23877.85,2026-09-08,23750.0,PE,60.35,60.45,60.6,1216865,51693,37907,10.12
2026-09-02 15:12:03,23877.85,2026-09-08,23800.0,CE,208.95,208.5,208.95,1838090,54483,45769,12.07
2026-09-02 15:12:03,23877.85,2026-09-08,23800.0,PE,75.05,75.0,75.2,3468457,161827,115433,9.96
2026-09-02 15:12:03,23877.85,2026-09-08,23850.0,CE,175.0,174.55,175.0,2030803,47274,45449,11.78
2026-09-02 15:12:03,23877.85,2026-09-08,23850.0,PE,92.5,92.3,92.5,2688826,86102,75269,9.68
2026-09-02 15:12:03,23877.85,2026-09-08,23900.0,CE,145.05,145.05,145.5,2438200,107290,86263,11.55
2026-09-02 15:12:03,23877.85,2026-09-08,23900.0,PE,112.45,112.45,112.75,2770393,114173,62649,9.51
2026-09-02 15:12:03,23877.85,2026-09-08,23950.0,CE,118.7,118.8,119.0,1138052,48602,37359,11.33
2026-09-02 15:12:03,23877.85,2026-09-08,23950.0,PE,135.95,135.8,136.1,631071,26800,9604,9.26
2026-09-02 15:12:03,23877.85,2026-09-08,24000.0,CE,95.7,95.5,95.7,2634745,155871,67042,11.15
2026-09-02 15:12:03,23877.85,2026-09-08,24000.0,PE,162.8,162.4,162.8,1032712,74015,-8294,9.02
2026-09-02 15:12:03,23877.85,2026-09-08,24050.0,CE,75.55,75.3,75.55,954058,69468,36124,11.01
2026-09-02 15:12:03,23877.85,2026-09-08,24050.0,PE,192.65,192.9,193.3,179039,13089,-6690,8.72
2026-09-02 15:12:03,23877.85,2026-09-08,24100.0,CE,59.0,58.9,59.05,1339023,130352,31575,10.88
2026-09-02 15:12:03,23877.85,2026-09-08,24100.0,PE,225.8,225.75,226.1,200082,40233,-13085,8.26
2026-09-02 15:12:03,23877.85,2026-09-08,24150.0,CE,45.1,45.1,45.25,596189,75308,11185,10.79
2026-09-02 15:12:03,23877.85,2026-09-08,24150.0,PE,261.05,260.85,261.55,39901,8837,-1603,7.8
2026-09-02 15:12:03,23877.85,2026-09-08,24200.0,CE,34.55,34.55,34.65,1198766,168195,54431,10.79
2026-09-02 15:12:03,23877.85,2026-09-08,24200.0,PE,301.4,301.0,301.7,96356,44530,-8217,6.99
2026-09-02 15:12:03,23877.85,2026-09-08,24250.0,CE,26.0,25.95,26.0,487870,67043,25854,10.77
2026-09-02 15:12:03,23877.85,2026-09-08,24250.0,PE,343.35,342.4,343.0,12232,7971,-1154,
2026-09-02 15:12:03,23877.85,2026-09-08,24300.0,CE,19.35,19.3,19.4,805938,113912,36164,10.78
2026-09-02 15:12:03,23877.85,2026-09-08,24300.0,PE,386.0,385.25,386.25,34546,19572,-3245,
2026-09-02 15:12:03,23877.85,2026-09-08,24350.0,CE,14.6,14.6,14.7,348854,43482,14422,10.88
2026-09-02 15:12:03,23877.85,2026-09-08,24350.0,PE,431.2,429.35,430.8,4572,2848,-197,8.18
2026-09-02 15:12:03,23877.85,2026-09-08,24400.0,CE,11.0,10.95,11.0,493144,90851,29600,10.98
2026-09-02 15:12:03,23877.85,2026-09-08,24400.0,PE,482.1,476.55,478.1,10802,8658,-921,
2026-09-02 15:13:08,23880.45,2026-09-08,23400.0,CE,541.1,539.7,541.75,4620,1028,654,15.98
2026-09-02 15:13:08,23880.45,2026-09-08,23400.0,PE,13.95,13.95,14.05,493210,57388,29507,11.98
2026-09-02 15:13:08,23880.45,2026-09-08,23450.0,CE,495.0,494.15,495.85,2603,731,480,14.89
2026-09-02 15:13:08,23880.45,2026-09-08,23450.0,PE,17.05,17.05,17.15,390704,32734,16037,11.67
2026-09-02 15:13:08,23880.45,2026-09-08,23500.0,CE,448.1,447.95,449.0,39870,6091,3427,14.63
2026-09-02 15:13:08,23880.45,2026-09-08,23500.0,PE,21.15,21.1,21.2,1039805,131424,36120,11.41
2026-09-02 15:13:08,23880.45,2026-09-08,23550.0,CE,404.9,403.0,404.2,9012,930,891,13.94
2026-09-02 15:13:08,23880.45,2026-09-08,23550.0,PE,25.9,25.9,26.0,399343,24481,15657,11.1
2026-09-02 15:13:08,23880.45,2026-09-08,23600.0,CE,360.2,359.5,360.45,62977,5238,2623,13.61
2026-09-02 15:13:08,23880.45,2026-09-08,23600.0,PE,32.0,31.9,32.0,1055987,110493,36107,10.82
2026-09-02 15:13:08,23880.45,2026-09-08,23650.0,CE,318.2,317.35,318.2,38248,2366,2245,13.23
2026-09-02 15:13:08,23880.45,2026-09-08,23650.0,PE,40.2,40.1,40.25,604946,34438,15146,10.6
2026-09-02 15:13:08,23880.45,2026-09-08,23700.0,CE,277.8,277.4,278.1,234779,9407,7588,12.79
2026-09-02 15:13:08,23880.45,2026-09-08,23700.0,PE,49.8,49.85,49.95,1407288,86059,42885,10.36
2026-09-02 15:13:08,23880.45,2026-09-08,23750.0,CE,240.3,239.5,240.1,286590,7881,7058,12.39
2026-09-02 15:13:08,23880.45,2026-09-08,23750.0,PE,61.8,61.8,61.95,1219439,51693,37907,10.12
2026-09-02 15:13:08,23880.45,2026-09-08,23800.0,CE,206.0,205.15,205.7,1843528,54483,45769,12.07
2026-09-02 15:13:08,23880.45,2026-09-08,23800.0,PE,76.85,76.9,77.05,3474917,161827,115433,9.96
2026-09-02 15:13:08,23880.45,2026-09-08,23850.0,CE,172.0,171.85,172.2,2037887,47274,45449,11.78
2026-09-02 15:13:08,23880.45,2026-09-08,23850.0,PE,94.0,93.9,94.1,2694818,86102,75269,9.68
2026-09-02 15:13:08,23880.45,2026-09-08,23900.0,CE,142.9,142.75,143.15,2450211,107290,86263,11.55
2026-09-02 15:13:08,23880.45,2026-09-08,23900.0,PE,114.25,114.3,114.55,2779709,114173,62649,9.51
2026-09-02 15:13:08,23880.45,2026-09-08,23950.0,CE,116.65,116.4,116.7,1143224,48602,37359,11.33
2026-09-02 15:13:08,23880.45,2026-09-08,23950.0,PE,138.45,138.25,138.6,632635,26800,9604,9.26
2026-09-02 15:13:08,23880.45,2026-09-08,24000.0,CE,93.7,93.5,93.65,2644973,155871,67042,11.15
2026-09-02 15:13:08,23880.45,2026-09-08,24000.0,PE,165.5,165.5,165.95,1037023,74015,-8294,9.02
2026-09-02 15:13:08,23880.45,2026-09-08,24050.0,CE,74.15,74.0,74.2,957546,69468,36124,11.01
2026-09-02 15:13:08,23880.45,2026-09-08,24050.0,PE,195.0,195.05,195.5,179522,13089,-6690,8.72
2026-09-02 15:13:08,23880.45,2026-09-08,24100.0,CE,57.65,57.6,57.75,1344263,130352,31575,10.88
2026-09-02 15:13:08,23880.45,2026-09-08,24100.0,PE,229.35,229.15,229.65,200582,40233,-13085,8.26
2026-09-02 15:13:08,23880.45,2026-09-08,24150.0,CE,44.2,44.1,44.25,598434,75308,11185,10.79
2026-09-02 15:13:08,23880.45,2026-09-08,24150.0,PE,266.0,265.05,265.8,40005,8837,-1603,7.8
2026-09-02 15:13:08,23880.45,2026-09-08,24200.0,CE,34.0,33.85,33.95,1204165,168195,54431,10.79
2026-09-02 15:13:08,23880.45,2026-09-08,24200.0,PE,305.05,304.75,305.6,96635,44530,-8217,6.99
2026-09-02 15:13:08,23880.45,2026-09-08,24250.0,CE,25.65,25.55,25.65,489403,67043,25854,10.77
2026-09-02 15:13:08,23880.45,2026-09-08,24250.0,PE,346.35,346.2,347.05,12260,7971,-1154,
2026-09-02 15:13:08,23880.45,2026-09-08,24300.0,CE,19.1,19.05,19.15,808411,113912,36164,10.78
2026-09-02 15:13:08,23880.45,2026-09-08,24300.0,PE,389.0,389.2,390.25,34615,19572,-3245,
2026-09-02 15:13:08,23880.45,2026-09-08,24350.0,CE,14.45,14.45,14.5,350888,43482,14422,10.88
2026-09-02 15:13:08,23880.45,2026-09-08,24350.0,PE,435.45,434.1,435.55,4584,2848,-197,
2026-09-02 15:13:08,23880.45,2026-09-08,24400.0,CE,11.05,10.95,11.05,496015,90851,29600,10.98
2026-09-02 15:13:08,23880.45,2026-09-08,24400.0,PE,482.1,480.8,482.35,10814,8658,-921,
2026-09-02 15:14:08,23878.1,2026-09-08,23400.0,CE,536.9,540.5,542.25,4621,1023,649,15.98
2026-09-02 15:14:08,23878.1,2026-09-08,23400.0,PE,13.75,13.75,13.85,494805,57078,29197,11.98
2026-09-02 15:14:08,23878.1,2026-09-08,23450.0,CE,498.0,494.1,495.65,2624,726,475,14.89
2026-09-02 15:14:08,23878.1,2026-09-08,23450.0,PE,16.75,16.7,16.8,392120,32356,15659,11.67
2026-09-02 15:14:08,23878.1,2026-09-08,23500.0,CE,448.9,447.75,448.95,39970,6018,3354,14.63
2026-09-02 15:14:08,23878.1,2026-09-08,23500.0,PE,20.7,20.6,20.7,1043664,129733,34429,11.41
2026-09-02 15:14:08,23878.1,2026-09-08,23550.0,CE,405.05,402.95,404.05,9030,923,884,13.94
2026-09-02 15:14:08,23878.1,2026-09-08,23550.0,PE,25.45,25.4,25.5,401420,23055,14231,11.1
2026-09-02 15:14:08,23878.1,2026-09-08,23600.0,CE,359.55,358.8,359.7,63063,5168,2553,13.61
2026-09-02 15:14:08,23878.1,2026-09-08,23600.0,PE,31.5,31.55,31.6,1059331,109651,35265,10.82
2026-09-02 15:14:08,23878.1,2026-09-08,23650.0,CE,317.25,317.0,317.85,38330,2332,2211,13.23
2026-09-02 15:14:08,23878.1,2026-09-08,23650.0,PE,39.55,39.6,39.65,606879,33374,14082,10.6
2026-09-02 15:14:08,23878.1,2026-09-08,23700.0,CE,276.9,276.95,277.7,235432,9167,7348,12.79
2026-09-02 15:14:08,23878.1,2026-09-08,23700.0,PE,49.25,49.3,49.4,1412602,84669,41495,10.36
2026-09-02 15:14:08,23878.1,2026-09-08,23750.0,CE,239.4,239.3,239.85,287176,7612,6789,12.39
2026-09-02 15:14:08,23878.1,2026-09-08,23750.0,PE,61.25,61.15,61.3,1222102,50678,36892,10.12
2026-09-02 15:14:08,23878.1,2026-09-08,23800.0,CE,205.05,204.65,205.15,1847981,54603,45889,12.07
2026-09-02 15:14:08,23878.1,2026-09-08,23800.0,PE,75.95,75.95,76.1,3482594,159446,113052,9.96
2026-09-02 15:14:08,23878.1,2026-09-08,23850.0,CE,172.0,171.6,172.0,2044404,47560,45735,11.78
2026-09-02 15:14:08,23878.1,2026-09-08,23850.0,PE,93.15,93.25,93.5,2702522,83436,72603,9.68
2026-09-02 15:14:08,23878.1,2026-09-08,23900.0,CE,142.75,142.4,142.75,2463664,105389,84362,11.55
2026-09-02 15:14:08,23878.1,2026-09-08,23900.0,PE,114.05,113.7,114.0,2788235,113571,62047,9.51
2026-09-02 15:14:08,23878.1,2026-09-08,23950.0,CE,116.5,116.3,116.5,1147705,48746,37503,11.33
2026-09-02 15:14:08,23878.1,2026-09-08,23950.0,PE,137.75,137.8,138.1,634716,26129,8933,9.26
2026-09-02 15:14:08,23878.1,2026-09-08,24000.0,CE,93.5,93.45,93.65,2654895,155317,66488,11.15
2026-09-02 15:14:08,23878.1,2026-09-08,24000.0,PE,165.05,164.8,165.2,1040712,75328,-6981,9.02
2026-09-02 15:14:08,23878.1,2026-09-08,24050.0,CE,74.0,73.9,74.0,961524,68906,35562,11.01
2026-09-02 15:14:08,23878.1,2026-09-08,24050.0,PE,195.55,195.05,195.55,179963,12969,-6810,8.72
