timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-03 13:44:06,23908.5,2026-09-08,24100.0,PE,202.2,202.5,203.0,731597,54289,15982,10.69
2026-09-03 13:44:06,23908.5,2026-09-08,24150.0,CE,36.9,36.85,36.9,931280,121816,54196,9.28
2026-09-03 13:44:06,23908.5,2026-09-08,24150.0,PE,239.2,239.25,239.95,215275,13315,4762,10.86
2026-09-03 13:44:06,23908.5,2026-09-08,24200.0,CE,27.4,27.4,27.45,1278382,211724,56425,9.44
2026-09-03 13:44:06,23908.5,2026-09-08,24200.0,PE,278.75,278.8,279.6,272335,42800,516,11.13
2026-09-03 13:44:06,23908.5,2026-09-08,24250.0,CE,20.05,20.05,20.1,620657,76288,12662,9.53
2026-09-03 13:44:06,23908.5,2026-09-08,24250.0,PE,323.35,321.6,322.45,55790,7752,9,11.31
2026-09-03 13:44:06,23908.5,2026-09-08,24300.0,CE,14.5,14.5,14.55,770779,140351,28887,9.66
2026-09-03 13:44:06,23908.5,2026-09-08,24300.0,PE,366.5,366.2,367.3,58989,18396,-928,11.88
2026-09-03 13:44:06,23908.5,2026-09-08,24350.0,CE,10.75,10.7,10.75,411582,65687,22994,9.87
2026-09-03 13:44:06,23908.5,2026-09-08,24350.0,PE,415.05,411.35,412.8,10554,3015,195,11.85
2026-09-03 13:44:06,23908.5,2026-09-08,24400.0,CE,8.05,8.0,8.05,490009,119478,28275,10.09
2026-09-03 13:44:06,23908.5,2026-09-08,24400.0,PE,460.4,458.5,459.95,19588,8636,236,12.35
2026-09-03 13:45:06,23905.3,2026-09-08,23400.0,CE,552.0,553.0,554.9,1469,951,-58,16.73
2026-09-03 13:45:06,23905.3,2026-09-08,23400.0,PE,7.25,7.25,7.3,380333,64470,12241,12.24
2026-09-03 13:45:06,23905.3,2026-09-08,23450.0,CE,506.25,504.55,508.55,457,657,-18,14.74
2026-09-03 13:45:06,23905.3,2026-09-08,23450.0,PE,8.95,9.05,9.1,277430,35087,4203,11.88
2026-09-03 13:45:06,23905.3,2026-09-08,23500.0,CE,458.8,457.65,458.75,20477,6834,869,10.95
2026-09-03 13:45:06,23905.3,2026-09-08,23500.0,PE,11.25,11.25,11.35,778602,148507,28538,11.51
2026-09-03 13:45:06,23905.3,2026-09-08,23550.0,CE,411.4,411.0,412.5,2491,748,-104,10.45
2026-09-03 13:45:06,23905.3,2026-09-08,23550.0,PE,14.4,14.5,14.55,368179,33119,12865,11.23
2026-09-03 13:45:06,23905.3,2026-09-08,23600.0,CE,367.75,365.2,366.2,19003,4590,-191,10.61
2026-09-03 13:45:06,23905.3,2026-09-08,23600.0,PE,18.65,18.65,18.7,772153,120045,15205,10.92
2026-09-03 13:45:06,23905.3,2026-09-08,23650.0,CE,324.15,321.45,322.25,11694,2068,298,10.42
2026-09-03 13:45:06,23905.3,2026-09-08,23650.0,PE,24.35,24.4,24.5,562409,44349,17428,10.69
2026-09-03 13:45:06,23905.3,2026-09-08,23700.0,CE,281.2,280.0,280.3,70210,10021,2611,10.32
2026-09-03 13:45:06,23905.3,2026-09-08,23700.0,PE,32.25,32.25,32.3,1005319,89726,22672,10.55
2026-09-03 13:45:06,23905.3,2026-09-08,23750.0,CE,239.85,239.15,239.75,51888,6782,898,10.1
2026-09-03 13:45:06,23905.3,2026-09-08,23750.0,PE,41.9,41.9,42.05,773810,50476,12331,10.37
2026-09-03 13:45:06,23905.3,2026-09-08,23800.0,CE,202.35,202.35,202.8,348529,49413,8603,10.1
2026-09-03 13:45:06,23905.3,2026-09-08,23800.0,PE,54.75,54.65,54.75,1499931,128678,8274,10.24
2026-09-03 13:45:06,23905.3,2026-09-08,23850.0,CE,167.85,167.3,167.65,294276,27831,-5290,9.96
2026-09-03 13:45:06,23905.3,2026-09-08,23850.0,PE,70.15,70.15,70.25,963080,74338,15807,10.08
2026-09-03 13:45:06,23905.3,2026-09-08,23900.0,CE,136.6,136.6,136.85,1216543,131005,35009,9.86
2026-09-03 13:45:06,23905.3,2026-09-08,23900.0,PE,89.45,89.3,89.45,2139228,133256,42707,10.05
2026-09-03 13:45:06,23905.3,2026-09-08,23950.0,CE,109.4,109.1,109.4,1335711,129776,92103,9.75
2026-09-03 13:45:06,23905.3,2026-09-08,23950.0,PE,112.15,112.15,112.3,1899259,67368,48243,9.98
2026-09-03 13:45:06,23905.3,2026-09-08,24000.0,CE,85.95,85.95,86.15,2999140,347546,212836,9.77
2026-09-03 13:45:06,23905.3,2026-09-08,24000.0,PE,138.7,138.7,139.0,2871407,148476,82518,9.88
2026-09-03 13:45:06,23905.3,2026-09-08,24050.0,CE,66.35,66.15,66.35,1319871,131177,70789,9.68
2026-09-03 13:45:06,23905.3,2026-09-08,24050.0,PE,168.9,168.65,169.1,782209,26668,17010,9.93
2026-09-03 13:45:06,23905.3,2026-09-08,24100.0,CE,50.25,50.15,50.25,1647118,192218,69803,9.68
2026-09-03 13:45:06,23905.3,2026-09-08,24100.0,PE,202.45,202.5,203.0,732169,54522,16215,9.93
2026-09-03 13:45:06,23905.3,2026-09-08,24150.0,CE,37.0,36.85,37.0,932237,122217,54597,9.65
2026-09-03 13:45:06,23905.3,2026-09-08,24150.0,PE,239.3,239.05,239.7,215425,13365,4812,9.93
2026-09-03 13:45:06,23905.3,2026-09-08,24200.0,CE,27.5,27.4,27.5,1280066,211343,56044,9.74
2026-09-03 13:45:06,23905.3,2026-09-08,24200.0,PE,279.2,279.45,280.0,272588,42724,440,10.1
2026-09-03 13:45:06,23905.3,2026-09-08,24250.0,CE,20.15,20.1,20.2,621226,76447,12821,9.82
2026-09-03 13:45:06,23905.3,2026-09-08,24250.0,PE,320.7,321.65,322.45,55839,7787,44,10.03
2026-09-03 13:45:06,23905.3,2026-09-08,24300.0,CE,14.55,14.5,14.6,772023,140462,28998,9.93
2026-09-03 13:45:06,23905.3,2026-09-08,24300.0,PE,365.3,366.25,367.35,59142,18364,-960,10.42
2026-09-03 13:45:06,23905.3,2026-09-08,24350.0,CE,10.75,10.7,10.75,412266,65581,22888,10.1
2026-09-03 13:45:06,23905.3,2026-09-08,24350.0,PE,411.85,411.55,412.95,10557,3014,194,9.63
2026-09-03 13:45:06,23905.3,2026-09-08,24400.0,CE,8.05,8.05,8.1,492193,119754,28551,10.33
2026-09-03 13:45:06,23905.3,2026-09-08,24400.0,PE,459.3,458.6,460.25,19595,8633,233,11.57
2026-09-03 13:46:06,23907.4,2026-09-08,23400.0,CE,552.0,553.75,555.2,1469,951,-58,14.44
2026-09-03 13:46:06,23907.4,2026-09-08,23400.0,PE,7.2,7.1,7.2,380853,64437,12208,12.43
2026-09-03 13:46:06,23907.4,2026-09-08,23450.0,CE,506.25,505.8,508.05,457,657,-18,12.21
2026-09-03 13:46:06,23907.4,2026-09-08,23450.0,PE,8.85,8.85,8.95,277810,34884,4000,12.06
2026-09-03 13:46:06,23907.4,2026-09-08,23500.0,CE,459.0,458.25,459.0,20484,6837,872,
2026-09-03 13:46:06,23907.4,2026-09-08,23500.0,PE,11.15,11.1,11.15,779322,148564,28595,11.69
2026-09-03 13:46:06,23907.4,2026-09-08,23550.0,CE,411.4,411.5,412.85,2491,748,-104,8.71
2026-09-03 13:46:06,23907.4,2026-09-08,23550.0,PE,14.35,14.35,14.4,368960,33300,13046,11.43
2026-09-03 13:46:06,23907.4,2026-09-08,23600.0,CE,366.85,366.25,367.2,19020,4581,-200,7.34
2026-09-03 13:46:06,23907.4,2026-09-08,23600.0,PE,18.35,18.35,18.4,773391,119877,15037,11.15
2026-09-03 13:46:06,23907.4,2026-09-08,23650.0,CE,321.95,321.95,322.8,11696,2072,302,8.36
2026-09-03 13:46:06,23907.4,2026-09-08,23650.0,PE,24.3,24.2,24.3,563060,44103,17182,10.94
2026-09-03 13:46:06,23907.4,2026-09-08,23700.0,CE,280.8,280.25,281.0,70246,10095,2685,8.99
2026-09-03 13:46:06,23907.4,2026-09-08,23700.0,PE,32.0,31.95,32.0,1006629,89878,22824,10.79
2026-09-03 13:46:06,23907.4,2026-09-08,23750.0,CE,238.7,240.05,240.45,51929,6815,931,9.01
2026-09-03 13:46:06,23907.4,2026-09-08,23750.0,PE,41.65,41.5,41.6,774623,50224,12079,10.67
2026-09-03 13:46:06,23907.4,2026-09-08,23800.0,CE,202.55,202.7,203.25,349009,49413,8603,9.02
2026-09-03 13:46:06,23907.4,2026-09-08,23800.0,PE,54.4,54.25,54.4,1501762,128678,8274,10.57
2026-09-03 13:46:06,23907.4,2026-09-08,23850.0,CE,168.4,168.0,168.4,294592,27959,-5162,9.19
2026-09-03 13:46:06,23907.4,2026-09-08,23850.0,PE,69.65,69.55,69.7,964623,74335,15804,10.54
2026-09-03 13:46:06,23907.4,2026-09-08,23900.0,CE,136.85,136.85,137.15,1217970,132298,36302,9.14
2026-09-03 13:46:06,23907.4,2026-09-08,23900.0,PE,89.2,89.0,89.2,2143519,133952,43403,10.48
2026-09-03 13:46:06,23907.4,2026-09-08,23950.0,CE,110.0,109.75,110.0,1337194,130181,92508,9.21
2026-09-03 13:46:06,23907.4,2026-09-08,23950.0,PE,111.55,111.45,111.55,1901870,67258,48133,10.49
2026-09-03 13:46:06,23907.4,2026-09-08,24000.0,CE,86.4,86.4,86.6,3001113,349089,214379,9.28
2026-09-03 13:46:06,23907.4,2026-09-08,24000.0,PE,138.3,138.0,138.25,2873476,148734,82776,10.47
2026-09-03 13:46:06,23907.4,2026-09-08,24050.0,CE,66.5,66.5,66.7,1320809,131476,71088,9.29
2026-09-03 13:46:06,23907.4,2026-09-08,24050.0,PE,168.15,168.1,168.45,782658,26644,16986,10.53
2026-09-03 13:46:06,23907.4,2026-09-08,24100.0,CE,50.4,50.4,50.5,1648374,192706,70291,9.3
2026-09-03 13:46:06,23907.4,2026-09-08,24100.0,PE,202.2,201.6,202.0,732770,54483,16176,10.69
2026-09-03 13:46:06,23907.4,2026-09-08,24150.0,CE,37.05,37.05,37.15,932565,122217,54597,9.28
2026-09-03 13:46:06,23907.4,2026-09-08,24150.0,PE,238.2,238.4,239.0,215515,13397,4844,10.86
2026-09-03 13:46:06,23907.4,2026-09-08,24200.0,CE,27.5,27.5,27.6,1280835,211322,56023,9.44
2026-09-03 13:46:06,23907.4,2026-09-08,24200.0,PE,279.05,278.6,279.2,272811,42687,403,11.13
2026-09-03 13:46:06,23907.4,2026-09-08,24250.0,CE,20.2,20.15,20.25,621702,76610,12984,9.53
2026-09-03 13:46:06,23907.4,2026-09-08,24250.0,PE,321.9,321.1,322.0,55880,7781,38,11.31
2026-09-03 13:46:06,23907.4,2026-09-08,24300.0,CE,14.6,14.55,14.65,772530,140622,29158,9.66
2026-09-03 13:46:06,23907.4,2026-09-08,24300.0,PE,367.1,364.95,366.25,59153,18432,-892,11.88
2026-09-03 13:46:06,23907.4,2026-09-08,24350.0,CE,10.75,10.7,10.75,412399,65722,23029,9.87
2026-09-03 13:46:06,23907.4,2026-09-08,24350.0,PE,413.2,411.0,412.35,10567,3014,194,11.85
2026-09-03 13:46:06,23907.4,2026-09-08,24400.0,CE,8.0,8.0,8.05,492795,119172,27969,10.09
2026-09-03 13:46:06,23907.4,2026-09-08,24400.0,PE,460.3,457.8,459.4,19618,8629,229,12.35
2026-09-03 13:47:06,23901.4,2026-09-08,23400.0,CE,547.0,550.1,552.2,1474,955,-54,14.44
2026-09-03 13:47:06,23901.4,2026-09-08,23400.0,PE,7.2,7.1,7.15,382226,64536,12307,12.43
2026-09-03 13:47:06,23901.4,2026-09-08,23450.0,CE,502.65,501.8,504.1,460,655,-20,12.21
2026-09-03 13:47:06,23901.4,2026-09-08,23450.0,PE,8.9,8.9,9.0,279143,34972,4088,12.06
2026-09-03 13:47:06,23901.4,2026-09-08,23500.0,CE,455.9,454.2,455.6,20585,6847,882,
2026-09-03 13:47:06,23901.4,2026-09-08,23500.0,PE,11.15,11.15,11.25,782852,148642,28673,11.69
2026-09-03 13:47:06,23901.4,2026-09-08,23550.0,CE,408.35,408.15,409.55,2498,747,-105,8.71
2026-09-03 13:47:06,23901.4,2026-09-08,23550.0,PE,14.35,14.3,14.35,371506,32927,12673,11.43
2026-09-03 13:47:06,23901.4,2026-09-08,23600.0,CE,363.1,362.75,363.8,19169,4577,-204,7.34
2026-09-03 13:47:06,23901.4,2026-09-08,23600.0,PE,18.45,18.4,18.5,778518,119143,14303,11.15
2026-09-03 13:47:06,23901.4,2026-09-08,23650.0,CE,318.7,318.5,319.3,11806,2086,316,8.36
2026-09-03 13:47:06,23901.4,2026-09-08,23650.0,PE,24.5,24.4,24.5,566256,43948,17027,10.94
2026-09-03 13:47:06,23901.4,2026-09-08,23700.0,CE,277.45,277.45,277.55,70894,10143,2733,8.99
2026-09-03 13:47:06,23901.4,2026-09-08,23700.0,PE,32.2,32.15,32.2,1013995,88823,21769,10.79
2026-09-03 13:47:06,23901.4,2026-09-08,23750.0,CE,236.8,236.0,236.7,52318,6849,965,9.01
2026-09-03 13:47:06,23901.4,2026-09-08,23750.0,PE,42.25,42.25,42.35,778802,50762,12617,10.67
2026-09-03 13:47:06,23901.4,2026-09-08,23800.0,CE,200.0,199.35,199.9,351906,49491,8681,9.02
2026-09-03 13:47:06,23901.4,2026-09-08,23800.0,PE,55.05,55.0,55.1,1511342,129353,8949,10.57
2026-09-03 13:47:06,23901.4,2026-09-08,23850.0,CE,165.1,165.0,165.35,297207,28041,-5080,9.19
2026-09-03 13:47:06,23901.4,2026-09-08,23850.0,PE,70.85,70.7,70.85,970866,74885,16354,10.54
2026-09-03 13:47:06,23901.4,2026-09-08,23900.0,CE,135.0,134.9,134.95,1229620,133805,37809,9.14
2026-09-03 13:47:06,23901.4,2026-09-08,23900.0,PE,90.3,90.3,90.5,2163319,135596,45047,10.48
2026-09-03 13:47:06,23901.4,2026-09-08,23950.0,CE,107.5,107.4,107.55,1346853,131021,93348,9.21
2026-09-03 13:47:06,23901.4,2026-09-08,23950.0,PE,113.3,113.25,113.55,1913073,68554,49429,10.49
2026-09-03 13:47:06,23901.4,2026-09-08,24000.0,CE,84.85,84.55,84.75,3020049,349969,215259,9.28
2026-09-03 13:47:06,23901.4,2026-09-08,24000.0,PE,140.0,139.9,140.15,2884444,148796,82838,10.47
2026-09-03 13:47:06,23901.4,2026-09-08,24050.0,CE,65.25,65.05,65.25,1325137,131555,71167,9.29
2026-09-03 13:47:06,23901.4,2026-09-08,24050.0,PE,170.45,170.15,170.45,784912,26808,17150,10.53
2026-09-03 13:47:06,23901.4,2026-09-08,24100.0,CE,49.15,49.0,49.15,1656816,193250,70835,9.3
2026-09-03 13:47:06,23901.4,2026-09-08,24100.0,PE,205.0,205.0,205.4,735804,54616,16309,10.69
2026-09-03 13:47:06,23901.4,2026-09-08,24150.0,CE,36.25,36.05,36.2,935831,122250,54630,9.28
2026-09-03 13:47:06,23901.4,2026-09-08,24150.0,PE,241.5,241.6,242.2,216089,13413,4860,10.86
2026-09-03 13:47:06,23901.4,2026-09-08,24200.0,CE,26.8,26.8,26.9,1288931,211845,56546,9.44
2026-09-03 13:47:06,23901.4,2026-09-08,24200.0,PE,281.9,281.8,282.65,273812,42680,396,11.13
2026-09-03 13:47:06,23901.4,2026-09-08,24250.0,CE,19.65,19.7,19.75,624007,76524,12898,9.53
2026-09-03 13:47:06,23901.4,2026-09-08,24250.0,PE,324.0,323.65,324.55,56066,7807,64,11.31
2026-09-03 13:47:06,23901.4,2026-09-08,24300.0,CE,14.2,14.15,14.2,776923,140206,28742,9.66
2026-09-03 13:47:06,23901.4,2026-09-08,24300.0,PE,368.95,368.8,369.4,60223,18432,-892,11.88
2026-09-03 13:47:06,23901.4,2026-09-08,24350.0,CE,10.5,10.4,10.45,414220,65843,23150,9.87
2026-09-03 13:47:06,23901.4,2026-09-08,24350.0,PE,415.45,414.5,415.75,10593,3021,201,11.85
2026-09-03 13:47:06,23901.4,2026-09-08,24400.0,CE,7.9,7.85,7.9,494901,118585,27382,10.09
2026-09-03 13:47:06,23901.4,2026-09-08,24400.0,PE,461.15,461.4,462.85,19694,8597,197,12.35
2026-09-03 13:48:07,23894.75,2026-09-08,23400.0,CE,547.0,547.45,550.1,1474,955,-54,16.73
2026-09-03 13:48:07,23894.75,2026-09-08,23400.0,PE,7.45,7.35,7.4,382682,64634,12405,12.24
2026-09-03 13:48:07,23894.75,2026-09-08,23450.0,CE,502.65,500.15,502.15,460,655,-20,14.74
2026-09-03 13:48:07,23894.75,2026-09-08,23450.0,PE,9.2,9.15,9.2,279898,34777,3893,11.88
2026-09-03 13:48:07,23894.75,2026-09-08,23500.0,CE,452.8,452.5,453.8,20628,6858,893,10.95
2026-09-03 13:48:07,23894.75,2026-09-08,23500.0,PE,11.5,11.45,11.55,785041,148762,28793,11.51
2026-09-03 13:48:07,23894.75,2026-09-08,23550.0,CE,408.1,406.0,407.25,2509,761,-91,10.45
2026-09-03 13:48:07,23894.75,2026-09-08,23550.0,PE,14.8,14.8,14.85,372674,32946,12692,11.23
2026-09-03 13:48:07,23894.75,2026-09-08,23600.0,CE,360.65,360.65,361.6,19237,4614,-167,10.61
2026-09-03 13:48:07,23894.75,2026-09-08,23600.0,PE,19.15,19.05,19.1,780523,119423,14583,10.92
2026-09-03 13:48:07,23894.75,2026-09-08,23650.0,CE,317.5,316.75,317.75,11839,2098,328,10.42
2026-09-03 13:48:07,23894.75,2026-09-08,23650.0,PE,25.15,25.05,25.15,568081,43878,16957,10.69
2026-09-03 13:48:07,23894.75,2026-09-08,23700.0,CE,275.95,275.15,275.9,71138,10286,2876,10.32
2026-09-03 13:48:07,23894.75,2026-09-08,23700.0,PE,32.95,32.95,33.0,1017419,89090,22036,10.55
2026-09-03 13:48:07,23894.75,2026-09-08,23750.0,CE,235.0,234.95,235.55,52490,6866,982,10.1
2026-09-03 13:48:07,23894.75,2026-09-08,23750.0,PE,43.0,43.0,43.1,781390,50592,12447,10.37
2026-09-03 13:48:07,23894.75,2026-09-08,23800.0,CE,199.3,198.7,199.05,353161,49829,9019,10.1
2026-09-03 13:48:07,23894.75,2026-09-08,23800.0,PE,56.2,56.2,56.25,1517176,130363,9959,10.24
2026-09-03 13:48:07,23894.75,2026-09-08,23850.0,CE,164.75,164.4,164.75,298397,28420,-4701,9.96
2026-09-03 13:48:07,23894.75,2026-09-08,23850.0,PE,71.95,71.85,71.95,974771,75099,16568,10.08
2026-09-03 13:48:07,23894.75,2026-09-08,23900.0,CE,133.95,133.7,133.95,1233923,134469,38473,9.86
2026-09-03 13:48:07,23894.75,2026-09-08,23900.0,PE,91.75,91.65,91.9,2174266,136442,45893,10.05
2026-09-03 13:48:07,23894.75,2026-09-08,23950.0,CE,107.05,107.0,107.3,1350092,131265,93592,9.75
2026-09-03 13:48:07,23894.75,2026-09-08,23950.0,PE,114.9,114.55,114.8,1919005,68167,49042,9.98
2026-09-03 13:48:07,23894.75,2026-09-08,24000.0,CE,84.15,84.05,84.25,3027081,349709,214999,9.77
2026-09-03 13:48:07,23894.75,2026-09-08,24000.0,PE,141.6,141.6,141.9,2888803,149176,83218,9.88
2026-09-03 13:48:07,23894.75,2026-09-08,24050.0,CE,64.65,64.65,64.8,1327839,131589,71201,9.68
2026-09-03 13:48:07,23894.75,2026-09-08,24050.0,PE,172.1,172.1,172.5,785722,26940,17282,9.93
2026-09-03 13:48:07,23894.75,2026-09-08,24100.0,CE,48.95,48.9,49.0,1663094,193797,71382,9.68
2026-09-03 13:48:07,23894.75,2026-09-08,24100.0,PE,206.45,206.25,206.75,737014,54610,16303,9.93
2026-09-03 13:48:07,23894.75,2026-09-08,24150.0,CE,35.95,35.95,36.05,937093,122323,54703,9.65
2026-09-03 13:48:07,23894.75,2026-09-08,24150.0,PE,244.75,243.1,243.25,216509,13337,4784,9.93
2026-09-03 13:48:07,23894.75,2026-09-08,24200.0,CE,26.75,26.75,26.8,1290714,211722,56423,9.74
2026-09-03 13:48:07,23894.75,2026-09-08,24200.0,PE,284.0,283.6,284.25,274138,42515,231,10.1
2026-09-03 13:48:07,23894.75,2026-09-08,24250.0,CE,19.6,19.6,19.65,624657,76391,12765,9.82
2026-09-03 13:48:07,23894.75,2026-09-08,24250.0,PE,326.5,326.4,327.3,56154,7811,68,10.03
2026-09-03 13:48:07,23894.75,2026-09-08,24300.0,CE,14.15,14.15,14.2,778169,140622,29158,9.93
2026-09-03 13:48:07,23894.75,2026-09-08,24300.0,PE,373.05,371.3,372.25,60339,18488,-836,10.42
2026-09-03 13:48:07,23894.75,2026-09-08,24350.0,CE,10.45,10.45,10.5,414700,65849,23156,10.1
2026-09-03 13:48:07,23894.75,2026-09-08,24350.0,PE,417.45,416.75,418.15,10594,3021,201,9.63
2026-09-03 13:48:07,23894.75,2026-09-08,24400.0,CE,7.85,7.85,7.9,495721,118512,27309,10.33
2026-09-03 13:48:07,23894.75,2026-09-08,24400.0,PE,466.45,463.85,465.45,19705,8596,196,11.57
2026-09-03 13:49:07,23904.05,2026-09-08,23400.0,CE,545.0,545.75,548.25,1480,956,-53,14.44
2026-09-03 13:49:07,23904.05,2026-09-08,23400.0,PE,7.3,7.3,7.35,383702,64678,12449,12.43
2026-09-03 13:49:07,23904.05,2026-09-08,23450.0,CE,500.0,498.0,500.0,464,655,-20,12.21
2026-09-03 13:49:07,23904.05,2026-09-08,23450.0,PE,9.1,9.1,9.15,280581,34701,3817,12.06
2026-09-03 13:49:07,23904.05,2026-09-08,23500.0,CE,450.1,450.85,451.75,20704,6850,885,
2026-09-03 13:49:07,23904.05,2026-09-08,23500.0,PE,11.45,11.4,11.45,787040,148833,28864,11.69
2026-09-03 13:49:07,23904.05,2026-09-08,23550.0,CE,402.45,403.95,405.4,2518,761,-91,8.71
2026-09-03 13:49:07,23904.05,2026-09-08,23550.0,PE,14.8,14.8,14.85,373900,32931,12677,11.43
2026-09-03 13:49:07,23904.05,2026-09-08,23600.0,CE,358.8,358.5,359.5,19374,4647,-134,7.34
2026-09-03 13:49:07,23904.05,2026-09-08,23600.0,PE,19.15,19.05,19.1,783015,119495,14655,11.15
2026-09-03 13:49:07,23904.05,2026-09-08,23650.0,CE,314.8,314.85,315.75,11951,2098,328,8.36
2026-09-03 13:49:07,23904.05,2026-09-08,23650.0,PE,25.25,25.15,25.25,569541,43756,16835,10.94
2026-09-03 13:49:07,23904.05,2026-09-08,23700.0,CE,274.05,273.05,273.8,71401,10412,3002,8.99
2026-09-03 13:49:07,23904.05,2026-09-08,23700.0,PE,33.2,33.1,33.2,1029308,92231,25177,10.79
2026-09-03 13:49:07,23904.05,2026-09-08,23750.0,CE,233.75,233.2,233.7,52737,6945,1061,9.01
2026-09-03 13:49:07,23904.05,2026-09-08,23750.0,PE,43.6,43.35,43.5,784047,50458,12313,10.67
2026-09-03 13:49:07,23904.05,2026-09-08,23800.0,CE,196.9,196.85,197.3,354805,50167,9357,9.02
2026-09-03 13:49:07,23904.05,2026-09-08,23800.0,PE,56.55,56.6,56.7,1522603,130881,10477,10.57
2026-09-03 13:49:07,23904.05,2026-09-08,23850.0,CE,163.25,162.8,163.2,299620,28553,-4568,9.19
2026-09-03 13:49:07,23904.05,2026-09-08,23850.0,PE,72.5,72.55,72.7,979392,74459,15928,10.54
2026-09-03 13:49:07,23904.05,2026-09-08,23900.0,CE,132.95,132.65,132.95,1239001,135562,39566,9.14
2026-09-03 13:49:07,23904.05,2026-09-08,23900.0,PE,92.55,92.5,92.55,2184903,136031,45482,10.48
2026-09-03 13:49:07,23904.05,2026-09-08,23950.0,CE,106.15,106.0,106.2,1354323,131584,93911,9.21
2026-09-03 13:49:07,23904.05,2026-09-08,23950.0,PE,116.05,116.05,116.25,1923998,67895,48770,10.49
2026-09-03 13:49:07,23904.05,2026-09-08,24000.0,CE,83.4,83.2,83.4,3032983,350163,215453,9.28
2026-09-03 13:49:07,23904.05,2026-09-08,24000.0,PE,143.2,142.9,143.15,2894654,148490,82532,10.47
2026-09-03 13:49:07,23904.05,2026-09-08,24050.0,CE,64.25,64.15,64.2,1332135,131440,71052,9.29
2026-09-03 13:49:07,23904.05,2026-09-08,24050.0,PE,174.25,173.9,174.25,787018,26978,17320,10.53
2026-09-03 13:49:07,23904.05,2026-09-08,24100.0,CE,48.65,48.65,48.75,1672673,197573,75158,9.3
2026-09-03 13:49:07,23904.05,2026-09-08,24100.0,PE,208.8,208.3,208.8,738739,54770,16463,10.69
2026-09-03 13:49:07,23904.05,2026-09-08,24150.0,CE,35.75,35.75,35.85,938782,122672,55052,9.28
2026-09-03 13:49:07,23904.05,2026-09-08,24150.0,PE,245.15,245.2,245.9,216899,13305,4752,10.86
2026-09-03 13:49:07,23904.05,2026-09-08,24200.0,CE,26.65,26.65,26.75,1292902,211625,56326,9.44
2026-09-03 13:49:07,23904.05,2026-09-08,24200.0,PE,286.85,285.6,286.5,274626,42486,202,11.13
2026-09-03 13:49:07,23904.05,2026-09-08,24250.0,CE,19.6,19.55,19.65,625536,76242,12616,9.53
2026-09-03 13:49:07,23904.05,2026-09-08,24250.0,PE,328.0,328.25,329.25,56321,7792,49,11.31
2026-09-03 13:49:07,23904.05,2026-09-08,24300.0,CE,14.2,14.2,14.25,779774,140609,29145,9.66
2026-09-03 13:49:07,23904.05,2026-09-08,24300.0,PE,373.25,373.05,374.1,60564,18459,-865,11.88
2026-09-03 13:49:07,23904.05,2026-09-08,24350.0,CE,10.5,10.5,10.55,415016,65807,23114,9.87
2026-09-03 13:49:07,23904.05,2026-09-08,24350.0,PE,419.95,419.0,420.45,10626,3011,191,11.85
2026-09-03 13:49:07,23904.05,2026-09-08,24400.0,CE,7.95,7.9,7.95,496303,118058,26855,10.09
2026-09-03 13:49:07,23904.05,2026-09-08,24400.0,PE,468.05,466.05,467.6,19742,8586,186,12.35
2026-09-03 13:50:08,23907.7,2026-09-08,23400.0,CE,553.7,553.6,556.8,1488,956,-53,16.73
2026-09-03 13:50:08,23907.7,2026-09-08,23400.0,PE,7.0,7.05,7.1,384215,64626,12397,12.24
2026-09-03 13:50:08,23907.7,2026-09-08,23450.0,CE,509.8,505.85,507.9,474,655,-20,14.74
2026-09-03 13:50:08,23907.7,2026-09-08,23450.0,PE,8.75,8.8,8.85,280886,34802,3918,11.88
2026-09-03 13:50:08,23907.7,2026-09-08,23500.0,CE,459.7,458.1,459.55,20716,6850,885,10.95
2026-09-03 13:50:08,23907.7,2026-09-08,23500.0,PE,10.95,10.95,11.0,788789,148804,28835,11.51
2026-09-03 13:50:08,23907.7,2026-09-08,23550.0,CE,408.1,411.2,412.75,2530,764,-88,10.45
2026-09-03 13:50:08,23907.7,2026-09-08,23550.0,PE,14.1,14.15,14.2,374672,33070,12816,11.23
2026-09-03 13:50:08,23907.7,2026-09-08,23600.0,CE,367.35,365.6,366.7,19489,4595,-186,10.61
2026-09-03 13:50:08,23907.7,2026-09-08,23600.0,PE,18.3,18.2,18.3,784991,119565,14725,10.92
2026-09-03 13:50:08,23907.7,2026-09-08,23650.0,CE,322.65,321.6,322.5,12020,2183,413,10.42
2026-09-03 13:50:08,23907.7,2026-09-08,23650.0,PE,24.05,24.0,24.05,570850,43758,16837,10.69
2026-09-03 13:50:08,23907.7,2026-09-08,23700.0,CE,280.0,280.0,280.55,71845,10489,3079,10.32
2026-09-03 13:50:08,23907.7,2026-09-08,23700.0,PE,31.65,31.6,31.65,1033983,92241,25187,10.55
2026-09-03 13:50:08,23907.7,2026-09-08,23750.0,CE,240.05,239.75,240.35,52998,7058,1174,10.1
2026-09-03 13:50:08,23907.7,2026-09-08,23750.0,PE,41.3,41.2,41.3,786753,50450,12305,10.37
2026-09-03 13:50:08,23907.7,2026-09-08,23800.0,CE,203.15,203.15,203.2,356084,50204,9394,10.1
