timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-15 15:13:53,23174.55,2026-09-15,22900.0,PE,1.2,1.15,1.2,2835091,127239,22820,11.67
2026-09-15 15:13:53,23174.55,2026-09-15,22950.0,CE,250.2,248.2,248.95,15414,1699,732,12.67
2026-09-15 15:13:53,23174.55,2026-09-15,22950.0,PE,2.0,2.0,2.05,2493062,106999,52572,10.96
2026-09-15 15:13:53,23174.55,2026-09-15,23000.0,CE,201.25,201.25,201.8,202711,19416,13439,11.24
2026-09-15 15:13:53,23174.55,2026-09-15,23000.0,PE,3.75,3.7,3.75,6094094,288549,98408,10.49
2026-09-15 15:13:53,23174.55,2026-09-15,23050.0,CE,154.55,154.45,154.8,112632,9563,7633,10.71
2026-09-15 15:13:53,23174.55,2026-09-15,23050.0,PE,7.3,7.2,7.3,5165938,208963,159529,10.02
2026-09-15 15:13:53,23174.55,2026-09-15,23100.0,CE,112.15,112.3,112.5,697684,43031,37480,10.25
2026-09-15 15:13:53,23174.55,2026-09-15,23100.0,PE,15.35,15.3,15.35,9438048,291586,170081,9.89
2026-09-15 15:13:53,23174.55,2026-09-15,23150.0,CE,75.5,75.4,75.5,1417730,91629,87504,10.02
2026-09-15 15:13:53,23174.55,2026-09-15,23150.0,PE,29.3,29.25,29.3,10803944,274678,208907,9.83
2026-09-15 15:13:53,23174.55,2026-09-15,23200.0,CE,46.8,46.7,46.8,5111481,287043,269176,10.01
2026-09-15 15:13:53,23174.55,2026-09-15,23200.0,PE,50.25,50.2,50.3,16032922,274298,104482,9.79
2026-09-15 15:13:53,23174.55,2026-09-15,23250.0,CE,27.1,27.15,27.25,6601561,288561,266978,10.09
2026-09-15 15:13:53,23174.55,2026-09-15,23250.0,PE,80.4,80.1,80.25,13635805,103524,-20147,9.82
2026-09-15 15:13:53,23174.55,2026-09-15,23300.0,CE,15.1,15.05,15.1,12527727,462009,419285,10.34
2026-09-15 15:13:53,23174.55,2026-09-15,23300.0,PE,117.85,117.75,118.05,17295304,107913,-104430,9.77
2026-09-15 15:13:53,23174.55,2026-09-15,23350.0,CE,8.3,8.3,8.35,11867016,372912,340240,10.82
2026-09-15 15:13:53,23174.55,2026-09-15,23350.0,PE,161.15,160.6,161.15,10630269,51500,-42105,10.18
2026-09-15 15:13:53,23174.55,2026-09-15,23400.0,CE,5.15,5.15,5.2,14072807,394369,299613,11.58
2026-09-15 15:13:53,23174.55,2026-09-15,23400.0,PE,207.15,206.85,207.45,9266905,73348,-64955,10.09
2026-09-15 15:13:53,23174.55,2026-09-15,23450.0,CE,3.4,3.4,3.45,9970375,226885,164753,12.55
2026-09-15 15:13:53,23174.55,2026-09-15,23450.0,PE,256.5,255.65,256.35,4919654,28769,-25819,9.06
2026-09-15 15:13:53,23174.55,2026-09-15,23500.0,CE,2.45,2.4,2.45,13142203,398071,254995,13.53
2026-09-15 15:13:53,23174.55,2026-09-15,23500.0,PE,305.45,305.0,305.8,4536236,38912,-26405,10.58
2026-09-15 15:13:53,23174.55,2026-09-15,23550.0,CE,1.75,1.75,1.8,7315201,166495,91407,14.56
2026-09-15 15:13:53,23174.55,2026-09-15,23550.0,PE,355.0,354.05,355.05,1247173,8266,-5893,
2026-09-15 15:13:53,23174.55,2026-09-15,23600.0,CE,1.3,1.3,1.35,6937164,217023,95440,15.59
2026-09-15 15:13:53,23174.55,2026-09-15,23600.0,PE,404.0,403.55,404.3,985919,13243,-8153,
2026-09-15 15:13:53,23174.55,2026-09-15,23650.0,CE,1.0,1.0,1.05,4616765,125122,48603,16.78
2026-09-15 15:13:53,23174.55,2026-09-15,23650.0,PE,454.1,453.9,455.15,256675,5471,-2672,
2026-09-15 15:14:54,23171.4,2026-09-15,22650.0,CE,545.5,551.75,555.2,82,31,13,32.64
2026-09-15 15:14:54,23171.4,2026-09-15,22650.0,PE,0.25,0.25,0.3,423616,26627,6421,16.67
2026-09-15 15:14:54,23171.4,2026-09-15,22700.0,CE,503.65,500.65,502.5,2068,1046,384,28.38
2026-09-15 15:14:54,23171.4,2026-09-15,22700.0,PE,0.35,0.3,0.35,1129962,96313,19163,15.54
2026-09-15 15:14:54,23171.4,2026-09-15,22750.0,CE,454.0,451.65,454.9,731,308,9,22.7
2026-09-15 15:14:54,23171.4,2026-09-15,22750.0,PE,0.4,0.35,0.4,816923,40882,1710,14.55
2026-09-15 15:14:54,23171.4,2026-09-15,22800.0,CE,404.55,401.3,402.9,5884,1890,549,23.61
2026-09-15 15:14:54,23171.4,2026-09-15,22800.0,PE,0.55,0.55,0.6,1748625,129528,31156,13.39
2026-09-15 15:14:54,23171.4,2026-09-15,22850.0,CE,350.85,351.25,352.25,3160,741,242,20.59
2026-09-15 15:14:54,23171.4,2026-09-15,22850.0,PE,0.8,0.75,0.8,1174529,54551,2697,12.6
2026-09-15 15:14:54,23171.4,2026-09-15,22900.0,CE,303.4,302.95,303.9,17367,1567,96,18.49
2026-09-15 15:14:54,23171.4,2026-09-15,22900.0,PE,1.1,1.05,1.1,2856759,124634,20215,11.54
2026-09-15 15:14:54,23171.4,2026-09-15,22950.0,CE,255.75,254.1,255.05,15744,1721,754,16.04
2026-09-15 15:14:54,23171.4,2026-09-15,22950.0,PE,2.1,2.1,2.15,2531332,105365,50938,10.8
2026-09-15 15:14:54,23171.4,2026-09-15,23000.0,CE,205.0,205.0,205.55,206095,19125,13148,14.31
2026-09-15 15:14:54,23171.4,2026-09-15,23000.0,PE,3.6,3.55,3.6,6167921,298353,108212,10.25
2026-09-15 15:14:54,23171.4,2026-09-15,23050.0,CE,158.15,157.6,158.05,115624,9475,7545,12.44
2026-09-15 15:14:54,23171.4,2026-09-15,23050.0,PE,6.75,6.75,6.8,5253152,213759,164325,9.79
2026-09-15 15:14:54,23171.4,2026-09-15,23100.0,CE,116.2,115.9,116.25,712490,41383,35832,11.81
2026-09-15 15:14:54,23171.4,2026-09-15,23100.0,PE,14.7,14.65,14.75,9556061,295627,174122,9.56
2026-09-15 15:14:54,23171.4,2026-09-15,23150.0,CE,79.75,79.5,79.75,1461633,89847,85722,11.08
2026-09-15 15:14:54,23171.4,2026-09-15,23150.0,PE,28.25,28.2,28.25,10936023,278332,212561,9.32
2026-09-15 15:14:54,23171.4,2026-09-15,23200.0,CE,49.75,49.65,49.8,5249085,278396,260529,10.71
2026-09-15 15:14:54,23171.4,2026-09-15,23200.0,PE,48.75,48.6,48.7,16131902,279386,109570,8.92
2026-09-15 15:14:54,23171.4,2026-09-15,23250.0,CE,30.15,30.0,30.15,6761444,277250,255667,10.66
2026-09-15 15:14:54,23171.4,2026-09-15,23250.0,PE,77.3,77.4,77.6,13668338,99890,-23781,8.56
2026-09-15 15:14:54,23171.4,2026-09-15,23300.0,CE,17.1,17.05,17.1,12724071,449107,406383,10.87
2026-09-15 15:14:54,23171.4,2026-09-15,23300.0,PE,114.75,114.3,114.6,17313576,106615,-105728,7.59
2026-09-15 15:14:54,23171.4,2026-09-15,23350.0,CE,9.4,9.35,9.45,12027501,362754,330082,11.39
2026-09-15 15:14:54,23171.4,2026-09-15,23350.0,PE,157.65,157.65,158.0,10636098,49757,-43848,
2026-09-15 15:14:54,23171.4,2026-09-15,23400.0,CE,5.9,5.85,5.9,14241210,403587,308831,12.14
2026-09-15 15:14:54,23171.4,2026-09-15,23400.0,PE,204.1,204.05,204.4,9272386,72638,-65665,
2026-09-15 15:14:54,23171.4,2026-09-15,23450.0,CE,3.9,3.9,3.95,10067512,226118,163986,13.15
2026-09-15 15:14:54,23171.4,2026-09-15,23450.0,PE,251.3,251.7,252.4,4922322,28002,-26586,
2026-09-15 15:14:54,23171.4,2026-09-15,23500.0,CE,2.8,2.75,2.8,13311425,403670,260594,14.02
2026-09-15 15:14:54,23171.4,2026-09-15,23500.0,PE,300.85,300.45,301.3,4538901,38636,-26681,
2026-09-15 15:14:54,23171.4,2026-09-15,23550.0,CE,2.0,1.95,2.0,7487833,168505,93417,15.03
2026-09-15 15:14:54,23171.4,2026-09-15,23550.0,PE,350.6,350.05,350.95,1247725,8111,-6048,
2026-09-15 15:14:54,23171.4,2026-09-15,23600.0,CE,1.4,1.4,1.45,7086450,223019,101436,15.86
2026-09-15 15:14:54,23171.4,2026-09-15,23600.0,PE,398.05,397.65,398.3,987068,12706,-8690,
2026-09-15 15:14:54,23171.4,2026-09-15,23650.0,CE,1.0,1.0,1.05,4688408,123520,47001,16.96
2026-09-15 15:14:54,23171.4,2026-09-15,23650.0,PE,447.75,449.2,450.7,256885,5380,-2763,
2026-09-15 15:15:54,23172.35,2026-09-15,22650.0,CE,545.5,536.5,540.45,82,31,13,32.64
2026-09-15 15:15:54,23172.35,2026-09-15,22650.0,PE,0.2,0.2,0.25,424804,26657,6451,16.67
2026-09-15 15:15:54,23172.35,2026-09-15,22700.0,CE,500.85,488.65,491.15,2070,1046,384,28.38
2026-09-15 15:15:54,23172.35,2026-09-15,22700.0,PE,0.3,0.25,0.3,1142199,94797,17647,15.54
2026-09-15 15:15:54,23172.35,2026-09-15,22750.0,CE,439.0,439.45,441.0,769,308,9,22.7
2026-09-15 15:15:54,23172.35,2026-09-15,22750.0,PE,0.35,0.35,0.4,823948,40814,1642,14.55
2026-09-15 15:15:54,23172.35,2026-09-15,22800.0,CE,389.85,389.15,390.5,5945,1881,540,23.61
2026-09-15 15:15:54,23172.35,2026-09-15,22800.0,PE,0.6,0.6,0.65,1754232,130081,31709,13.39
2026-09-15 15:15:54,23172.35,2026-09-15,22850.0,CE,339.75,339.15,340.55,3224,742,243,20.59
2026-09-15 15:15:54,23172.35,2026-09-15,22850.0,PE,0.8,0.75,0.8,1182803,54156,2302,12.6
2026-09-15 15:15:54,23172.35,2026-09-15,22900.0,CE,291.15,289.8,290.75,17548,1575,104,18.49
2026-09-15 15:15:54,23172.35,2026-09-15,22900.0,PE,1.1,1.1,1.15,2874394,126558,22139,11.54
2026-09-15 15:15:54,23172.35,2026-09-15,22950.0,CE,239.75,241.65,242.35,16140,1652,685,16.04
2026-09-15 15:15:54,23172.35,2026-09-15,22950.0,PE,2.2,2.2,2.25,2546320,114652,60225,10.8
2026-09-15 15:15:54,23172.35,2026-09-15,23000.0,CE,192.9,192.3,192.85,208973,18715,12738,14.31
2026-09-15 15:15:54,23172.35,2026-09-15,23000.0,PE,4.05,4.05,4.1,6207700,300141,110000,10.25
2026-09-15 15:15:54,23172.35,2026-09-15,23050.0,CE,146.0,146.05,146.3,118334,9258,7328,12.44
2026-09-15 15:15:54,23172.35,2026-09-15,23050.0,PE,7.5,7.4,7.5,5302987,211435,162001,9.79
2026-09-15 15:15:54,23172.35,2026-09-15,23100.0,CE,105.9,105.5,105.8,723636,41033,35482,11.81
2026-09-15 15:15:54,23172.35,2026-09-15,23100.0,PE,16.15,16.15,16.25,9635883,303082,181577,9.56
2026-09-15 15:15:54,23172.35,2026-09-15,23150.0,CE,69.75,69.5,69.75,1496694,88438,84313,11.08
2026-09-15 15:15:54,23172.35,2026-09-15,23150.0,PE,31.05,30.9,31.05,11029067,282868,217097,9.32
2026-09-15 15:15:54,23172.35,2026-09-15,23200.0,CE,41.7,41.7,41.8,5341997,273128,255261,10.71
2026-09-15 15:15:54,23172.35,2026-09-15,23200.0,PE,52.8,52.6,52.8,16209527,279657,109841,8.92
2026-09-15 15:15:54,23172.35,2026-09-15,23250.0,CE,23.9,23.8,23.95,6855925,273119,251536,10.66
2026-09-15 15:15:54,23172.35,2026-09-15,23250.0,PE,84.3,84.4,84.55,13694145,97443,-26228,8.56
2026-09-15 15:15:54,23172.35,2026-09-15,23300.0,CE,13.15,13.1,13.2,12826920,440467,397743,10.87
2026-09-15 15:15:54,23172.35,2026-09-15,23300.0,PE,122.95,122.9,123.05,17330695,105638,-106705,7.59
2026-09-15 15:15:54,23172.35,2026-09-15,23350.0,CE,7.1,7.05,7.1,12096882,357562,324890,11.39
2026-09-15 15:15:54,23172.35,2026-09-15,23350.0,PE,168.4,168.25,168.75,10643086,48973,-44632,
2026-09-15 15:15:54,23172.35,2026-09-15,23400.0,CE,4.4,4.4,4.45,14306512,403538,308782,12.14
2026-09-15 15:15:54,23172.35,2026-09-15,23400.0,PE,215.0,214.45,215.0,9277172,72350,-65953,
2026-09-15 15:15:54,23172.35,2026-09-15,23450.0,CE,3.0,3.0,3.05,10107829,223472,161340,13.15
2026-09-15 15:15:54,23172.35,2026-09-15,23450.0,PE,262.55,262.3,263.0,4926011,27459,-27129,
2026-09-15 15:15:54,23172.35,2026-09-15,23500.0,CE,2.25,2.2,2.25,13372372,404923,261847,14.02
2026-09-15 15:15:54,23172.35,2026-09-15,23500.0,PE,312.0,312.2,313.05,4541307,38302,-27015,
2026-09-15 15:15:54,23172.35,2026-09-15,23550.0,CE,1.65,1.6,1.65,7517330,168078,92990,15.03
2026-09-15 15:15:54,23172.35,2026-09-15,23550.0,PE,362.85,361.8,362.75,1248509,7862,-6297,
2026-09-15 15:15:54,23172.35,2026-09-15,23600.0,CE,1.1,1.1,1.15,7123443,225033,103450,15.86
2026-09-15 15:15:54,23172.35,2026-09-15,23600.0,PE,410.85,411.2,412.2,988601,12078,-9318,
2026-09-15 15:15:54,23172.35,2026-09-15,23650.0,CE,0.85,0.85,0.9,4709609,124606,48087,16.96
2026-09-15 15:15:54,23172.35,2026-09-15,23650.0,PE,460.65,459.8,460.7,257088,5326,-2817,
2026-09-15 15:16:54,23172.35,2026-09-15,22650.0,CE,545.5,537.4,541.35,82,31,13,22.06
2026-09-15 15:16:54,23172.35,2026-09-15,22650.0,PE,0.2,0.2,0.25,425248,26657,6451,16.72
2026-09-15 15:16:54,23172.35,2026-09-15,22700.0,CE,500.85,486.2,489.35,2070,1046,384,22.07
2026-09-15 15:16:54,23172.35,2026-09-15,22700.0,PE,0.35,0.3,0.35,1145943,94797,17647,15.86
2026-09-15 15:16:54,23172.35,2026-09-15,22750.0,CE,439.0,439.55,442.65,769,309,10,23.22
2026-09-15 15:16:54,23172.35,2026-09-15,22750.0,PE,0.45,0.4,0.45,827345,40814,1642,14.6
2026-09-15 15:16:54,23172.35,2026-09-15,22800.0,CE,395.8,390.1,391.8,5969,1881,540,17.14
2026-09-15 15:16:54,23172.35,2026-09-15,22800.0,PE,0.65,0.6,0.65,1758580,130081,31709,13.76
2026-09-15 15:16:54,23172.35,2026-09-15,22850.0,CE,340.6,338.1,339.65,3261,742,243,15.7
2026-09-15 15:16:54,23172.35,2026-09-15,22850.0,PE,0.85,0.8,0.85,1185827,54156,2302,12.76
2026-09-15 15:16:54,23172.35,2026-09-15,22900.0,CE,290.6,289.7,290.7,17714,1575,104,13.77
2026-09-15 15:16:54,23172.35,2026-09-15,22900.0,PE,1.1,1.1,1.15,2891973,126558,22139,11.67
2026-09-15 15:16:54,23172.35,2026-09-15,22950.0,CE,241.7,240.1,241.0,16349,1652,685,12.67
2026-09-15 15:16:54,23172.35,2026-09-15,22950.0,PE,2.15,2.1,2.15,2555905,114652,60225,10.96
2026-09-15 15:16:54,23172.35,2026-09-15,23000.0,CE,193.6,193.3,193.7,211032,18715,12738,11.24
2026-09-15 15:16:54,23172.35,2026-09-15,23000.0,PE,3.7,3.7,3.75,6233018,300141,110000,10.49
2026-09-15 15:16:54,23172.35,2026-09-15,23050.0,CE,146.1,145.2,145.65,120539,9258,7328,10.71
2026-09-15 15:16:54,23172.35,2026-09-15,23050.0,PE,7.35,7.3,7.35,5334880,211435,162001,10.02
2026-09-15 15:16:54,23172.35,2026-09-15,23100.0,CE,104.45,104.45,104.75,731144,41033,35482,10.25
2026-09-15 15:16:54,23172.35,2026-09-15,23100.0,PE,16.0,16.0,16.05,9689312,303082,181577,9.89
2026-09-15 15:16:54,23172.35,2026-09-15,23150.0,CE,70.7,70.4,70.6,1519565,88438,84313,10.02
2026-09-15 15:16:54,23172.35,2026-09-15,23150.0,PE,30.8,30.7,30.85,11095104,282868,217097,9.83
2026-09-15 15:16:54,23172.35,2026-09-15,23200.0,CE,41.4,41.3,41.4,5404975,273128,255261,10.01
2026-09-15 15:16:54,23172.35,2026-09-15,23200.0,PE,53.4,53.4,53.55,16267284,279657,109841,9.79
2026-09-15 15:16:54,23172.35,2026-09-15,23250.0,CE,23.6,23.6,23.7,6913552,273119,251536,10.09
2026-09-15 15:16:54,23172.35,2026-09-15,23250.0,PE,84.15,84.3,84.5,13712085,97443,-26228,9.82
2026-09-15 15:16:54,23172.35,2026-09-15,23300.0,CE,12.2,12.2,12.25,12899644,440467,397743,10.34
2026-09-15 15:16:54,23172.35,2026-09-15,23300.0,PE,123.55,123.55,123.8,17342561,105638,-106705,9.77
2026-09-15 15:16:54,23172.35,2026-09-15,23350.0,CE,6.55,6.55,6.6,12149839,357562,324890,10.82
2026-09-15 15:16:54,23172.35,2026-09-15,23350.0,PE,166.8,166.75,167.15,10647390,48973,-44632,10.18
2026-09-15 15:16:54,23172.35,2026-09-15,23400.0,CE,3.95,3.95,4.0,14356774,403538,308782,11.58
2026-09-15 15:16:54,23172.35,2026-09-15,23400.0,PE,215.0,214.75,215.5,9280190,72350,-65953,10.09
2026-09-15 15:16:54,23172.35,2026-09-15,23450.0,CE,2.8,2.8,2.85,10140968,223472,161340,12.55
2026-09-15 15:16:54,23172.35,2026-09-15,23450.0,PE,261.75,261.45,262.4,4928395,27459,-27129,9.06
2026-09-15 15:16:54,23172.35,2026-09-15,23500.0,CE,2.05,2.05,2.1,13418931,404923,261847,13.53
2026-09-15 15:16:54,23172.35,2026-09-15,23500.0,PE,312.7,311.05,311.95,4542907,38302,-27015,10.58
2026-09-15 15:16:54,23172.35,2026-09-15,23550.0,CE,1.55,1.55,1.6,7536655,168078,92990,14.56
2026-09-15 15:16:54,23172.35,2026-09-15,23550.0,PE,361.85,362.85,363.85,1249056,7862,-6297,
2026-09-15 15:16:54,23172.35,2026-09-15,23600.0,CE,1.05,1.05,1.1,7152068,225033,103450,15.59
2026-09-15 15:16:54,23172.35,2026-09-15,23600.0,PE,411.3,410.85,411.9,989395,12078,-9318,
2026-09-15 15:16:54,23172.35,2026-09-15,23650.0,CE,0.8,0.8,0.85,4716152,124606,48087,16.78
2026-09-15 15:16:54,23172.35,2026-09-15,23650.0,PE,460.45,460.6,461.9,257552,5326,-2817,
2026-09-15 15:17:55,23172.35,2026-09-15,22650.0,CE,545.5,539.25,544.1,82,31,13,22.06
2026-09-15 15:17:55,23172.35,2026-09-15,22650.0,PE,0.2,0.2,0.25,425392,26657,6451,16.72
2026-09-15 15:17:55,23172.35,2026-09-15,22700.0,CE,500.85,490.6,493.7,2070,1046,384,22.07
2026-09-15 15:17:55,23172.35,2026-09-15,22700.0,PE,0.35,0.3,0.35,1146208,94797,17647,15.86
2026-09-15 15:17:55,23172.35,2026-09-15,22750.0,CE,439.0,441.25,444.6,769,309,10,23.22
2026-09-15 15:17:55,23172.35,2026-09-15,22750.0,PE,0.45,0.4,0.45,827413,40814,1642,14.6
2026-09-15 15:17:55,23172.35,2026-09-15,22800.0,CE,391.4,392.45,393.85,5971,1881,540,17.14
2026-09-15 15:17:55,23172.35,2026-09-15,22800.0,PE,0.65,0.6,0.65,1758841,130081,31709,13.76
2026-09-15 15:17:55,23172.35,2026-09-15,22850.0,CE,340.6,340.9,342.0,3261,742,243,15.7
2026-09-15 15:17:55,23172.35,2026-09-15,22850.0,PE,0.85,0.8,0.85,1186297,54156,2302,12.76
2026-09-15 15:17:55,23172.35,2026-09-15,22900.0,CE,290.6,293.25,294.45,17714,1575,104,13.77
2026-09-15 15:17:55,23172.35,2026-09-15,22900.0,PE,1.2,1.15,1.2,2892857,126558,22139,11.67
2026-09-15 15:17:55,23172.35,2026-09-15,22950.0,CE,242.3,243.25,244.15,16353,1652,685,12.67
2026-09-15 15:17:55,23172.35,2026-09-15,22950.0,PE,2.15,2.1,2.15,2556574,114652,60225,10.96
2026-09-15 15:17:55,23172.35,2026-09-15,23000.0,CE,197.0,196.8,197.1,211267,18715,12738,11.24
2026-09-15 15:17:55,23172.35,2026-09-15,23000.0,PE,3.7,3.65,3.7,6234935,300141,110000,10.49
2026-09-15 15:17:55,23172.35,2026-09-15,23050.0,CE,148.65,148.3,148.75,120632,9258,7328,10.71
2026-09-15 15:17:55,23172.35,2026-09-15,23050.0,PE,7.15,7.1,7.15,5338001,211435,162001,10.02
2026-09-15 15:17:55,23172.35,2026-09-15,23100.0,CE,107.3,106.95,107.25,731522,41033,35482,10.25
2026-09-15 15:17:55,23172.35,2026-09-15,23100.0,PE,16.05,16.0,16.05,9694167,303082,181577,9.89
2026-09-15 15:17:55,23172.35,2026-09-15,23150.0,CE,71.65,71.45,71.65,1520487,88438,84313,10.02
2026-09-15 15:17:55,23172.35,2026-09-15,23150.0,PE,30.9,30.8,30.85,11099682,282868,217097,9.83
2026-09-15 15:17:55,23172.35,2026-09-15,23200.0,CE,43.15,43.15,43.3,5408982,273128,255261,10.01
2026-09-15 15:17:55,23172.35,2026-09-15,23200.0,PE,52.4,52.4,52.55,16271111,279657,109841,9.79
2026-09-15 15:17:55,23172.35,2026-09-15,23250.0,CE,24.95,24.9,25.0,6915105,273119,251536,10.09
2026-09-15 15:17:55,23172.35,2026-09-15,23250.0,PE,82.3,82.2,82.35,13712753,97443,-26228,9.82
2026-09-15 15:17:55,23172.35,2026-09-15,23300.0,CE,13.0,13.0,13.1,12905416,440467,397743,10.34
2026-09-15 15:17:55,23172.35,2026-09-15,23300.0,PE,121.15,121.2,121.5,17343166,105638,-106705,9.77
2026-09-15 15:17:55,23172.35,2026-09-15,23350.0,CE,6.95,6.95,7.0,12152649,357562,324890,10.82
2026-09-15 15:17:55,23172.35,2026-09-15,23350.0,PE,164.4,164.65,165.15,10647484,48973,-44632,10.18
2026-09-15 15:17:55,23172.35,2026-09-15,23400.0,CE,4.15,4.1,4.2,14361278,403538,308782,11.58
2026-09-15 15:17:55,23172.35,2026-09-15,23400.0,PE,211.25,211.6,211.9,9280378,72350,-65953,10.09
2026-09-15 15:17:55,23172.35,2026-09-15,23450.0,CE,2.8,2.8,2.85,10143988,223472,161340,12.55
2026-09-15 15:17:55,23172.35,2026-09-15,23450.0,PE,260.6,260.45,261.25,4928454,27459,-27129,9.06
2026-09-15 15:17:55,23172.35,2026-09-15,23500.0,CE,2.1,2.05,2.1,13421811,404923,261847,13.53
2026-09-15 15:17:55,23172.35,2026-09-15,23500.0,PE,310.35,310.1,311.05,4542961,38302,-27015,10.58
2026-09-15 15:17:55,23172.35,2026-09-15,23550.0,CE,1.55,1.55,1.6,7540366,168078,92990,14.56
2026-09-15 15:17:55,23172.35,2026-09-15,23550.0,PE,359.9,359.65,360.9,1249070,7862,-6297,
2026-09-15 15:17:55,23172.35,2026-09-15,23600.0,CE,1.05,1.05,1.1,7152490,225033,103450,15.59
2026-09-15 15:17:55,23172.35,2026-09-15,23600.0,PE,409.35,408.3,409.05,989399,12078,-9318,
2026-09-15 15:17:55,23172.35,2026-09-15,23650.0,CE,0.85,0.8,0.85,4716980,124606,48087,16.78
2026-09-15 15:17:55,23172.35,2026-09-15,23650.0,PE,456.45,457.7,458.95,257556,5326,-2817,
2026-09-15 15:18:55,23172.35,2026-09-15,22650.0,CE,533.3,543.4,547.3,87,31,13,22.06
2026-09-15 15:18:55,23172.35,2026-09-15,22650.0,PE,0.25,0.25,0.3,448772,27579,7373,16.72
2026-09-15 15:18:55,23172.35,2026-09-15,22700.0,CE,491.5,494.2,496.85,2075,1045,383,22.07
2026-09-15 15:18:55,23172.35,2026-09-15,22700.0,PE,0.3,0.3,0.35,1167461,91986,14836,15.86
2026-09-15 15:18:55,23172.35,2026-09-15,22750.0,CE,437.65,444.2,447.3,815,319,20,23.22
2026-09-15 15:18:55,23172.35,2026-09-15,22750.0,PE,0.55,0.45,0.55,846651,41867,2695,14.6
2026-09-15 15:18:55,23172.35,2026-09-15,22800.0,CE,401.7,395.1,396.5,6314,1909,568,17.14
2026-09-15 15:18:55,23172.35,2026-09-15,22800.0,PE,0.75,0.75,0.8,1797021,129833,31461,13.76
2026-09-15 15:18:55,23172.35,2026-09-15,22850.0,CE,345.0,345.6,347.05,3425,722,223,15.7
2026-09-15 15:18:55,23172.35,2026-09-15,22850.0,PE,1.25,1.25,1.3,1223832,53032,1178,12.76
2026-09-15 15:18:55,23172.35,2026-09-15,22900.0,CE,296.15,295.95,297.3,18412,1709,238,13.77
2026-09-15 15:18:55,23172.35,2026-09-15,22900.0,PE,1.85,1.8,1.85,3002963,122568,18149,11.67
2026-09-15 15:18:55,23172.35,2026-09-15,22950.0,CE,245.75,247.15,248.0,17160,1756,789,12.67
2026-09-15 15:18:55,23172.35,2026-09-15,22950.0,PE,2.5,2.45,2.5,2660459,112164,57737,10.96
2026-09-15 15:18:55,23172.35,2026-09-15,23000.0,CE,198.75,198.35,199.1,220766,17923,11946,11.24
2026-09-15 15:18:55,23172.35,2026-09-15,23000.0,PE,3.2,3.2,3.25,6463477,299264,109123,10.49
2026-09-15 15:18:55,23172.35,2026-09-15,23050.0,CE,148.75,148.6,149.05,131883,9980,8050,10.71
2026-09-15 15:18:55,23172.35,2026-09-15,23050.0,PE,4.75,4.7,4.75,5658409,209249,159815,10.02
2026-09-15 15:18:55,23172.35,2026-09-15,23100.0,CE,108.5,108.1,108.5,771381,38048,32497,10.25
2026-09-15 15:18:55,23172.35,2026-09-15,23100.0,PE,13.05,12.9,12.95,10100825,316854,195349,9.89
2026-09-15 15:18:55,23172.35,2026-09-15,23150.0,CE,71.7,71.8,72.05,1619091,90350,86225,10.02
2026-09-15 15:18:55,23172.35,2026-09-15,23150.0,PE,27.05,27.0,27.1,11481915,290434,224663,9.83
2026-09-15 15:18:55,23172.35,2026-09-15,23200.0,CE,42.4,42.3,42.4,5712379,274461,256594,10.01
2026-09-15 15:18:55,23172.35,2026-09-15,23200.0,PE,47.15,46.95,47.15,16579835,260019,90203,9.79
2026-09-15 15:18:55,23172.35,2026-09-15,23250.0,CE,22.8,22.7,22.8,7213992,279442,257859,10.09
2026-09-15 15:18:55,23172.35,2026-09-15,23250.0,PE,77.7,77.95,78.0,13811780,88247,-35424,9.82
2026-09-15 15:18:55,23172.35,2026-09-15,23300.0,CE,11.25,11.25,11.35,13277244,437901,395177,10.34
2026-09-15 15:18:55,23172.35,2026-09-15,23300.0,PE,116.0,115.75,116.1,17400812,102464,-109879,9.77
2026-09-15 15:18:55,23172.35,2026-09-15,23350.0,CE,5.75,5.75,5.8,12460558,337314,304642,10.82
2026-09-15 15:18:55,23172.35,2026-09-15,23350.0,PE,159.9,159.9,160.35,10661876,43753,-49852,10.18
2026-09-15 15:18:55,23172.35,2026-09-15,23400.0,CE,4.1,4.05,4.1,14590639,388939,294183,11.58
2026-09-15 15:18:55,23172.35,2026-09-15,23400.0,PE,208.05,208.55,209.15,9298663,70574,-67729,10.09
2026-09-15 15:18:55,23172.35,2026-09-15,23450.0,CE,3.05,3.1,3.15,10330505,219053,156921,12.55
2026-09-15 15:18:55,23172.35,2026-09-15,23450.0,PE,257.3,257.1,257.95,4932877,26415,-28173,9.06
2026-09-15 15:18:55,23172.35,2026-09-15,23500.0,CE,2.45,2.45,2.5,13663877,389253,246177,13.53
2026-09-15 15:18:55,23172.35,2026-09-15,23500.0,PE,307.4,306.6,307.6,4549733,37879,-27438,10.58
2026-09-15 15:18:55,23172.35,2026-09-15,23550.0,CE,1.9,1.9,1.95,7690004,167331,92243,14.56
2026-09-15 15:18:55,23172.35,2026-09-15,23550.0,PE,357.6,355.8,357.05,1250113,7346,-6813,
2026-09-15 15:18:55,23172.35,2026-09-15,23600.0,CE,1.35,1.35,1.4,7246610,216033,94450,15.59
2026-09-15 15:18:55,23172.35,2026-09-15,23600.0,PE,406.5,404.15,405.9,991251,10824,-10572,
