timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-11 14:12:43,23415.7,2026-09-15,23150.0,CE,318.0,318.0,318.15,392998,6829,5869,10.69
2026-09-11 14:12:43,23415.7,2026-09-15,23150.0,PE,28.4,28.35,28.45,1473916,94891,64817,12.96
2026-09-11 14:12:43,23415.7,2026-09-15,23200.0,CE,275.2,274.65,275.4,1649632,30372,24781,10.68
2026-09-11 14:12:43,23415.7,2026-09-15,23200.0,PE,36.1,35.95,36.05,3850048,292834,179102,12.67
2026-09-11 14:12:43,23415.7,2026-09-15,23250.0,CE,234.2,234.15,234.7,2493049,45082,42043,10.62
2026-09-11 14:12:43,23415.7,2026-09-15,23250.0,PE,45.4,45.25,45.4,3938263,254169,225514,12.36
2026-09-11 14:12:43,23415.7,2026-09-15,23300.0,CE,196.0,195.9,196.4,5082021,81736,67431,10.41
2026-09-11 14:12:43,23415.7,2026-09-15,23300.0,PE,56.95,56.8,56.95,5619025,424518,328479,12.08
2026-09-11 14:12:43,23415.7,2026-09-15,23350.0,CE,160.85,160.4,160.85,3966678,84037,73860,10.4
2026-09-11 14:12:43,23415.7,2026-09-15,23350.0,PE,71.15,71.15,71.35,3175252,215486,162941,11.85
2026-09-11 14:12:43,23415.7,2026-09-15,23400.0,CE,128.5,128.15,128.5,4584415,159585,71841,10.17
2026-09-11 14:12:43,23415.7,2026-09-15,23400.0,PE,89.35,89.15,89.4,2502599,223096,100227,11.65
2026-09-11 14:12:43,23415.7,2026-09-15,23450.0,CE,100.5,100.3,100.6,2528756,115512,38426,10.08
2026-09-11 14:12:43,23415.7,2026-09-15,23450.0,PE,110.9,110.85,111.15,776895,85304,36687,11.49
2026-09-11 14:12:43,23415.7,2026-09-15,23500.0,CE,76.4,76.2,76.4,4241373,234696,54549,9.97
2026-09-11 14:12:43,23415.7,2026-09-15,23500.0,PE,137.2,137.15,137.5,821040,98866,2794,11.46
2026-09-11 14:12:43,23415.7,2026-09-15,23550.0,CE,56.9,56.9,57.1,2006800,112425,39116,9.97
2026-09-11 14:12:43,23415.7,2026-09-15,23550.0,PE,168.2,167.65,168.1,159133,26934,5326,11.47
2026-09-11 14:12:43,23415.7,2026-09-15,23600.0,CE,41.65,41.7,41.85,2498882,164339,37699,9.95
2026-09-11 14:12:43,23415.7,2026-09-15,23600.0,PE,202.75,202.25,202.75,195108,30433,-4429,11.65
2026-09-11 14:12:43,23415.7,2026-09-15,23650.0,CE,30.25,30.15,30.25,1534396,78850,140,10.02
2026-09-11 14:12:43,23415.7,2026-09-15,23650.0,PE,239.3,240.25,240.9,43440,9749,-2602,11.92
2026-09-11 14:12:43,23415.7,2026-09-15,23700.0,CE,21.6,21.55,21.6,2147186,164618,24094,10.12
2026-09-11 14:12:43,23415.7,2026-09-15,23700.0,PE,282.0,281.75,282.5,66378,27542,-6361,12.16
2026-09-11 14:12:43,23415.7,2026-09-15,23750.0,CE,15.6,15.55,15.65,1343166,79702,1580,10.27
2026-09-11 14:12:43,23415.7,2026-09-15,23750.0,PE,324.7,324.45,325.5,16401,11805,-2326,12.66
2026-09-11 14:12:43,23415.7,2026-09-15,23800.0,CE,11.3,11.2,11.3,1803333,145255,-1394,10.52
2026-09-11 14:12:43,23415.7,2026-09-15,23800.0,PE,371.2,370.95,371.95,37926,17452,-8408,13.18
2026-09-11 14:12:43,23415.7,2026-09-15,23850.0,CE,8.35,8.3,8.4,1064004,53380,-2822,10.8
2026-09-11 14:12:43,23415.7,2026-09-15,23850.0,PE,417.05,417.65,419.0,5471,3520,-1378,14.01
2026-09-11 14:12:43,23415.7,2026-09-15,23900.0,CE,6.3,6.25,6.3,1400785,116003,-8481,11.14
2026-09-11 14:12:43,23415.7,2026-09-15,23900.0,PE,467.1,465.05,466.65,17725,18637,-5326,13.84
2026-09-11 14:13:44,23413.3,2026-09-15,22900.0,CE,546.5,546.65,548.45,9988,1593,1003,
2026-09-11 14:13:44,23413.3,2026-09-15,22900.0,PE,9.75,9.7,9.75,783635,96867,43491,14.93
2026-09-11 14:13:44,23413.3,2026-09-15,22950.0,CE,501.05,498.9,500.6,6917,1045,919,
2026-09-11 14:13:44,23413.3,2026-09-15,22950.0,PE,11.8,11.75,11.85,619809,60421,16252,14.49
2026-09-11 14:13:44,23413.3,2026-09-15,23000.0,CE,453.7,450.6,452.25,143533,8209,2947,10.24
2026-09-11 14:13:44,23413.3,2026-09-15,23000.0,PE,14.6,14.6,14.65,2096090,225642,62344,14.09
2026-09-11 14:13:44,23413.3,2026-09-15,23050.0,CE,404.75,404.7,405.4,45039,2896,2426,10.1
2026-09-11 14:13:44,23413.3,2026-09-15,23050.0,PE,17.95,17.85,17.9,884170,75487,34249,13.66
2026-09-11 14:13:44,23413.3,2026-09-15,23100.0,CE,360.55,359.65,360.65,281094,8010,5779,10.54
2026-09-11 14:13:44,23413.3,2026-09-15,23100.0,PE,22.25,22.15,22.25,1986657,151740,62273,13.29
2026-09-11 14:13:44,23413.3,2026-09-15,23150.0,CE,315.15,314.8,315.55,393345,6713,5753,10.69
2026-09-11 14:13:44,23413.3,2026-09-15,23150.0,PE,28.05,28.05,28.15,1478841,94142,64068,12.96
2026-09-11 14:13:44,23413.3,2026-09-15,23200.0,CE,272.65,272.8,273.5,1650805,30346,24755,10.68
2026-09-11 14:13:44,23413.3,2026-09-15,23200.0,PE,35.35,35.3,35.45,3863046,290545,176813,12.67
2026-09-11 14:13:44,23413.3,2026-09-15,23250.0,CE,232.0,231.65,232.0,2494691,45228,42189,10.62
2026-09-11 14:13:44,23413.3,2026-09-15,23250.0,PE,44.95,44.9,45.05,3945899,253480,224825,12.36
2026-09-11 14:13:44,23413.3,2026-09-15,23300.0,CE,194.05,193.85,194.4,5088224,81728,67423,10.41
2026-09-11 14:13:44,23413.3,2026-09-15,23300.0,PE,56.4,56.25,56.45,5631600,425331,329292,12.08
2026-09-11 14:13:44,23413.3,2026-09-15,23350.0,CE,158.1,157.7,158.1,3971662,84097,73920,10.4
2026-09-11 14:13:44,23413.3,2026-09-15,23350.0,PE,71.0,70.95,71.15,3188969,217027,164482,11.85
2026-09-11 14:13:44,23413.3,2026-09-15,23400.0,CE,125.55,125.55,125.85,4601873,160789,73045,10.17
2026-09-11 14:13:44,23413.3,2026-09-15,23400.0,PE,89.35,89.1,89.35,2520307,224205,101336,11.65
2026-09-11 14:13:44,23413.3,2026-09-15,23450.0,CE,98.65,98.45,98.65,2545596,118166,41080,10.08
2026-09-11 14:13:44,23413.3,2026-09-15,23450.0,PE,110.5,110.25,110.5,785402,85086,36469,11.49
2026-09-11 14:13:44,23413.3,2026-09-15,23500.0,CE,74.5,74.3,74.5,4262391,235396,55249,9.97
2026-09-11 14:13:44,23413.3,2026-09-15,23500.0,PE,137.9,137.75,137.85,826598,98642,2570,11.46
2026-09-11 14:13:44,23413.3,2026-09-15,23550.0,CE,55.45,55.6,55.7,2018617,112386,39077,9.97
2026-09-11 14:13:44,23413.3,2026-09-15,23550.0,PE,167.65,167.6,167.9,160550,26971,5363,11.47
2026-09-11 14:13:44,23413.3,2026-09-15,23600.0,CE,40.4,40.3,40.4,2513208,164357,37717,9.95
2026-09-11 14:13:44,23413.3,2026-09-15,23600.0,PE,203.85,203.15,203.7,196530,30478,-4384,11.65
2026-09-11 14:13:44,23413.3,2026-09-15,23650.0,CE,29.3,29.25,29.3,1540333,78626,-84,10.02
2026-09-11 14:13:44,23413.3,2026-09-15,23650.0,PE,241.5,240.85,241.55,43736,9766,-2585,11.92
2026-09-11 14:13:44,23413.3,2026-09-15,23700.0,CE,20.7,20.7,20.8,2154843,165351,24827,10.12
2026-09-11 14:13:44,23413.3,2026-09-15,23700.0,PE,284.0,283.55,284.25,66711,27417,-6486,12.16
2026-09-11 14:13:44,23413.3,2026-09-15,23750.0,CE,14.95,14.9,15.0,1348525,79826,1704,10.27
2026-09-11 14:13:44,23413.3,2026-09-15,23750.0,PE,326.9,326.9,327.9,16473,11826,-2305,12.66
2026-09-11 14:13:44,23413.3,2026-09-15,23800.0,CE,10.95,10.95,11.0,1810639,145162,-1487,10.52
2026-09-11 14:13:44,23413.3,2026-09-15,23800.0,PE,372.05,371.85,372.85,38026,17432,-8428,13.18
2026-09-11 14:13:44,23413.3,2026-09-15,23850.0,CE,8.15,8.15,8.2,1069251,52887,-3315,10.8
2026-09-11 14:13:44,23413.3,2026-09-15,23850.0,PE,418.95,419.0,420.45,5485,3515,-1383,14.01
2026-09-11 14:13:44,23413.3,2026-09-15,23900.0,CE,6.2,6.15,6.2,1405897,115781,-8703,11.14
2026-09-11 14:13:44,23413.3,2026-09-15,23900.0,PE,464.05,466.35,468.0,17758,18604,-5359,13.84
2026-09-11 14:14:44,23410.25,2026-09-15,22900.0,CE,545.3,543.0,544.3,10002,1596,1006,
2026-09-11 14:14:44,23410.25,2026-09-15,22900.0,PE,9.7,9.65,9.7,784942,96954,43578,14.93
2026-09-11 14:14:44,23410.25,2026-09-15,22950.0,CE,501.05,495.35,496.95,6917,1045,919,
2026-09-11 14:14:44,23410.25,2026-09-15,22950.0,PE,11.75,11.7,11.75,621165,60152,15983,14.49
2026-09-11 14:14:44,23410.25,2026-09-15,23000.0,CE,448.35,448.15,449.35,143626,8251,2989,10.24
2026-09-11 14:14:44,23410.25,2026-09-15,23000.0,PE,14.45,14.45,14.5,2102455,226016,62718,14.09
2026-09-11 14:14:44,23410.25,2026-09-15,23050.0,CE,402.35,401.55,402.5,45061,2900,2430,10.1
2026-09-11 14:14:44,23410.25,2026-09-15,23050.0,PE,17.65,17.65,17.75,886986,75505,34267,13.66
2026-09-11 14:14:44,23410.25,2026-09-15,23100.0,CE,356.1,355.8,356.65,281229,8016,5785,10.54
2026-09-11 14:14:44,23410.25,2026-09-15,23100.0,PE,22.15,22.15,22.25,1990309,151772,62305,13.29
2026-09-11 14:14:44,23410.25,2026-09-15,23150.0,CE,312.05,311.5,312.2,393496,6665,5705,10.69
2026-09-11 14:14:44,23410.25,2026-09-15,23150.0,PE,27.85,27.85,27.9,1481504,93735,63661,12.96
2026-09-11 14:14:44,23410.25,2026-09-15,23200.0,CE,269.6,268.9,269.6,1651701,30323,24732,10.68
2026-09-11 14:14:44,23410.25,2026-09-15,23200.0,PE,35.3,35.25,35.4,3870032,290183,176451,12.67
2026-09-11 14:14:44,23410.25,2026-09-15,23250.0,CE,228.5,228.05,228.65,2498289,44928,41889,10.62
2026-09-11 14:14:44,23410.25,2026-09-15,23250.0,PE,44.75,44.65,44.75,3953378,253492,224837,12.36
2026-09-11 14:14:44,23410.25,2026-09-15,23300.0,CE,190.2,190.05,190.4,5091959,81745,67440,10.41
2026-09-11 14:14:44,23410.25,2026-09-15,23300.0,PE,56.15,56.15,56.25,5641097,424859,328820,12.08
2026-09-11 14:14:44,23410.25,2026-09-15,23350.0,CE,154.6,154.6,154.95,3975359,84212,74035,10.4
2026-09-11 14:14:44,23410.25,2026-09-15,23350.0,PE,70.65,70.65,70.75,3199143,220536,167991,11.85
2026-09-11 14:14:44,23410.25,2026-09-15,23400.0,CE,122.7,122.4,122.65,4616938,162705,74961,10.17
2026-09-11 14:14:44,23410.25,2026-09-15,23400.0,PE,89.2,88.95,89.15,2531207,226517,103648,11.65
2026-09-11 14:14:44,23410.25,2026-09-15,23450.0,CE,95.0,95.0,95.15,2558208,120965,43879,10.08
2026-09-11 14:14:44,23410.25,2026-09-15,23450.0,PE,111.4,111.3,111.45,789969,85826,37209,11.49
2026-09-11 14:14:44,23410.25,2026-09-15,23500.0,CE,71.7,71.55,71.75,4284310,237101,56954,9.97
2026-09-11 14:14:44,23410.25,2026-09-15,23500.0,PE,138.1,138.1,138.4,829790,98753,2681,11.46
2026-09-11 14:14:44,23410.25,2026-09-15,23550.0,CE,53.05,52.95,53.15,2029074,114259,40950,9.97
2026-09-11 14:14:44,23410.25,2026-09-15,23550.0,PE,169.35,169.0,169.35,161146,26985,5377,11.47
2026-09-11 14:14:44,23410.25,2026-09-15,23600.0,CE,38.45,38.35,38.45,2525271,165418,38778,9.95
2026-09-11 14:14:44,23410.25,2026-09-15,23600.0,PE,204.35,204.5,205.0,197416,30403,-4459,11.65
2026-09-11 14:14:44,23410.25,2026-09-15,23650.0,CE,27.55,27.6,27.7,1545843,79103,393,10.02
2026-09-11 14:14:44,23410.25,2026-09-15,23650.0,PE,243.9,242.95,243.5,43868,9706,-2645,11.92
2026-09-11 14:14:44,23410.25,2026-09-15,23700.0,CE,19.65,19.55,19.6,2162560,165564,25040,10.12
2026-09-11 14:14:44,23410.25,2026-09-15,23700.0,PE,285.6,285.1,285.55,66893,27445,-6458,12.16
2026-09-11 14:14:44,23410.25,2026-09-15,23750.0,CE,14.1,14.0,14.05,1355936,79537,1415,10.27
2026-09-11 14:14:44,23410.25,2026-09-15,23750.0,PE,328.3,329.1,329.95,16498,11818,-2313,12.66
2026-09-11 14:14:44,23410.25,2026-09-15,23800.0,CE,10.35,10.3,10.35,1817811,145196,-1453,10.52
2026-09-11 14:14:44,23410.25,2026-09-15,23800.0,PE,374.15,375.25,376.3,38057,17451,-8409,13.18
2026-09-11 14:14:44,23410.25,2026-09-15,23850.0,CE,7.65,7.65,7.7,1073361,53302,-2900,10.8
2026-09-11 14:14:44,23410.25,2026-09-15,23850.0,PE,423.0,422.6,424.0,5500,3525,-1373,14.01
2026-09-11 14:14:44,23410.25,2026-09-15,23900.0,CE,5.85,5.8,5.85,1410467,116036,-8448,11.14
2026-09-11 14:14:44,23410.25,2026-09-15,23900.0,PE,470.5,470.15,471.65,17760,18595,-5368,13.84
2026-09-11 14:15:45,23415.65,2026-09-15,22900.0,CE,547.2,546.2,548.0,10019,1587,997,
2026-09-11 14:15:45,23415.65,2026-09-15,22900.0,PE,9.65,9.65,9.7,788367,96178,42802,14.93
2026-09-11 14:15:45,23415.65,2026-09-15,22950.0,CE,500.85,498.95,500.55,6925,1044,918,
2026-09-11 14:15:45,23415.65,2026-09-15,22950.0,PE,11.7,11.7,11.75,622767,60399,16230,14.49
2026-09-11 14:15:45,23415.65,2026-09-15,23000.0,CE,452.05,451.25,452.45,144928,8253,2991,10.24
2026-09-11 14:15:45,23415.65,2026-09-15,23000.0,PE,14.35,14.35,14.4,2107311,226664,63366,14.09
2026-09-11 14:15:45,23415.65,2026-09-15,23050.0,CE,405.0,405.35,406.4,45097,2897,2427,10.1
2026-09-11 14:15:45,23415.65,2026-09-15,23050.0,PE,17.6,17.55,17.6,889711,75455,34217,13.66
2026-09-11 14:15:45,23415.65,2026-09-15,23100.0,CE,360.2,359.7,360.3,281777,7935,5704,10.54
2026-09-11 14:15:45,23415.65,2026-09-15,23100.0,PE,22.0,21.9,22.0,1994542,151245,61778,13.29
2026-09-11 14:15:45,23415.65,2026-09-15,23150.0,CE,314.3,315.35,315.9,393752,6574,5614,10.69
2026-09-11 14:15:45,23415.65,2026-09-15,23150.0,PE,27.6,27.5,27.6,1485208,93623,63549,12.96
2026-09-11 14:15:45,23415.65,2026-09-15,23200.0,CE,272.1,272.05,272.7,1653153,30073,24482,10.68
2026-09-11 14:15:45,23415.65,2026-09-15,23200.0,PE,35.0,34.9,35.0,3881077,291375,177643,12.67
2026-09-11 14:15:45,23415.65,2026-09-15,23250.0,CE,232.0,231.85,232.25,2500982,44394,41355,10.62
2026-09-11 14:15:45,23415.65,2026-09-15,23250.0,PE,44.1,44.0,44.1,3961487,254422,225767,12.36
2026-09-11 14:15:45,23415.65,2026-09-15,23300.0,CE,192.85,192.9,193.0,5099272,81385,67080,10.41
2026-09-11 14:15:45,23415.65,2026-09-15,23300.0,PE,55.35,55.35,55.5,5659693,425959,329920,12.08
2026-09-11 14:15:45,23415.65,2026-09-15,23350.0,CE,157.4,157.1,157.5,3982369,83872,73695,10.4
2026-09-11 14:15:45,23415.65,2026-09-15,23350.0,PE,69.65,69.45,69.6,3211293,222022,169477,11.85
2026-09-11 14:15:45,23415.65,2026-09-15,23400.0,CE,125.3,125.15,125.3,4640947,164488,76744,10.17
2026-09-11 14:15:45,23415.65,2026-09-15,23400.0,PE,87.25,87.25,87.35,2554313,229856,106987,11.65
2026-09-11 14:15:45,23415.65,2026-09-15,23450.0,CE,97.1,97.05,97.15,2576643,122203,45117,10.08
2026-09-11 14:15:45,23415.65,2026-09-15,23450.0,PE,109.5,109.25,109.4,799305,86197,37580,11.49
2026-09-11 14:15:45,23415.65,2026-09-15,23500.0,CE,73.4,73.45,73.55,4319479,235476,55329,9.97
2026-09-11 14:15:45,23415.65,2026-09-15,23500.0,PE,136.15,135.8,136.2,836245,98997,2925,11.46
2026-09-11 14:15:45,23415.65,2026-09-15,23550.0,CE,54.25,54.25,54.35,2042024,115302,41993,9.97
2026-09-11 14:15:45,23415.65,2026-09-15,23550.0,PE,167.05,166.8,167.1,162463,27041,5433,11.47
2026-09-11 14:15:45,23415.65,2026-09-15,23600.0,CE,39.7,39.6,39.7,2542766,164994,38354,9.95
2026-09-11 14:15:45,23415.65,2026-09-15,23600.0,PE,201.3,201.4,201.9,198780,30219,-4643,11.65
2026-09-11 14:15:45,23415.65,2026-09-15,23650.0,CE,28.4,28.3,28.4,1553943,80229,1519,10.02
2026-09-11 14:15:45,23415.65,2026-09-15,23650.0,PE,240.05,240.2,240.85,44208,9715,-2636,11.92
2026-09-11 14:15:45,23415.65,2026-09-15,23700.0,CE,20.15,20.15,20.2,2172596,166263,25739,10.12
2026-09-11 14:15:45,23415.65,2026-09-15,23700.0,PE,282.75,282.05,282.75,67339,27444,-6459,12.16
2026-09-11 14:15:45,23415.65,2026-09-15,23750.0,CE,14.6,14.5,14.6,1362596,79495,1373,10.27
2026-09-11 14:15:45,23415.65,2026-09-15,23750.0,PE,326.7,325.9,326.5,16541,11818,-2313,12.66
2026-09-11 14:15:45,23415.65,2026-09-15,23800.0,CE,10.65,10.6,10.7,1825689,145954,-695,10.52
2026-09-11 14:15:45,23415.65,2026-09-15,23800.0,PE,372.05,371.85,372.95,38166,17448,-8412,13.18
2026-09-11 14:15:45,23415.65,2026-09-15,23850.0,CE,7.95,7.9,8.0,1077896,53302,-2900,10.8
2026-09-11 14:15:45,23415.65,2026-09-15,23850.0,PE,427.3,419.2,420.5,5503,3525,-1373,14.01
2026-09-11 14:15:45,23415.65,2026-09-15,23900.0,CE,6.05,6.0,6.05,1415167,115673,-8811,11.14
2026-09-11 14:15:45,23415.65,2026-09-15,23900.0,PE,466.65,466.75,468.35,17781,18596,-5367,13.84
2026-09-11 14:16:45,23406.8,2026-09-15,22900.0,CE,547.2,546.2,548.0,10019,1586,996,14.62
2026-09-11 14:16:45,23406.8,2026-09-15,22900.0,PE,9.65,9.65,9.7,788367,95616,42240,14.63
2026-09-11 14:16:45,23406.8,2026-09-15,22950.0,CE,500.85,498.95,500.55,6925,1043,917,14.24
2026-09-11 14:16:45,23406.8,2026-09-15,22950.0,PE,11.7,11.7,11.75,622767,60643,16474,14.21
2026-09-11 14:16:45,23406.8,2026-09-15,23000.0,CE,452.05,451.25,452.45,144928,7375,2113,13.64
2026-09-11 14:16:45,23406.8,2026-09-15,23000.0,PE,14.35,14.35,14.4,2107311,226143,62845,13.78
2026-09-11 14:16:45,23406.8,2026-09-15,23050.0,CE,405.0,405.35,406.4,45097,2902,2432,13.53
2026-09-11 14:16:45,23406.8,2026-09-15,23050.0,PE,17.6,17.55,17.6,889711,75081,33843,13.35
2026-09-11 14:16:45,23406.8,2026-09-15,23100.0,CE,360.2,359.7,360.3,281777,8260,6029,12.64
2026-09-11 14:16:45,23406.8,2026-09-15,23100.0,PE,22.0,21.9,22.0,1994542,151036,61569,12.98
2026-09-11 14:16:45,23406.8,2026-09-15,23150.0,CE,314.3,315.35,315.9,393752,6600,5640,12.33
2026-09-11 14:16:45,23406.8,2026-09-15,23150.0,PE,27.6,27.5,27.6,1485208,92984,62910,12.63
2026-09-11 14:16:45,23406.8,2026-09-15,23200.0,CE,272.1,272.05,272.7,1653153,30188,24597,12.01
2026-09-11 14:16:45,23406.8,2026-09-15,23200.0,PE,35.0,34.9,35.0,3881077,287966,174234,12.3
2026-09-11 14:16:45,23406.8,2026-09-15,23250.0,CE,232.0,231.85,232.25,2500982,44239,41200,11.74
2026-09-11 14:16:45,23406.8,2026-09-15,23250.0,PE,44.1,44.0,44.1,3961487,252029,223374,11.99
2026-09-11 14:16:45,23406.8,2026-09-15,23300.0,CE,193.25,193.0,193.25,5099381,81478,67173,11.43
2026-09-11 14:16:45,23406.8,2026-09-15,23300.0,PE,55.45,55.5,55.6,5660563,426060,330021,11.65
2026-09-11 14:16:45,23406.8,2026-09-15,23350.0,CE,157.4,157.1,157.5,3982369,83149,72972,11.12
2026-09-11 14:16:45,23406.8,2026-09-15,23350.0,PE,69.65,69.45,69.6,3211293,223138,170593,11.39
2026-09-11 14:16:45,23406.8,2026-09-15,23400.0,CE,125.3,125.15,125.3,4640947,167426,79682,10.82
2026-09-11 14:16:45,23406.8,2026-09-15,23400.0,PE,87.25,87.25,87.35,2554313,232615,109746,11.11
2026-09-11 14:16:45,23406.8,2026-09-15,23450.0,CE,97.1,97.05,97.15,2576643,126742,49656,10.62
2026-09-11 14:16:45,23406.8,2026-09-15,23450.0,PE,109.5,109.25,109.4,799305,86906,38289,10.86
2026-09-11 14:16:45,23406.8,2026-09-15,23500.0,CE,73.4,73.45,73.55,4319479,239116,58969,10.43
2026-09-11 14:16:45,23406.8,2026-09-15,23500.0,PE,136.15,135.8,136.2,836245,98582,2510,10.73
2026-09-11 14:16:45,23406.8,2026-09-15,23550.0,CE,54.25,54.25,54.35,2042024,115999,42690,10.33
2026-09-11 14:16:45,23406.8,2026-09-15,23550.0,PE,167.05,166.8,167.1,162463,27057,5449,10.6
2026-09-11 14:16:45,23406.8,2026-09-15,23600.0,CE,39.7,39.6,39.7,2542766,165807,39167,10.3
2026-09-11 14:16:45,23406.8,2026-09-15,23600.0,PE,201.3,201.4,201.9,198780,30158,-4704,10.66
2026-09-11 14:16:45,23406.8,2026-09-15,23650.0,CE,28.3,28.25,28.35,1554028,80640,1930,10.33
2026-09-11 14:16:45,23406.8,2026-09-15,23650.0,PE,240.75,240.6,241.25,44212,9717,-2634,10.44
2026-09-11 14:16:45,23406.8,2026-09-15,23700.0,CE,20.15,20.15,20.2,2172596,168681,28157,10.38
2026-09-11 14:16:45,23406.8,2026-09-15,23700.0,PE,282.75,282.05,282.75,67339,27492,-6411,10.76
2026-09-11 14:16:45,23406.8,2026-09-15,23750.0,CE,14.6,14.5,14.6,1362596,79828,1706,10.54
2026-09-11 14:16:45,23406.8,2026-09-15,23750.0,PE,326.7,325.9,326.5,16541,11819,-2312,10.43
2026-09-11 14:16:45,23406.8,2026-09-15,23800.0,CE,10.65,10.6,10.7,1825689,146254,-395,10.74
2026-09-11 14:16:45,23406.8,2026-09-15,23800.0,PE,372.05,371.85,372.95,38166,17449,-8411,11.43
2026-09-11 14:16:45,23406.8,2026-09-15,23850.0,CE,7.95,7.9,8.0,1077896,53144,-3058,11.03
2026-09-11 14:16:45,23406.8,2026-09-15,23850.0,PE,427.3,419.2,420.5,5503,3531,-1367,11.24
2026-09-11 14:16:45,23406.8,2026-09-15,23900.0,CE,6.05,6.0,6.05,1415167,115749,-8735,11.33
2026-09-11 14:16:45,23406.8,2026-09-15,23900.0,PE,466.65,466.75,468.35,17781,18590,-5373,10.25
2026-09-11 14:17:46,23411.7,2026-09-15,22900.0,CE,546.75,541.55,543.4,10021,1586,996,14.62
2026-09-11 14:17:46,23411.7,2026-09-15,22900.0,PE,9.9,9.9,9.95,788718,95616,42240,14.63
2026-09-11 14:17:46,23411.7,2026-09-15,22950.0,CE,499.8,494.5,496.3,6927,1043,917,14.24
2026-09-11 14:17:46,23411.7,2026-09-15,22950.0,PE,12.0,11.95,12.0,623463,60643,16474,14.21
2026-09-11 14:17:46,23411.7,2026-09-15,23000.0,CE,449.5,448.0,449.05,144939,7375,2113,13.64
2026-09-11 14:17:46,23411.7,2026-09-15,23000.0,PE,14.75,14.7,14.75,2109216,226143,62845,13.78
2026-09-11 14:17:46,23411.7,2026-09-15,23050.0,CE,402.9,400.8,401.8,45101,2902,2432,13.53
2026-09-11 14:17:46,23411.7,2026-09-15,23050.0,PE,18.05,18.05,18.1,890460,75081,33843,13.35
2026-09-11 14:17:46,23411.7,2026-09-15,23100.0,CE,356.0,355.0,355.75,281977,8260,6029,12.64
2026-09-11 14:17:46,23411.7,2026-09-15,23100.0,PE,22.5,22.5,22.55,1996044,151036,61569,12.98
2026-09-11 14:17:46,23411.7,2026-09-15,23150.0,CE,311.2,311.2,311.7,393817,6600,5640,12.33
2026-09-11 14:17:46,23411.7,2026-09-15,23150.0,PE,28.25,28.25,28.3,1487184,92984,62910,12.63
2026-09-11 14:17:46,23411.7,2026-09-15,23200.0,CE,267.8,268.0,268.75,1653461,30188,24597,12.01
2026-09-11 14:17:46,23411.7,2026-09-15,23200.0,PE,35.85,35.8,35.95,3882806,287966,174234,12.3
2026-09-11 14:17:46,23411.7,2026-09-15,23250.0,CE,228.0,227.7,228.1,2502244,44239,41200,11.74
2026-09-11 14:17:46,23411.7,2026-09-15,23250.0,PE,45.1,45.15,45.2,3962879,252029,223374,11.99
2026-09-11 14:17:46,23411.7,2026-09-15,23300.0,CE,190.3,190.0,190.35,5100452,81478,67173,11.43
2026-09-11 14:17:46,23411.7,2026-09-15,23300.0,PE,56.65,56.65,56.8,5663767,426060,330021,11.65
2026-09-11 14:17:46,23411.7,2026-09-15,23350.0,CE,154.6,154.2,154.6,3984276,83149,72972,11.12
2026-09-11 14:17:46,23411.7,2026-09-15,23350.0,PE,71.2,71.2,71.35,3213367,223138,170593,11.39
2026-09-11 14:17:46,23411.7,2026-09-15,23400.0,CE,122.05,122.0,122.35,4645376,167426,79682,10.82
2026-09-11 14:17:46,23411.7,2026-09-15,23400.0,PE,89.8,89.65,89.75,2557905,232615,109746,11.11
2026-09-11 14:17:46,23411.7,2026-09-15,23450.0,CE,94.8,94.3,94.55,2580352,126742,49656,10.62
2026-09-11 14:17:46,23411.7,2026-09-15,23450.0,PE,111.9,111.9,112.2,800819,86906,38289,10.86
2026-09-11 14:17:46,23411.7,2026-09-15,23500.0,CE,71.45,71.3,71.4,4324287,239116,58969,10.43
2026-09-11 14:17:46,23411.7,2026-09-15,23500.0,PE,138.8,138.75,139.0,837726,98582,2510,10.73
2026-09-11 14:17:46,23411.7,2026-09-15,23550.0,CE,52.65,52.65,52.7,2043982,115999,42690,10.33
2026-09-11 14:17:46,23411.7,2026-09-15,23550.0,PE,170.6,170.15,170.55,162751,27057,5449,10.6
2026-09-11 14:17:46,23411.7,2026-09-15,23600.0,CE,38.4,38.25,38.4,2545688,165807,39167,10.3
2026-09-11 14:17:46,23411.7,2026-09-15,23600.0,PE,205.85,205.4,205.9,198904,30158,-4704,10.66
2026-09-11 14:17:46,23411.7,2026-09-15,23650.0,CE,27.75,27.6,27.7,1554829,80640,1930,10.33
2026-09-11 14:17:46,23411.7,2026-09-15,23650.0,PE,243.65,243.75,244.4,44244,9717,-2634,10.44
2026-09-11 14:17:46,23411.7,2026-09-15,23700.0,CE,19.5,19.5,19.55,2174951,168681,28157,10.38
2026-09-11 14:17:46,23411.7,2026-09-15,23700.0,PE,286.65,286.2,286.9,67370,27492,-6411,10.76
2026-09-11 14:17:46,23411.7,2026-09-15,23750.0,CE,14.1,14.0,14.1,1363389,79828,1706,10.54
2026-09-11 14:17:46,23411.7,2026-09-15,23750.0,PE,328.4,330.05,330.9,16554,11819,-2312,10.43
2026-09-11 14:17:46,23411.7,2026-09-15,23800.0,CE,10.3,10.25,10.35,1826575,146254,-395,10.74
