timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-08 14:04:28,23642.85,2026-09-08,23350.0,PE,0.6,0.6,0.65,666334,74371,37025,10.76
2026-09-08 14:04:28,23642.85,2026-09-08,23400.0,CE,259.95,259.3,260.0,57088,6328,5432,16.06
2026-09-08 14:04:28,23642.85,2026-09-08,23400.0,PE,0.95,0.9,0.95,1519753,160030,87938,9.75
2026-09-08 14:04:28,23642.85,2026-09-08,23450.0,CE,210.15,210.05,210.5,80201,6516,5917,13.7
2026-09-08 14:04:28,23642.85,2026-09-08,23450.0,PE,1.45,1.45,1.5,2351264,163621,95514,8.64
2026-09-08 14:04:28,23642.85,2026-09-08,23500.0,CE,161.6,161.6,161.9,685033,47174,41949,11.69
2026-09-08 14:04:28,23642.85,2026-09-08,23500.0,PE,3.05,3.05,3.1,5283476,306637,136459,8.05
2026-09-08 14:04:28,23642.85,2026-09-08,23550.0,CE,115.3,115.0,115.35,882094,45295,43452,9.85
2026-09-08 14:04:28,23642.85,2026-09-08,23550.0,PE,6.4,6.35,6.4,7516135,322289,251040,7.35
2026-09-08 14:04:28,23642.85,2026-09-08,23600.0,CE,73.1,73.05,73.25,4306515,236517,226741,8.62
2026-09-08 14:04:28,23642.85,2026-09-08,23600.0,PE,14.5,14.45,14.5,15472316,581554,427567,6.83
2026-09-08 14:04:28,23642.85,2026-09-08,23650.0,CE,39.5,39.5,39.65,8814062,555377,543881,7.89
2026-09-08 14:04:28,23642.85,2026-09-08,23650.0,PE,31.3,31.25,31.35,18615618,455484,337607,6.27
2026-09-08 14:04:28,23642.85,2026-09-08,23700.0,CE,19.45,19.4,19.45,16509733,787264,742023,7.99
2026-09-08 14:04:28,23642.85,2026-09-08,23700.0,PE,60.9,60.95,61.1,16364433,271510,125829,5.81
2026-09-08 14:04:28,23642.85,2026-09-08,23750.0,CE,9.7,9.7,9.75,9346437,438189,356681,8.5
2026-09-08 14:04:28,23642.85,2026-09-08,23750.0,PE,101.1,101.1,101.35,5413509,84649,-26523,
2026-09-08 14:04:28,23642.85,2026-09-08,23800.0,CE,5.35,5.35,5.4,9051941,527715,264408,9.41
2026-09-08 14:04:28,23642.85,2026-09-08,23800.0,PE,147.3,147.0,147.3,3310192,80898,-62967,
2026-09-08 14:04:28,23642.85,2026-09-08,23850.0,CE,3.2,3.15,3.2,4244691,261265,76779,10.38
2026-09-08 14:04:28,23642.85,2026-09-08,23850.0,PE,194.05,194.0,194.45,823694,30557,-23104,
2026-09-08 14:04:28,23642.85,2026-09-08,23900.0,CE,2.1,2.1,2.15,4157299,282703,21194,11.47
2026-09-08 14:04:28,23642.85,2026-09-08,23900.0,PE,243.45,243.5,244.15,543842,30510,-23871,
2026-09-08 14:04:28,23642.85,2026-09-08,23950.0,CE,1.6,1.6,1.65,2503451,196266,37770,12.61
2026-09-08 14:04:28,23642.85,2026-09-08,23950.0,PE,292.55,292.65,293.45,102537,13787,-13094,
2026-09-08 14:04:28,23642.85,2026-09-08,24000.0,CE,1.25,1.2,1.25,2858056,361516,36160,13.97
2026-09-08 14:04:28,23642.85,2026-09-08,24000.0,PE,341.8,342.05,343.0,159096,41525,-19109,
2026-09-08 14:04:28,23642.85,2026-09-08,24050.0,CE,0.95,0.95,1.0,1474770,148144,-3296,15.1
2026-09-08 14:04:28,23642.85,2026-09-08,24050.0,PE,394.0,391.6,392.85,16258,6611,-3310,
2026-09-08 14:04:28,23642.85,2026-09-08,24100.0,CE,0.8,0.75,0.8,1749912,193032,-29824,16.17
2026-09-08 14:04:28,23642.85,2026-09-08,24100.0,PE,444.2,442.05,443.3,24099,13552,-4405,
2026-09-08 14:04:28,23642.85,2026-09-08,24150.0,CE,0.7,0.7,0.75,1205469,127269,17263,17.37
2026-09-08 14:04:28,23642.85,2026-09-08,24150.0,PE,491.05,491.0,492.9,6059,5648,-1739,
2026-09-08 14:05:29,23643.4,2026-09-08,23150.0,CE,509.0,505.1,507.4,246,96,67,28.1
2026-09-08 14:05:29,23643.4,2026-09-08,23150.0,PE,0.35,0.35,0.4,753868,68505,41479,15.82
2026-09-08 14:05:29,23643.4,2026-09-08,23200.0,CE,459.0,455.7,457.65,1562,484,321,25.6
2026-09-08 14:05:29,23643.4,2026-09-08,23200.0,PE,0.45,0.45,0.5,740825,138911,79228,14.98
2026-09-08 14:05:29,23643.4,2026-09-08,23250.0,CE,409.35,405.65,407.4,1723,450,420,22.85
2026-09-08 14:05:29,23643.4,2026-09-08,23250.0,PE,0.5,0.45,0.5,433146,68963,31510,13.47
2026-09-08 14:05:29,23643.4,2026-09-08,23300.0,CE,359.6,355.8,357.0,8372,1150,825,20.55
2026-09-08 14:05:29,23643.4,2026-09-08,23300.0,PE,0.55,0.55,0.6,961140,155559,84384,12.08
2026-09-08 14:05:29,23643.4,2026-09-08,23350.0,CE,307.7,306.1,307.05,8282,1222,1012,17.96
2026-09-08 14:05:29,23643.4,2026-09-08,23350.0,PE,0.6,0.6,0.65,666758,74450,37104,10.76
2026-09-08 14:05:29,23643.4,2026-09-08,23400.0,CE,256.9,256.5,257.3,57460,6223,5327,16.06
2026-09-08 14:05:29,23643.4,2026-09-08,23400.0,PE,0.9,0.9,0.95,1523280,160215,88123,9.75
2026-09-08 14:05:29,23643.4,2026-09-08,23450.0,CE,207.95,207.3,207.7,80865,6529,5930,13.7
2026-09-08 14:05:29,23643.4,2026-09-08,23450.0,PE,1.4,1.4,1.45,2366384,164292,96185,8.64
2026-09-08 14:05:29,23643.4,2026-09-08,23500.0,CE,159.0,159.0,159.4,688962,46911,41686,11.69
2026-09-08 14:05:29,23643.4,2026-09-08,23500.0,PE,3.05,3.05,3.1,5318848,306707,136529,8.05
2026-09-08 14:05:29,23643.4,2026-09-08,23550.0,CE,112.4,112.5,112.8,889205,44323,42480,9.85
2026-09-08 14:05:29,23643.4,2026-09-08,23550.0,PE,6.65,6.6,6.65,7570795,322191,250942,7.35
2026-09-08 14:05:29,23643.4,2026-09-08,23600.0,CE,70.8,70.7,70.9,4347637,231710,221934,8.62
2026-09-08 14:05:29,23643.4,2026-09-08,23600.0,PE,15.2,15.1,15.15,15567963,584391,430404,6.83
2026-09-08 14:05:29,23643.4,2026-09-08,23650.0,CE,37.9,37.9,38.05,8896737,549100,537604,7.89
2026-09-08 14:05:29,23643.4,2026-09-08,23650.0,PE,32.6,32.5,32.6,18701748,458975,341098,6.27
2026-09-08 14:05:29,23643.4,2026-09-08,23700.0,CE,18.65,18.65,18.75,16611514,773297,728056,7.99
2026-09-08 14:05:29,23643.4,2026-09-08,23700.0,PE,62.8,62.7,62.85,16418388,269680,123999,5.81
2026-09-08 14:05:29,23643.4,2026-09-08,23750.0,CE,9.2,9.15,9.2,9384200,436527,355019,8.5
2026-09-08 14:05:29,23643.4,2026-09-08,23750.0,PE,103.35,103.35,103.6,5425839,85533,-25639,
2026-09-08 14:05:29,23643.4,2026-09-08,23800.0,CE,5.0,5.0,5.05,9081100,517956,254649,9.41
2026-09-08 14:05:29,23643.4,2026-09-08,23800.0,PE,149.25,149.3,149.7,3315274,80891,-62974,
2026-09-08 14:05:29,23643.4,2026-09-08,23850.0,CE,3.0,2.95,3.0,4256947,261424,76938,10.38
2026-09-08 14:05:29,23643.4,2026-09-08,23850.0,PE,197.1,196.6,197.05,824731,30569,-23092,
2026-09-08 14:05:29,23643.4,2026-09-08,23900.0,CE,2.05,2.0,2.05,4168113,280276,18767,11.47
2026-09-08 14:05:29,23643.4,2026-09-08,23900.0,PE,245.65,246.0,246.25,544428,30489,-23892,
2026-09-08 14:05:29,23643.4,2026-09-08,23950.0,CE,1.45,1.45,1.5,2510202,195577,37081,12.61
2026-09-08 14:05:29,23643.4,2026-09-08,23950.0,PE,296.45,295.8,296.45,102670,13746,-13135,
2026-09-08 14:05:29,23643.4,2026-09-08,24000.0,CE,1.2,1.2,1.25,2861881,362560,37204,13.97
2026-09-08 14:05:29,23643.4,2026-09-08,24000.0,PE,345.0,344.8,345.75,159277,41448,-19186,
2026-09-08 14:05:29,23643.4,2026-09-08,24050.0,CE,0.95,0.9,0.95,1477430,147867,-3573,15.1
2026-09-08 14:05:29,23643.4,2026-09-08,24050.0,PE,394.0,394.1,395.3,16274,6609,-3312,
2026-09-08 14:05:29,23643.4,2026-09-08,24100.0,CE,0.75,0.75,0.8,1751543,190096,-32760,16.17
2026-09-08 14:05:29,23643.4,2026-09-08,24100.0,PE,445.0,444.85,445.0,24128,13517,-4440,
2026-09-08 14:05:29,23643.4,2026-09-08,24150.0,CE,0.7,0.7,0.75,1206747,126799,16793,17.37
2026-09-08 14:05:29,23643.4,2026-09-08,24150.0,PE,492.8,493.75,495.55,6070,5641,-1746,
2026-09-08 14:06:29,23654.95,2026-09-08,23150.0,CE,512.7,510.0,511.9,247,96,67,28.1
2026-09-08 14:06:29,23654.95,2026-09-08,23150.0,PE,0.35,0.35,0.4,754170,68422,41396,15.82
2026-09-08 14:06:29,23654.95,2026-09-08,23200.0,CE,462.0,460.2,461.95,1568,485,322,25.6
2026-09-08 14:06:29,23654.95,2026-09-08,23200.0,PE,0.5,0.45,0.5,741587,138826,79143,14.98
2026-09-08 14:06:29,23654.95,2026-09-08,23250.0,CE,410.1,410.2,411.85,1728,451,421,22.85
2026-09-08 14:06:29,23654.95,2026-09-08,23250.0,PE,0.45,0.45,0.5,436306,69082,31629,13.47
2026-09-08 14:06:29,23654.95,2026-09-08,23300.0,CE,360.55,360.65,361.9,8419,1152,827,20.55
2026-09-08 14:06:29,23654.95,2026-09-08,23300.0,PE,0.55,0.55,0.6,962320,155841,84666,12.08
2026-09-08 14:06:29,23654.95,2026-09-08,23350.0,CE,311.65,310.55,311.65,8344,1207,997,17.96
2026-09-08 14:06:29,23654.95,2026-09-08,23350.0,PE,0.65,0.6,0.65,667935,74509,37163,10.76
2026-09-08 14:06:29,23654.95,2026-09-08,23400.0,CE,261.8,261.35,262.1,58065,6129,5233,16.06
2026-09-08 14:06:29,23654.95,2026-09-08,23400.0,PE,0.9,0.9,0.95,1536648,160489,88397,9.75
2026-09-08 14:06:29,23654.95,2026-09-08,23450.0,CE,211.95,211.75,211.95,81820,6296,5697,13.7
2026-09-08 14:06:29,23654.95,2026-09-08,23450.0,PE,1.3,1.3,1.35,2387130,162967,94860,8.64
2026-09-08 14:06:29,23654.95,2026-09-08,23500.0,CE,163.4,163.2,163.4,695409,45335,40110,11.69
2026-09-08 14:06:29,23654.95,2026-09-08,23500.0,PE,2.85,2.85,2.9,5376337,300873,130695,8.05
2026-09-08 14:06:29,23654.95,2026-09-08,23550.0,CE,116.7,116.35,116.65,901670,43092,41249,9.85
2026-09-08 14:06:29,23654.95,2026-09-08,23550.0,PE,6.1,6.1,6.15,7652989,313248,241999,7.35
2026-09-08 14:06:29,23654.95,2026-09-08,23600.0,CE,74.1,74.1,74.25,4401258,228063,218287,8.62
2026-09-08 14:06:29,23654.95,2026-09-08,23600.0,PE,14.05,14.05,14.1,15709467,580642,426655,6.83
2026-09-08 14:06:29,23654.95,2026-09-08,23650.0,CE,40.65,40.65,40.75,9011329,551370,539874,7.89
2026-09-08 14:06:29,23654.95,2026-09-08,23650.0,PE,30.3,30.25,30.35,18842521,470670,352793,6.27
2026-09-08 14:06:29,23654.95,2026-09-08,23700.0,CE,20.3,20.2,20.3,16737524,778594,733353,7.99
2026-09-08 14:06:29,23654.95,2026-09-08,23700.0,PE,59.95,59.85,59.95,16482075,273753,128072,5.81
2026-09-08 14:06:29,23654.95,2026-09-08,23750.0,CE,9.95,9.9,9.95,9450738,441573,360065,8.5
2026-09-08 14:06:29,23654.95,2026-09-08,23750.0,PE,100.05,99.9,100.05,5448088,88815,-22357,
2026-09-08 14:06:29,23654.95,2026-09-08,23800.0,CE,5.25,5.2,5.25,9120856,521041,257734,9.41
2026-09-08 14:06:29,23654.95,2026-09-08,23800.0,PE,145.5,145.35,145.5,3325706,80424,-63441,
2026-09-08 14:06:29,23654.95,2026-09-08,23850.0,CE,3.05,3.0,3.05,4281921,259920,75434,10.38
2026-09-08 14:06:29,23654.95,2026-09-08,23850.0,PE,192.4,192.1,192.65,826776,30452,-23209,
2026-09-08 14:06:29,23654.95,2026-09-08,23900.0,CE,2.0,1.95,2.0,4190826,280346,18837,11.47
2026-09-08 14:06:29,23654.95,2026-09-08,23900.0,PE,242.25,241.8,242.3,546149,30419,-23962,
2026-09-08 14:06:29,23654.95,2026-09-08,23950.0,CE,1.45,1.45,1.5,2524781,194843,36347,12.61
2026-09-08 14:06:29,23654.95,2026-09-08,23950.0,PE,292.0,291.4,292.15,102854,13643,-13238,
2026-09-08 14:06:29,23654.95,2026-09-08,24000.0,CE,1.15,1.15,1.2,2869843,361921,36565,13.97
2026-09-08 14:06:29,23654.95,2026-09-08,24000.0,PE,340.1,339.9,340.85,160374,41068,-19566,
2026-09-08 14:06:29,23654.95,2026-09-08,24050.0,CE,0.9,0.85,0.9,1481403,147522,-3918,15.1
2026-09-08 14:06:29,23654.95,2026-09-08,24050.0,PE,391.0,390.0,391.3,16375,6613,-3308,
2026-09-08 14:06:29,23654.95,2026-09-08,24100.0,CE,0.75,0.7,0.75,1758219,189779,-33077,16.17
2026-09-08 14:06:29,23654.95,2026-09-08,24100.0,PE,439.95,440.15,441.7,24265,13498,-4459,
2026-09-08 14:06:29,23654.95,2026-09-08,24150.0,CE,0.75,0.7,0.75,1208968,126593,16587,17.37
2026-09-08 14:06:29,23654.95,2026-09-08,24150.0,PE,489.2,489.35,490.95,6106,5618,-1769,
2026-09-08 14:07:29,23650.7,2026-09-08,23150.0,CE,512.7,506.0,508.3,247,96,67,28.1
2026-09-08 14:07:29,23650.7,2026-09-08,23150.0,PE,0.4,0.35,0.4,758140,68422,41396,15.82
2026-09-08 14:07:29,23650.7,2026-09-08,23200.0,CE,462.0,456.15,458.25,1568,485,322,25.6
2026-09-08 14:07:29,23650.7,2026-09-08,23200.0,PE,0.45,0.45,0.5,745248,138826,79143,14.98
2026-09-08 14:07:29,23650.7,2026-09-08,23250.0,CE,413.0,406.7,408.25,1729,451,421,22.85
2026-09-08 14:07:29,23650.7,2026-09-08,23250.0,PE,0.45,0.45,0.5,436422,69082,31629,13.47
2026-09-08 14:07:29,23650.7,2026-09-08,23300.0,CE,358.0,357.0,357.7,8439,1140,815,20.55
2026-09-08 14:07:29,23650.7,2026-09-08,23300.0,PE,0.55,0.55,0.6,964161,155841,84666,12.08
2026-09-08 14:07:29,23650.7,2026-09-08,23350.0,CE,307.45,306.75,307.8,8354,1207,997,17.96
2026-09-08 14:07:29,23650.7,2026-09-08,23350.0,PE,0.65,0.6,0.65,668514,74509,37163,10.76
2026-09-08 14:07:29,23650.7,2026-09-08,23400.0,CE,257.25,257.2,257.95,58399,6129,5233,16.06
2026-09-08 14:07:29,23650.7,2026-09-08,23400.0,PE,0.9,0.85,0.9,1539703,160489,88397,9.75
2026-09-08 14:07:29,23650.7,2026-09-08,23450.0,CE,207.85,207.8,208.3,82220,6275,5676,13.7
2026-09-08 14:07:29,23650.7,2026-09-08,23450.0,PE,1.3,1.3,1.35,2394246,162891,94784,8.64
2026-09-08 14:07:29,23650.7,2026-09-08,23500.0,CE,159.8,159.35,159.8,697126,45264,40039,11.69
2026-09-08 14:07:29,23650.7,2026-09-08,23500.0,PE,2.9,2.9,2.95,5390789,297155,126977,8.05
2026-09-08 14:07:29,23650.7,2026-09-08,23550.0,CE,112.9,112.95,113.15,905311,43092,41249,9.85
2026-09-08 14:07:29,23650.7,2026-09-08,23550.0,PE,6.45,6.4,6.45,7679725,313248,241999,7.35
2026-09-08 14:07:29,23650.7,2026-09-08,23600.0,CE,70.9,70.95,71.15,4417568,228063,218287,8.62
2026-09-08 14:07:29,23650.7,2026-09-08,23600.0,PE,14.75,14.7,14.75,15750956,580642,426655,6.83
2026-09-08 14:07:29,23650.7,2026-09-08,23650.0,CE,38.35,38.2,38.35,9054197,551370,539874,7.89
2026-09-08 14:07:29,23650.7,2026-09-08,23650.0,PE,31.95,31.85,31.95,18884609,470670,352793,6.27
2026-09-08 14:07:29,23650.7,2026-09-08,23700.0,CE,18.7,18.7,18.8,16791611,778594,733353,7.99
2026-09-08 14:07:29,23650.7,2026-09-08,23700.0,PE,62.2,62.05,62.2,16501775,273753,128072,5.81
2026-09-08 14:07:29,23650.7,2026-09-08,23750.0,CE,9.2,9.15,9.25,9471770,441573,360065,8.5
2026-09-08 14:07:29,23650.7,2026-09-08,23750.0,PE,102.85,102.75,102.95,5455231,88815,-22357,
2026-09-08 14:07:29,23650.7,2026-09-08,23800.0,CE,4.95,4.95,5.0,9137655,521882,258575,9.41
2026-09-08 14:07:29,23650.7,2026-09-08,23800.0,PE,148.55,148.5,148.85,3329735,82054,-61811,
2026-09-08 14:07:29,23650.7,2026-09-08,23850.0,CE,2.9,2.9,2.95,4291041,261564,77078,10.38
2026-09-08 14:07:29,23650.7,2026-09-08,23850.0,PE,196.45,195.9,196.45,827398,30317,-23344,
2026-09-08 14:07:29,23650.7,2026-09-08,23900.0,CE,1.95,1.9,1.95,4202680,280346,18837,11.47
2026-09-08 14:07:29,23650.7,2026-09-08,23900.0,PE,245.45,245.4,246.05,546592,30419,-23962,
2026-09-08 14:07:29,23650.7,2026-09-08,23950.0,CE,1.4,1.4,1.45,2529592,194843,36347,12.61
2026-09-08 14:07:29,23650.7,2026-09-08,23950.0,PE,295.0,294.9,295.75,102898,13643,-13238,
2026-09-08 14:07:29,23650.7,2026-09-08,24000.0,CE,1.15,1.15,1.2,2872661,361921,36565,13.97
2026-09-08 14:07:29,23650.7,2026-09-08,24000.0,PE,344.0,343.9,344.95,160462,41068,-19566,
2026-09-08 14:07:29,23650.7,2026-09-08,24050.0,CE,0.9,0.85,0.9,1482734,147522,-3918,15.1
2026-09-08 14:07:29,23650.7,2026-09-08,24050.0,PE,391.0,394.0,395.15,16383,6583,-3338,
2026-09-08 14:07:29,23650.7,2026-09-08,24100.0,CE,0.7,0.7,0.75,1759637,189779,-33077,16.17
2026-09-08 14:07:29,23650.7,2026-09-08,24100.0,PE,442.1,443.95,445.0,24271,13498,-4459,
2026-09-08 14:07:29,23650.7,2026-09-08,24150.0,CE,0.7,0.65,0.7,1212842,125476,15470,17.37
2026-09-08 14:07:29,23650.7,2026-09-08,24150.0,PE,491.0,492.6,494.85,6112,5618,-1769,
2026-09-08 14:08:29,23645.05,2026-09-08,23150.0,CE,512.7,507.45,509.85,247,96,67,28.1
2026-09-08 14:08:29,23645.05,2026-09-08,23150.0,PE,0.4,0.35,0.4,759599,68561,41535,15.82
2026-09-08 14:08:29,23645.05,2026-09-08,23200.0,CE,458.15,458.1,459.5,1569,484,321,25.6
2026-09-08 14:08:29,23645.05,2026-09-08,23200.0,PE,0.5,0.45,0.5,751649,139781,80098,14.98
2026-09-08 14:08:29,23645.05,2026-09-08,23250.0,CE,413.0,407.8,409.65,1729,451,421,22.85
2026-09-08 14:08:29,23645.05,2026-09-08,23250.0,PE,0.5,0.45,0.5,436502,69126,31673,13.47
2026-09-08 14:08:29,23645.05,2026-09-08,23300.0,CE,357.85,357.85,359.0,8440,1145,820,20.55
2026-09-08 14:08:29,23645.05,2026-09-08,23300.0,PE,0.6,0.55,0.6,964668,156248,85073,12.08
2026-09-08 14:08:29,23645.05,2026-09-08,23350.0,CE,306.75,308.3,309.35,8356,1206,996,17.96
2026-09-08 14:08:29,23645.05,2026-09-08,23350.0,PE,0.6,0.6,0.65,668871,74179,36833,10.76
2026-09-08 14:08:29,23645.05,2026-09-08,23400.0,CE,259.75,258.7,259.5,58461,5907,5011,16.06
2026-09-08 14:08:29,23645.05,2026-09-08,23400.0,PE,0.95,0.9,0.95,1542698,161288,89196,9.75
2026-09-08 14:08:29,23645.05,2026-09-08,23450.0,CE,209.95,209.05,209.6,82395,6197,5598,13.7
2026-09-08 14:08:29,23645.05,2026-09-08,23450.0,PE,1.35,1.3,1.35,2397113,162210,94103,8.64
2026-09-08 14:08:29,23645.05,2026-09-08,23500.0,CE,161.55,161.2,161.6,698115,45041,39816,11.69
2026-09-08 14:08:29,23645.05,2026-09-08,23500.0,PE,3.0,2.95,3.0,5399122,298323,128145,8.05
2026-09-08 14:08:29,23645.05,2026-09-08,23550.0,CE,114.4,114.7,114.9,906835,42646,40803,9.85
2026-09-08 14:08:29,23645.05,2026-09-08,23550.0,PE,6.4,6.35,6.4,7691119,311353,240104,7.35
2026-09-08 14:08:29,23645.05,2026-09-08,23600.0,CE,72.4,72.25,72.4,4425123,226021,216245,8.62
2026-09-08 14:08:29,23645.05,2026-09-08,23600.0,PE,14.75,14.7,14.75,15778208,575292,421305,6.83
2026-09-08 14:08:29,23645.05,2026-09-08,23650.0,CE,39.05,39.05,39.2,9073053,545008,533512,7.89
2026-09-08 14:08:29,23645.05,2026-09-08,23650.0,PE,31.55,31.55,31.65,18912226,468562,350685,6.27
2026-09-08 14:08:29,23645.05,2026-09-08,23700.0,CE,19.2,19.15,19.2,16816518,776693,731452,7.99
2026-09-08 14:08:29,23645.05,2026-09-08,23700.0,PE,61.3,61.15,61.3,16515330,274816,129135,5.81
2026-09-08 14:08:29,23645.05,2026-09-08,23750.0,CE,9.5,9.45,9.5,9485685,443857,362349,8.5
2026-09-08 14:08:29,23645.05,2026-09-08,23750.0,PE,101.75,101.5,101.8,5459355,90482,-20690,
2026-09-08 14:08:29,23645.05,2026-09-08,23800.0,CE,5.0,5.0,5.05,9147172,518648,255341,9.41
2026-09-08 14:08:29,23645.05,2026-09-08,23800.0,PE,147.7,147.4,147.75,3331181,82522,-61343,
2026-09-08 14:08:29,23645.05,2026-09-08,23850.0,CE,2.95,2.9,2.95,4299358,261639,77153,10.38
2026-09-08 14:08:29,23645.05,2026-09-08,23850.0,PE,194.2,194.15,194.75,827642,30390,-23271,
2026-09-08 14:08:29,23645.05,2026-09-08,23900.0,CE,1.95,1.9,1.95,4216318,279683,18174,11.47
2026-09-08 14:08:29,23645.05,2026-09-08,23900.0,PE,244.4,243.65,244.3,546761,30659,-23722,
2026-09-08 14:08:29,23645.05,2026-09-08,23950.0,CE,1.4,1.4,1.45,2532325,195658,37162,12.61
2026-09-08 14:08:29,23645.05,2026-09-08,23950.0,PE,293.85,293.8,294.6,102922,13647,-13234,
2026-09-08 14:08:29,23645.05,2026-09-08,24000.0,CE,1.15,1.1,1.15,2881405,361712,36356,13.97
2026-09-08 14:08:29,23645.05,2026-09-08,24000.0,PE,343.5,342.7,343.65,160561,41095,-19539,
2026-09-08 14:08:29,23645.05,2026-09-08,24050.0,CE,0.9,0.85,0.9,1483325,147461,-3979,15.1
2026-09-08 14:08:29,23645.05,2026-09-08,24050.0,PE,393.0,393.0,393.5,16385,6574,-3347,
2026-09-08 14:08:29,23645.05,2026-09-08,24100.0,CE,0.7,0.7,0.75,1760341,189182,-33674,16.17
2026-09-08 14:08:29,23645.05,2026-09-08,24100.0,PE,443.25,442.7,444.0,24281,13483,-4474,
2026-09-08 14:08:29,23645.05,2026-09-08,24150.0,CE,0.65,0.65,0.7,1215008,120940,10934,17.37
2026-09-08 14:08:29,23645.05,2026-09-08,24150.0,PE,491.0,491.75,493.45,6112,5618,-1769,
2026-09-08 14:09:30,23647.15,2026-09-08,23150.0,CE,507.2,509.25,511.5,249,95,66,28.1
2026-09-08 14:09:30,23647.15,2026-09-08,23150.0,PE,0.4,0.4,0.45,767802,68517,41491,15.82
2026-09-08 14:09:30,23647.15,2026-09-08,23200.0,CE,459.0,459.05,461.4,1570,484,321,25.6
2026-09-08 14:09:30,23647.15,2026-09-08,23200.0,PE,0.4,0.4,0.45,760319,139528,79845,14.98
2026-09-08 14:09:30,23647.15,2026-09-08,23250.0,CE,409.1,409.7,411.2,1730,451,421,22.85
2026-09-08 14:09:30,23647.15,2026-09-08,23250.0,PE,0.45,0.45,0.5,436843,69121,31668,13.47
2026-09-08 14:09:30,23647.15,2026-09-08,23300.0,CE,359.4,359.75,360.95,8476,1147,822,20.55
2026-09-08 14:09:30,23647.15,2026-09-08,23300.0,PE,0.5,0.5,0.55,966637,156095,84920,12.08
2026-09-08 14:09:30,23647.15,2026-09-08,23350.0,CE,310.5,309.4,310.5,8396,1213,1003,17.96
2026-09-08 14:09:30,23647.15,2026-09-08,23350.0,PE,0.6,0.6,0.65,669458,74077,36731,10.76
2026-09-08 14:09:30,23647.15,2026-09-08,23400.0,CE,260.6,260.35,261.0,58752,5914,5018,16.06
2026-09-08 14:09:30,23647.15,2026-09-08,23400.0,PE,0.95,0.9,0.95,1548187,158947,86855,9.75
2026-09-08 14:09:30,23647.15,2026-09-08,23450.0,CE,211.1,211.0,211.6,82752,6146,5547,13.7
2026-09-08 14:09:30,23647.15,2026-09-08,23450.0,PE,1.35,1.3,1.35,2403907,161611,93504,8.64
2026-09-08 14:09:30,23647.15,2026-09-08,23500.0,CE,162.45,162.35,162.45,700223,44807,39582,11.69
2026-09-08 14:09:30,23647.15,2026-09-08,23500.0,PE,2.9,2.9,2.95,5425397,300562,130384,8.05
2026-09-08 14:09:30,23647.15,2026-09-08,23550.0,CE,116.1,115.8,116.1,913007,42588,40745,9.85
2026-09-08 14:09:30,23647.15,2026-09-08,23550.0,PE,6.25,6.25,6.3,7735730,315108,243859,7.35
2026-09-08 14:09:30,23647.15,2026-09-08,23600.0,CE,73.75,73.7,73.75,4449712,227193,217417,8.62
2026-09-08 14:09:30,23647.15,2026-09-08,23600.0,PE,14.5,14.4,14.45,15859824,589844,435857,6.83
2026-09-08 14:09:30,23647.15,2026-09-08,23650.0,CE,40.45,40.45,40.6,9132411,545184,533688,7.89
2026-09-08 14:09:30,23647.15,2026-09-08,23650.0,PE,31.05,30.95,31.0,19009359,481223,363346,6.27
2026-09-08 14:09:30,23647.15,2026-09-08,23700.0,CE,20.1,20.1,20.15,16892422,778805,733564,7.99
2026-09-08 14:09:30,23647.15,2026-09-08,23700.0,PE,60.45,60.5,60.6,16553368,278942,133261,5.81
2026-09-08 14:09:30,23647.15,2026-09-08,23750.0,CE,9.9,9.85,9.9,9518634,444358,362850,8.5
2026-09-08 14:09:30,23647.15,2026-09-08,23750.0,PE,100.8,100.6,100.85,5469816,93354,-17818,
2026-09-08 14:09:30,23647.15,2026-09-08,23800.0,CE,5.3,5.25,5.3,9185787,513912,250605,9.41
2026-09-08 14:09:30,23647.15,2026-09-08,23800.0,PE,146.05,145.8,145.95,3337625,82944,-60921,
2026-09-08 14:09:30,23647.15,2026-09-08,23850.0,CE,3.05,3.0,3.05,4323311,261598,77112,10.38
2026-09-08 14:09:30,23647.15,2026-09-08,23850.0,PE,193.7,193.3,193.75,829051,30482,-23179,
2026-09-08 14:09:30,23647.15,2026-09-08,23900.0,CE,2.0,1.95,2.0,4245170,280114,18605,11.47
2026-09-08 14:09:30,23647.15,2026-09-08,23900.0,PE,242.85,242.45,243.15,547336,30699,-23682,
2026-09-08 14:09:30,23647.15,2026-09-08,23950.0,CE,1.45,1.45,1.5,2557550,194529,36033,12.61
2026-09-08 14:09:30,23647.15,2026-09-08,23950.0,PE,293.15,292.15,293.2,102994,13654,-13227,
2026-09-08 14:09:30,23647.15,2026-09-08,24000.0,CE,1.1,1.1,1.15,2893628,363424,38068,13.97
2026-09-08 14:09:30,23647.15,2026-09-08,24000.0,PE,341.0,341.0,341.85,160942,41112,-19522,
2026-09-08 14:09:30,23647.15,2026-09-08,24050.0,CE,0.85,0.8,0.85,1491568,148723,-2717,15.1
2026-09-08 14:09:30,23647.15,2026-09-08,24050.0,PE,392.3,391.2,392.45,16396,6571,-3350,
2026-09-08 14:09:30,23647.15,2026-09-08,24100.0,CE,0.7,0.7,0.75,1767208,187981,-34875,16.17
