timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-01 15:02:56,23977.15,2026-09-01,23650.0,CE,344.5,343.2,344.35,5336,1171,860,18.99
2026-09-01 15:02:56,23977.15,2026-09-01,23650.0,PE,0.45,0.45,0.5,1131630,75546,22622,11.7
2026-09-01 15:02:56,23977.15,2026-09-01,23700.0,CE,298.45,294.15,295.1,34332,2480,1098,14.25
2026-09-01 15:02:56,23977.15,2026-09-01,23700.0,PE,0.7,0.65,0.7,2477898,159918,28721,10.75
2026-09-01 15:02:56,23977.15,2026-09-01,23750.0,CE,245.25,244.65,245.3,37241,2836,2048,13.17
2026-09-01 15:02:56,23977.15,2026-09-01,23750.0,PE,0.9,0.85,0.9,3322963,105990,17070,9.61
2026-09-01 15:02:56,23977.15,2026-09-01,23800.0,CE,195.7,194.8,195.35,297120,14079,10353,11.11
2026-09-01 15:02:56,23977.15,2026-09-01,23800.0,PE,1.5,1.45,1.5,6318937,217878,73574,8.58
2026-09-01 15:02:56,23977.15,2026-09-01,23850.0,CE,144.0,144.0,144.05,427033,14388,12358,9.47
2026-09-01 15:02:56,23977.15,2026-09-01,23850.0,PE,2.8,2.8,2.85,7410564,202648,118229,7.59
2026-09-01 15:02:56,23977.15,2026-09-01,23900.0,CE,100.0,99.85,100.0,2377087,76080,68358,8.0
2026-09-01 15:02:56,23977.15,2026-09-01,23900.0,PE,6.2,6.2,6.25,15561582,417499,278064,6.85
2026-09-01 15:02:56,23977.15,2026-09-01,23950.0,CE,58.35,58.35,58.55,5161854,193917,186294,7.18
2026-09-01 15:02:56,23977.15,2026-09-01,23950.0,PE,15.3,15.2,15.3,21386029,440660,341145,6.34
2026-09-01 15:02:56,23977.15,2026-09-01,24000.0,CE,28.8,28.7,28.8,16874089,572542,507372,6.83
2026-09-01 15:02:56,23977.15,2026-09-01,24000.0,PE,35.0,35.0,35.1,30877601,357358,110829,6.15
2026-09-01 15:02:56,23977.15,2026-09-01,24050.0,CE,12.15,12.1,12.15,21200089,643302,576187,6.99
2026-09-01 15:02:56,23977.15,2026-09-01,24050.0,PE,68.2,68.2,68.35,23945806,127084,-3983,5.94
2026-09-01 15:02:56,23977.15,2026-09-01,24100.0,CE,5.5,5.5,5.55,26518902,702217,548440,7.61
2026-09-01 15:02:56,23977.15,2026-09-01,24100.0,PE,111.3,111.35,111.65,19958915,98704,-57914,6.03
2026-09-01 15:02:56,23977.15,2026-09-01,24150.0,CE,2.8,2.8,2.85,17931936,390689,284068,8.41
2026-09-01 15:02:56,23977.15,2026-09-01,24150.0,PE,158.8,158.45,158.8,7025754,72038,6991,
2026-09-01 15:02:56,23977.15,2026-09-01,24200.0,CE,1.85,1.85,1.9,14469957,338398,144567,9.57
2026-09-01 15:02:56,23977.15,2026-09-01,24200.0,PE,210.0,209.85,210.0,3873745,54976,-31448,
2026-09-01 15:02:56,23977.15,2026-09-01,24250.0,CE,1.45,1.4,1.45,7163748,178656,56314,10.68
2026-09-01 15:02:56,23977.15,2026-09-01,24250.0,PE,257.0,257.3,258.05,931399,14669,-7444,
2026-09-01 15:02:56,23977.15,2026-09-01,24300.0,CE,1.1,1.05,1.1,7112838,294930,70729,11.8
2026-09-01 15:02:56,23977.15,2026-09-01,24300.0,PE,307.0,307.3,308.3,523544,22489,-16637,
2026-09-01 15:02:56,23977.15,2026-09-01,24350.0,CE,0.8,0.8,0.85,4245714,167358,24621,12.86
2026-09-01 15:02:56,23977.15,2026-09-01,24350.0,PE,355.6,356.5,357.7,95951,5869,-4419,
2026-09-01 15:02:56,23977.15,2026-09-01,24400.0,CE,0.6,0.55,0.6,3902287,212084,15524,13.97
2026-09-01 15:02:56,23977.15,2026-09-01,24400.0,PE,405.9,406.5,407.8,71192,13524,-4285,
2026-09-01 15:02:56,23977.15,2026-09-01,24450.0,CE,0.55,0.55,0.6,1900987,109010,9120,15.08
2026-09-01 15:02:56,23977.15,2026-09-01,24450.0,PE,457.85,456.35,457.8,15559,3609,-585,
2026-09-01 15:02:56,23977.15,2026-09-01,24500.0,CE,0.45,0.4,0.45,3040692,266194,4632,16.29
2026-09-01 15:02:56,23977.15,2026-09-01,24500.0,PE,505.25,506.6,507.35,41358,12396,-8376,
2026-09-01 15:03:56,23970.1,2026-09-01,23450.0,CE,536.3,536.3,540.2,524,192,134,28.11
2026-09-01 15:03:56,23970.1,2026-09-01,23450.0,PE,0.25,0.2,0.25,829765,56653,36153,15.99
2026-09-01 15:03:56,23970.1,2026-09-01,23500.0,CE,490.0,487.35,489.15,7965,1771,-309,25.53
2026-09-01 15:03:56,23970.1,2026-09-01,23500.0,PE,0.3,0.25,0.3,2194198,152290,40826,15.28
2026-09-01 15:03:56,23970.1,2026-09-01,23550.0,CE,438.5,435.8,437.9,2125,589,341,23.57
2026-09-01 15:03:56,23970.1,2026-09-01,23550.0,PE,0.35,0.35,0.4,889696,49966,29577,14.11
2026-09-01 15:03:56,23970.1,2026-09-01,23600.0,CE,387.7,387.3,388.3,5755,1213,713,21.3
2026-09-01 15:03:56,23970.1,2026-09-01,23600.0,PE,0.4,0.35,0.4,1562916,122459,53095,12.66
2026-09-01 15:03:56,23970.1,2026-09-01,23650.0,CE,343.5,337.45,338.75,5337,1171,875,16.06
2026-09-01 15:03:56,23970.1,2026-09-01,23650.0,PE,0.45,0.45,0.5,1132186,75427,40958,11.85
2026-09-01 15:03:56,23970.1,2026-09-01,23700.0,CE,288.15,288.7,289.85,34393,2468,-205,14.41
2026-09-01 15:03:56,23970.1,2026-09-01,23700.0,PE,0.7,0.65,0.7,2480656,160020,55834,10.65
2026-09-01 15:03:56,23970.1,2026-09-01,23750.0,CE,238.0,238.0,238.75,37532,2826,2315,12.68
2026-09-01 15:03:56,23970.1,2026-09-01,23750.0,PE,0.95,0.95,1.0,3337660,104693,65213,9.47
2026-09-01 15:03:56,23970.1,2026-09-01,23800.0,CE,188.8,188.75,189.3,298367,13902,10583,11.35
2026-09-01 15:03:56,23970.1,2026-09-01,23800.0,PE,1.7,1.7,1.75,6376582,211962,97714,8.5
2026-09-01 15:03:56,23970.1,2026-09-01,23850.0,CE,140.1,139.85,140.3,428968,14175,13067,9.38
2026-09-01 15:03:56,23970.1,2026-09-01,23850.0,PE,3.15,3.15,3.2,7457683,203686,152422,7.51
2026-09-01 15:03:56,23970.1,2026-09-01,23900.0,CE,94.65,94.5,94.8,2390250,75439,70476,7.72
2026-09-01 15:03:56,23970.1,2026-09-01,23900.0,PE,6.9,6.9,6.95,15664639,421068,317510,6.78
2026-09-01 15:03:56,23970.1,2026-09-01,23950.0,CE,54.25,54.05,54.25,5204266,194311,192392,6.95
2026-09-01 15:03:56,23970.1,2026-09-01,23950.0,PE,17.2,17.2,17.3,21527855,446778,397459,6.22
2026-09-01 15:03:56,23970.1,2026-09-01,24000.0,CE,26.1,26.0,26.1,16995443,578995,557718,6.65
2026-09-01 15:03:56,23970.1,2026-09-01,24000.0,PE,38.5,38.4,38.5,30993105,362486,204609,6.09
2026-09-01 15:03:56,23970.1,2026-09-01,24050.0,CE,11.15,11.15,11.2,21298688,640311,630433,6.82
2026-09-01 15:03:56,23970.1,2026-09-01,24050.0,PE,72.95,72.7,72.9,23975220,127303,65990,5.76
2026-09-01 15:03:56,23970.1,2026-09-01,24100.0,CE,5.1,5.1,5.15,26581425,703715,628990,7.55
2026-09-01 15:03:56,23970.1,2026-09-01,24100.0,PE,117.65,117.5,117.85,19971945,98614,-53944,5.28
2026-09-01 15:03:56,23970.1,2026-09-01,24150.0,CE,2.8,2.75,2.8,17967819,392164,322223,8.37
2026-09-01 15:03:56,23970.1,2026-09-01,24150.0,PE,165.65,165.15,165.55,7028472,72082,-21328,
2026-09-01 15:03:56,23970.1,2026-09-01,24200.0,CE,1.85,1.85,1.9,14497058,337286,197440,9.51
2026-09-01 15:03:56,23970.1,2026-09-01,24200.0,PE,214.75,214.15,214.75,3875565,54980,-67774,
2026-09-01 15:03:56,23970.1,2026-09-01,24250.0,CE,1.45,1.4,1.45,7198495,182074,91607,10.67
2026-09-01 15:03:56,23970.1,2026-09-01,24250.0,PE,263.95,262.5,263.2,932328,14673,-25508,
2026-09-01 15:03:56,23970.1,2026-09-01,24300.0,CE,1.05,1.05,1.1,7126430,291436,90226,11.79
2026-09-01 15:03:56,23970.1,2026-09-01,24300.0,PE,314.55,313.65,314.65,524223,22344,-33184,
2026-09-01 15:03:56,23970.1,2026-09-01,24350.0,CE,0.8,0.8,0.85,4255541,166211,42168,12.85
2026-09-01 15:03:56,23970.1,2026-09-01,24350.0,PE,365.0,363.5,364.7,96065,5864,-15078,
2026-09-01 15:03:56,23970.1,2026-09-01,24400.0,CE,0.55,0.55,0.6,3910229,209821,48566,13.8
2026-09-01 15:03:56,23970.1,2026-09-01,24400.0,PE,416.4,412.5,413.65,71258,13497,-12972,
2026-09-01 15:03:56,23970.1,2026-09-01,24450.0,CE,0.6,0.55,0.6,1905608,108226,21518,15.07
2026-09-01 15:03:56,23970.1,2026-09-01,24450.0,PE,465.75,462.4,464.2,15595,3609,-3550,
2026-09-01 15:04:57,23976.4,2026-09-01,23500.0,CE,484.05,485.15,486.7,7988,1771,-309,25.53
2026-09-01 15:04:57,23976.4,2026-09-01,23500.0,PE,0.3,0.25,0.3,2199795,152794,41330,15.28
2026-09-01 15:04:57,23976.4,2026-09-01,23550.0,CE,436.4,434.2,436.7,2134,595,347,23.57
2026-09-01 15:04:57,23976.4,2026-09-01,23550.0,PE,0.3,0.3,0.35,894778,48955,28566,14.11
2026-09-01 15:04:57,23976.4,2026-09-01,23600.0,CE,388.25,385.7,386.9,5774,1218,718,21.3
2026-09-01 15:04:57,23976.4,2026-09-01,23600.0,PE,0.35,0.35,0.4,1565036,122198,52834,12.66
2026-09-01 15:04:57,23976.4,2026-09-01,23650.0,CE,335.0,334.9,336.0,5403,1212,916,16.06
2026-09-01 15:04:57,23976.4,2026-09-01,23650.0,PE,0.45,0.45,0.5,1134826,75558,41089,11.85
2026-09-01 15:04:57,23976.4,2026-09-01,23700.0,CE,286.9,285.3,286.15,34582,2468,-205,14.41
2026-09-01 15:04:57,23976.4,2026-09-01,23700.0,PE,0.65,0.65,0.7,2486608,159356,55170,10.65
2026-09-01 15:04:57,23976.4,2026-09-01,23750.0,CE,236.0,236.25,237.0,38124,2890,2379,12.68
2026-09-01 15:04:57,23976.4,2026-09-01,23750.0,PE,0.95,0.95,1.0,3371301,106276,66796,9.47
2026-09-01 15:04:57,23976.4,2026-09-01,23800.0,CE,186.65,186.5,187.05,301124,14181,10862,11.35
2026-09-01 15:04:57,23976.4,2026-09-01,23800.0,PE,1.7,1.65,1.7,6462126,213900,99652,8.5
2026-09-01 15:04:57,23976.4,2026-09-01,23850.0,CE,138.5,138.45,138.8,433601,14273,13165,9.38
2026-09-01 15:04:57,23976.4,2026-09-01,23850.0,PE,2.8,2.8,2.85,7530746,202221,150957,7.51
2026-09-01 15:04:57,23976.4,2026-09-01,23900.0,CE,91.35,91.3,91.55,2418234,76326,71363,7.72
2026-09-01 15:04:57,23976.4,2026-09-01,23900.0,PE,6.65,6.65,6.7,15839947,424340,320782,6.78
2026-09-01 15:04:57,23976.4,2026-09-01,23950.0,CE,51.25,51.1,51.25,5282941,196317,194398,6.95
2026-09-01 15:04:57,23976.4,2026-09-01,23950.0,PE,16.35,16.35,16.4,21778201,438776,389457,6.22
2026-09-01 15:04:57,23976.4,2026-09-01,24000.0,CE,23.0,22.9,23.0,17252106,565436,544159,6.65
2026-09-01 15:04:57,23976.4,2026-09-01,24000.0,PE,38.5,38.35,38.5,31169230,351246,193369,6.09
2026-09-01 15:04:57,23976.4,2026-09-01,24050.0,CE,8.9,8.85,8.9,21497117,626609,616731,6.82
2026-09-01 15:04:57,23976.4,2026-09-01,24050.0,PE,74.1,73.95,74.15,24023343,122219,60906,5.76
2026-09-01 15:04:57,23976.4,2026-09-01,24100.0,CE,4.1,4.1,4.15,26739651,680804,606079,7.55
2026-09-01 15:04:57,23976.4,2026-09-01,24100.0,PE,118.15,118.4,118.65,19994913,97882,-54676,5.28
2026-09-01 15:04:57,23976.4,2026-09-01,24150.0,CE,2.3,2.25,2.3,18037200,391337,321396,8.37
2026-09-01 15:04:57,23976.4,2026-09-01,24150.0,PE,166.85,166.45,166.95,7033048,72000,-21410,
2026-09-01 15:04:57,23976.4,2026-09-01,24200.0,CE,1.65,1.6,1.65,14553173,335280,195434,9.51
2026-09-01 15:04:57,23976.4,2026-09-01,24200.0,PE,215.55,214.9,215.55,3878742,54784,-67970,
2026-09-01 15:04:57,23976.4,2026-09-01,24250.0,CE,1.15,1.15,1.2,7226015,182679,92212,10.67
2026-09-01 15:04:57,23976.4,2026-09-01,24250.0,PE,264.95,265.3,266.15,933195,14245,-25936,
2026-09-01 15:04:57,23976.4,2026-09-01,24300.0,CE,0.9,0.9,0.95,7155439,292827,91617,11.79
2026-09-01 15:04:57,23976.4,2026-09-01,24300.0,PE,316.25,315.45,316.4,525048,22086,-33442,
2026-09-01 15:04:57,23976.4,2026-09-01,24350.0,CE,0.8,0.75,0.8,4261796,165982,41939,12.85
2026-09-01 15:04:57,23976.4,2026-09-01,24350.0,PE,365.65,364.85,365.95,97046,5913,-15029,
2026-09-01 15:04:57,23976.4,2026-09-01,24400.0,CE,0.55,0.5,0.55,3925138,207944,46689,13.8
2026-09-01 15:04:57,23976.4,2026-09-01,24400.0,PE,416.1,415.65,416.8,71375,13522,-12947,
2026-09-01 15:04:57,23976.4,2026-09-01,24450.0,CE,0.55,0.5,0.55,1914012,107977,21269,15.07
2026-09-01 15:04:57,23976.4,2026-09-01,24450.0,PE,465.0,464.55,466.4,15624,3609,-3550,
2026-09-01 15:04:57,23976.4,2026-09-01,24500.0,CE,0.4,0.4,0.45,3066351,264151,66281,16.28
2026-09-01 15:04:57,23976.4,2026-09-01,24500.0,PE,515.35,514.3,516.45,41572,12322,-14255,
2026-09-01 15:05:57,23976.7,2026-09-01,23500.0,CE,484.05,485.2,486.45,7988,1771,-309,25.53
2026-09-01 15:05:57,23976.7,2026-09-01,23500.0,PE,0.3,0.25,0.3,2199983,152794,41330,15.28
2026-09-01 15:05:57,23976.7,2026-09-01,23550.0,CE,436.4,434.2,436.7,2134,595,347,23.57
2026-09-01 15:05:57,23976.7,2026-09-01,23550.0,PE,0.3,0.3,0.35,894778,48955,28566,14.11
2026-09-01 15:05:57,23976.7,2026-09-01,23600.0,CE,388.25,385.3,386.55,5774,1218,718,21.3
2026-09-01 15:05:57,23976.7,2026-09-01,23600.0,PE,0.35,0.35,0.4,1565038,122198,52834,12.66
2026-09-01 15:05:57,23976.7,2026-09-01,23650.0,CE,335.0,334.9,336.0,5403,1212,916,16.06
2026-09-01 15:05:57,23976.7,2026-09-01,23650.0,PE,0.45,0.45,0.5,1134826,75558,41089,11.85
2026-09-01 15:05:57,23976.7,2026-09-01,23700.0,CE,286.9,284.8,285.65,34582,2468,-205,14.41
2026-09-01 15:05:57,23976.7,2026-09-01,23700.0,PE,0.65,0.65,0.7,2486617,159356,55170,10.65
2026-09-01 15:05:57,23976.7,2026-09-01,23750.0,CE,236.05,236.05,236.55,38126,2890,2379,12.68
2026-09-01 15:05:57,23976.7,2026-09-01,23750.0,PE,0.95,0.95,1.0,3371419,106276,66796,9.47
2026-09-01 15:05:57,23976.7,2026-09-01,23800.0,CE,186.65,186.5,187.05,301124,14181,10862,11.35
2026-09-01 15:05:57,23976.7,2026-09-01,23800.0,PE,1.7,1.65,1.7,6462126,213900,99652,8.5
2026-09-01 15:05:57,23976.7,2026-09-01,23850.0,CE,138.0,138.3,138.65,433652,14273,13165,9.38
2026-09-01 15:05:57,23976.7,2026-09-01,23850.0,PE,2.95,2.95,3.0,7531110,202221,150957,7.51
2026-09-01 15:05:57,23976.7,2026-09-01,23900.0,CE,91.35,91.3,91.55,2418234,76326,71363,7.72
2026-09-01 15:05:57,23976.7,2026-09-01,23900.0,PE,6.65,6.65,6.7,15839947,424340,320782,6.78
2026-09-01 15:05:57,23976.7,2026-09-01,23950.0,CE,51.0,51.0,51.15,5283585,196317,194398,6.95
2026-09-01 15:05:57,23976.7,2026-09-01,23950.0,PE,16.6,16.6,16.7,21780865,438776,389457,6.22
2026-09-01 15:05:57,23976.7,2026-09-01,24000.0,CE,23.0,22.9,23.0,17252106,565436,544159,6.65
2026-09-01 15:05:57,23976.7,2026-09-01,24000.0,PE,38.5,38.35,38.5,31169230,351246,193369,6.09
2026-09-01 15:05:57,23976.7,2026-09-01,24050.0,CE,8.8,8.75,8.8,21500197,626609,616731,6.82
2026-09-01 15:05:57,23976.7,2026-09-01,24050.0,PE,74.4,74.25,74.45,24024040,122219,60906,5.76
2026-09-01 15:05:57,23976.7,2026-09-01,24100.0,CE,4.05,4.05,4.1,26741648,680804,606079,7.55
2026-09-01 15:05:57,23976.7,2026-09-01,24100.0,PE,118.2,118.2,118.55,19995070,97882,-54676,5.28
2026-09-01 15:05:57,23976.7,2026-09-01,24150.0,CE,2.3,2.25,2.3,18037200,391337,321396,8.37
2026-09-01 15:05:57,23976.7,2026-09-01,24150.0,PE,166.85,166.45,166.95,7033048,72000,-21410,
2026-09-01 15:05:57,23976.7,2026-09-01,24200.0,CE,1.65,1.6,1.65,14553435,335280,195434,9.51
2026-09-01 15:05:57,23976.7,2026-09-01,24200.0,PE,216.6,215.65,215.85,3878755,54784,-67970,
2026-09-01 15:05:57,23976.7,2026-09-01,24250.0,CE,1.15,1.15,1.2,7226015,182679,92212,10.67
2026-09-01 15:05:57,23976.7,2026-09-01,24250.0,PE,264.95,265.3,266.15,933195,14245,-25936,
2026-09-01 15:05:57,23976.7,2026-09-01,24300.0,CE,0.9,0.9,0.95,7155516,292827,91617,11.79
2026-09-01 15:05:57,23976.7,2026-09-01,24300.0,PE,316.85,315.15,316.35,525053,22086,-33442,
2026-09-01 15:05:57,23976.7,2026-09-01,24350.0,CE,0.75,0.75,0.8,4261898,165982,41939,12.85
2026-09-01 15:05:57,23976.7,2026-09-01,24350.0,PE,365.65,365.7,366.7,97046,5913,-15029,
2026-09-01 15:05:57,23976.7,2026-09-01,24400.0,CE,0.55,0.5,0.55,3925323,207944,46689,13.8
2026-09-01 15:05:57,23976.7,2026-09-01,24400.0,PE,416.1,415.65,416.8,71375,13522,-12947,
2026-09-01 15:05:57,23976.7,2026-09-01,24450.0,CE,0.5,0.5,0.55,1914185,107977,21269,15.07
2026-09-01 15:05:57,23976.7,2026-09-01,24450.0,PE,465.0,465.4,466.9,15624,3609,-3550,
2026-09-01 15:05:57,23976.7,2026-09-01,24500.0,CE,0.4,0.4,0.45,3066351,264151,66281,16.28
2026-09-01 15:05:57,23976.7,2026-09-01,24500.0,PE,515.35,514.3,516.45,41572,12322,-14255,
2026-09-01 15:06:58,23981.35,2026-09-01,23500.0,CE,501.0,501.9,502.0,7998,1746,-334,25.53
2026-09-01 15:06:58,23981.35,2026-09-01,23500.0,PE,0.3,0.3,0.35,2207505,150977,39513,15.28
2026-09-01 15:06:58,23981.35,2026-09-01,23550.0,CE,448.85,449.3,454.15,2153,593,345,23.57
2026-09-01 15:06:58,23981.35,2026-09-01,23550.0,PE,0.4,0.35,0.4,900843,48386,27997,14.11
2026-09-01 15:06:58,23981.35,2026-09-01,23600.0,CE,402.0,402.5,404.7,5802,1222,722,21.3
2026-09-01 15:06:58,23981.35,2026-09-01,23600.0,PE,0.35,0.35,0.4,1568148,122015,52651,12.66
2026-09-01 15:06:58,23981.35,2026-09-01,23650.0,CE,348.4,352.05,353.35,5414,1209,913,16.06
2026-09-01 15:06:58,23981.35,2026-09-01,23650.0,PE,0.45,0.45,0.5,1137584,75176,40707,11.85
2026-09-01 15:06:58,23981.35,2026-09-01,23700.0,CE,299.65,300.75,301.85,34767,2461,-212,14.41
2026-09-01 15:06:58,23981.35,2026-09-01,23700.0,PE,0.75,0.75,0.8,2496248,158595,54409,10.65
2026-09-01 15:06:58,23981.35,2026-09-01,23750.0,CE,252.0,251.75,252.5,38393,2919,2408,12.68
2026-09-01 15:06:58,23981.35,2026-09-01,23750.0,PE,1.0,0.95,1.0,3398617,106425,66945,9.47
2026-09-01 15:06:58,23981.35,2026-09-01,23800.0,CE,204.0,204.1,204.5,303700,13330,10011,11.35
2026-09-01 15:06:58,23981.35,2026-09-01,23800.0,PE,1.45,1.45,1.5,6534318,213086,98838,8.5
2026-09-01 15:06:58,23981.35,2026-09-01,23850.0,CE,154.0,153.8,154.15,437093,13756,12648,9.38
2026-09-01 15:06:58,23981.35,2026-09-01,23850.0,PE,2.35,2.3,2.35,7584979,208520,157256,7.51
2026-09-01 15:06:58,23981.35,2026-09-01,23900.0,CE,107.8,107.7,107.9,2437964,73265,68302,7.72
2026-09-01 15:06:58,23981.35,2026-09-01,23900.0,PE,4.7,4.7,4.75,15980862,430525,326967,6.78
2026-09-01 15:06:58,23981.35,2026-09-01,23950.0,CE,65.0,64.9,65.0,5344835,200782,198863,6.95
2026-09-01 15:06:58,23981.35,2026-09-01,23950.0,PE,11.8,11.8,11.85,21982529,454891,405572,6.22
2026-09-01 15:06:58,23981.35,2026-09-01,24000.0,CE,31.3,31.2,31.3,17432751,574581,553304,6.65
2026-09-01 15:06:58,23981.35,2026-09-01,24000.0,PE,31.1,31.1,31.25,31306987,356162,198285,6.09
2026-09-01 15:06:58,23981.35,2026-09-01,24050.0,CE,12.2,12.15,12.2,21633119,626459,616581,6.82
2026-09-01 15:06:58,23981.35,2026-09-01,24050.0,PE,62.1,62.05,62.15,24063129,122101,60788,5.76
2026-09-01 15:06:58,23981.35,2026-09-01,24100.0,CE,5.45,5.4,5.45,26836527,669249,594524,7.55
2026-09-01 15:06:58,23981.35,2026-09-01,24100.0,PE,104.0,104.0,104.25,20013533,97816,-54742,5.28
2026-09-01 15:06:58,23981.35,2026-09-01,24150.0,CE,2.85,2.85,2.9,18087038,382219,312278,8.37
2026-09-01 15:06:58,23981.35,2026-09-01,24150.0,PE,150.0,149.3,149.75,7037465,71808,-21602,
2026-09-01 15:06:58,23981.35,2026-09-01,24200.0,CE,1.9,1.85,1.9,14588701,331936,192090,9.51
2026-09-01 15:06:58,23981.35,2026-09-01,24200.0,PE,199.0,199.0,199.4,3881200,54515,-68239,
2026-09-01 15:06:58,23981.35,2026-09-01,24250.0,CE,1.3,1.25,1.3,7250765,184129,93662,10.67
2026-09-01 15:06:58,23981.35,2026-09-01,24250.0,PE,247.2,247.3,247.8,934123,14165,-26016,
2026-09-01 15:06:58,23981.35,2026-09-01,24300.0,CE,1.05,1.0,1.05,7182087,288391,87181,11.79
2026-09-01 15:06:58,23981.35,2026-09-01,24300.0,PE,299.0,298.0,298.45,525714,22032,-33496,
2026-09-01 15:06:58,23981.35,2026-09-01,24350.0,CE,0.8,0.75,0.8,4266659,165915,41872,12.85
2026-09-01 15:06:58,23981.35,2026-09-01,24350.0,PE,350.0,348.75,349.65,97218,5840,-15102,
2026-09-01 15:06:58,23981.35,2026-09-01,24400.0,CE,0.55,0.5,0.55,3933706,205666,44411,13.8
2026-09-01 15:06:58,23981.35,2026-09-01,24400.0,PE,402.4,399.7,401.15,71518,13529,-12940,
2026-09-01 15:06:58,23981.35,2026-09-01,24450.0,CE,0.5,0.5,0.55,1921888,106550,19842,15.07
2026-09-01 15:06:58,23981.35,2026-09-01,24450.0,PE,450.0,449.45,450.85,15662,3614,-3545,
2026-09-01 15:06:58,23981.35,2026-09-01,24500.0,CE,0.4,0.4,0.45,3074694,262706,64836,16.28
2026-09-01 15:06:58,23981.35,2026-09-01,24500.0,PE,498.0,496.05,497.3,41680,12252,-14325,
2026-09-01 15:07:59,23980.75,2026-09-01,23500.0,CE,503.0,496.2,497.8,8016,1735,16,23.91
2026-09-01 15:07:59,23980.75,2026-09-01,23500.0,PE,0.35,0.35,0.4,2214362,153632,49173,14.97
2026-09-01 15:07:59,23980.75,2026-09-01,23550.0,CE,448.2,446.05,447.5,2158,581,231,23.77
2026-09-01 15:07:59,23980.75,2026-09-01,23550.0,PE,0.45,0.4,0.45,902986,47594,18095,13.85
2026-09-01 15:07:59,23980.75,2026-09-01,23600.0,CE,400.0,396.25,397.75,5807,1221,653,16.97
2026-09-01 15:07:59,23980.75,2026-09-01,23600.0,PE,0.4,0.4,0.45,1572821,120428,32182,12.65
2026-09-01 15:07:59,23980.75,2026-09-01,23650.0,CE,350.7,346.2,347.35,5430,1200,889,18.99
2026-09-01 15:07:59,23980.75,2026-09-01,23650.0,PE,0.55,0.55,0.6,1144962,74746,21822,11.7
2026-09-01 15:07:59,23980.75,2026-09-01,23700.0,CE,297.7,296.8,297.95,35017,2326,944,14.25
2026-09-01 15:07:59,23980.75,2026-09-01,23700.0,PE,0.8,0.75,0.8,2508932,155227,24030,10.75
2026-09-01 15:07:59,23980.75,2026-09-01,23750.0,CE,248.6,247.65,248.4,38640,2685,1897,13.17
2026-09-01 15:07:59,23980.75,2026-09-01,23750.0,PE,0.95,0.9,0.95,3433799,108265,19345,9.61
2026-09-01 15:07:59,23980.75,2026-09-01,23800.0,CE,198.15,198.15,198.5,305115,13534,9808,11.11
2026-09-01 15:07:59,23980.75,2026-09-01,23800.0,PE,1.5,1.5,1.55,6583448,211834,67530,8.58
2026-09-01 15:07:59,23980.75,2026-09-01,23850.0,CE,148.55,148.5,148.9,440661,13298,11268,9.47
2026-09-01 15:07:59,23980.75,2026-09-01,23850.0,PE,2.6,2.55,2.6,7633559,207712,123293,7.59
2026-09-01 15:07:59,23980.75,2026-09-01,23900.0,CE,101.9,101.9,102.2,2456079,72653,64931,8.0
2026-09-01 15:07:59,23980.75,2026-09-01,23900.0,PE,5.5,5.5,5.55,16111582,420662,281227,6.85
2026-09-01 15:07:59,23980.75,2026-09-01,23950.0,CE,59.85,59.7,59.85,5401308,190905,183282,7.18
2026-09-01 15:07:59,23980.75,2026-09-01,23950.0,PE,13.75,13.75,13.8,22174391,452048,352533,6.34
2026-09-01 15:07:59,23980.75,2026-09-01,24000.0,CE,28.7,28.7,28.75,17609900,559537,494367,6.83
2026-09-01 15:07:59,23980.75,2026-09-01,24000.0,PE,32.75,32.75,32.85,31467693,357107,110578,6.15
2026-09-01 15:07:59,23980.75,2026-09-01,24050.0,CE,11.8,11.75,11.85,21779353,601949,534834,6.99
2026-09-01 15:07:59,23980.75,2026-09-01,24050.0,PE,65.3,65.3,65.4,24104424,122918,-8149,5.94
2026-09-01 15:07:59,23980.75,2026-09-01,24100.0,CE,5.2,5.15,5.2,26925757,656358,502581,7.61
2026-09-01 15:07:59,23980.75,2026-09-01,24100.0,PE,108.1,108.1,108.2,20039032,93915,-62703,6.03
2026-09-01 15:07:59,23980.75,2026-09-01,24150.0,CE,2.75,2.7,2.75,18132457,380476,273855,8.41
2026-09-01 15:07:59,23980.75,2026-09-01,24150.0,PE,155.95,155.65,156.05,7041199,71742,6695,
2026-09-01 15:07:59,23980.75,2026-09-01,24200.0,CE,1.85,1.85,1.9,14626908,333398,139567,9.57
2026-09-01 15:07:59,23980.75,2026-09-01,24200.0,PE,204.6,204.65,205.0,3883467,54420,-32004,
2026-09-01 15:07:59,23980.75,2026-09-01,24250.0,CE,1.35,1.3,1.35,7274296,183481,61139,10.68
2026-09-01 15:07:59,23980.75,2026-09-01,24250.0,PE,254.65,253.9,254.65,934896,14166,-7947,
2026-09-01 15:07:59,23980.75,2026-09-01,24300.0,CE,1.0,1.0,1.05,7197215,284779,60578,11.8
2026-09-01 15:07:59,23980.75,2026-09-01,24300.0,PE,305.1,304.55,305.55,526079,21842,-17284,
2026-09-01 15:07:59,23980.75,2026-09-01,24350.0,CE,0.75,0.75,0.8,4276881,161953,19216,12.86
