timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 13:15:55,24164.55,2026-08-25,24350.0,PE,180.0,179.65,180.1,1543091,46105,15658,12.48
2026-08-24 13:15:55,24164.55,2026-08-25,24400.0,CE,9.1,9.1,9.15,2324975,248925,105573,13.82
2026-08-24 13:15:55,24164.55,2026-08-25,24400.0,PE,224.55,224.1,224.65,1261898,61137,13180,13.12
2026-08-24 13:15:55,24164.55,2026-08-25,24450.0,CE,6.15,6.1,6.15,1451324,136058,79247,14.57
2026-08-24 13:15:55,24164.55,2026-08-25,24450.0,PE,271.8,271.4,272.0,287264,12066,3389,13.56
2026-08-24 13:15:55,24164.55,2026-08-25,24500.0,CE,4.65,4.6,4.65,1654430,262818,62374,15.57
2026-08-24 13:15:55,24164.55,2026-08-25,24500.0,PE,319.5,319.4,320.15,332766,50792,-5001,12.79
2026-08-24 13:15:55,24164.55,2026-08-25,24550.0,CE,3.7,3.7,3.75,906476,125959,50256,16.73
2026-08-24 13:15:55,24164.55,2026-08-25,24550.0,PE,369.95,368.7,369.65,45569,4643,1815,16.3
2026-08-24 13:15:55,24164.55,2026-08-25,24600.0,CE,3.2,3.15,3.2,1170989,189082,58366,18.05
2026-08-24 13:15:55,24164.55,2026-08-25,24600.0,PE,418.05,418.05,419.0,37362,12386,-1053,15.14
2026-08-24 13:15:55,24164.55,2026-08-25,24650.0,CE,2.75,2.7,2.75,1011068,105697,53205,19.33
2026-08-24 13:15:55,24164.55,2026-08-25,24650.0,PE,469.0,467.55,469.25,5864,3008,372,17.57
2026-08-24 13:16:55,24163.7,2026-08-25,23650.0,CE,536.75,532.9,535.95,184,513,-43,31.92
2026-08-24 13:16:55,24163.7,2026-08-25,23650.0,PE,1.65,1.6,1.65,216826,25660,-4276,19.81
2026-08-24 13:16:55,24163.7,2026-08-25,23700.0,CE,486.0,484.0,485.35,1849,2289,-346,30.28
2026-08-24 13:16:55,24163.7,2026-08-25,23700.0,PE,2.0,2.0,2.05,697761,115800,8835,18.68
2026-08-24 13:16:55,24163.7,2026-08-25,23750.0,CE,437.35,433.8,435.6,1862,558,-137,27.71
2026-08-24 13:16:55,24163.7,2026-08-25,23750.0,PE,2.3,2.25,2.3,617293,37078,-754,17.35
2026-08-24 13:16:55,24163.7,2026-08-25,23800.0,CE,386.3,385.0,386.1,12440,9105,-270,25.8
2026-08-24 13:16:55,24163.7,2026-08-25,23800.0,PE,2.75,2.75,2.8,1036879,114860,748,16.12
2026-08-24 13:16:55,24163.7,2026-08-25,23850.0,CE,338.0,336.1,337.15,3429,1448,371,23.49
2026-08-24 13:16:55,24163.7,2026-08-25,23850.0,PE,3.65,3.65,3.7,838759,54125,5452,15.05
2026-08-24 13:16:55,24163.7,2026-08-25,23900.0,CE,288.5,288.1,288.85,20426,6192,1986,21.59
2026-08-24 13:16:55,24163.7,2026-08-25,23900.0,PE,5.2,5.15,5.2,1245337,118235,15506,14.13
2026-08-24 13:16:55,24163.7,2026-08-25,23950.0,CE,241.4,240.7,241.35,17557,5011,1932,19.56
2026-08-24 13:16:55,24163.7,2026-08-25,23950.0,PE,7.9,7.85,7.9,994914,67258,13896,13.38
2026-08-24 13:16:55,24163.7,2026-08-25,24000.0,CE,195.8,195.5,195.7,230465,106168,16087,18.02
2026-08-24 13:16:55,24163.7,2026-08-25,24000.0,PE,12.3,12.25,12.35,2388861,292501,19585,12.68
2026-08-24 13:16:55,24163.7,2026-08-25,24050.0,CE,152.0,152.15,152.5,102053,20928,12116,16.58
2026-08-24 13:16:55,24163.7,2026-08-25,24050.0,PE,19.3,19.15,19.2,1669948,107987,56271,12.03
2026-08-24 13:16:55,24163.7,2026-08-25,24100.0,CE,113.8,113.55,113.75,626287,104263,61775,15.47
2026-08-24 13:16:55,24163.7,2026-08-25,24100.0,PE,30.35,30.4,30.45,2869154,198514,71845,11.46
2026-08-24 13:16:55,24163.7,2026-08-25,24150.0,CE,80.05,80.15,80.3,1000275,141642,123144,14.57
2026-08-24 13:16:55,24163.7,2026-08-25,24150.0,PE,47.35,47.2,47.35,3382493,186842,93828,10.86
2026-08-24 13:16:55,24163.7,2026-08-25,24200.0,CE,53.65,53.65,53.8,3292340,480885,344773,14.02
2026-08-24 13:16:55,24163.7,2026-08-25,24200.0,PE,70.8,70.85,70.95,5666609,308545,77038,10.23
2026-08-24 13:16:55,24163.7,2026-08-25,24250.0,CE,34.6,34.6,34.7,3158064,388202,284050,13.73
2026-08-24 13:16:55,24163.7,2026-08-25,24250.0,PE,101.75,101.7,101.9,4242354,100127,-5339,9.45
2026-08-24 13:16:55,24163.7,2026-08-25,24300.0,CE,22.15,22.15,22.2,4813755,624626,417398,13.86
2026-08-24 13:16:55,24163.7,2026-08-25,24300.0,PE,139.05,138.8,139.15,4852954,144095,-2680,7.96
2026-08-24 13:16:55,24163.7,2026-08-25,24350.0,CE,13.75,13.75,13.8,2711732,246493,177864,14.06
2026-08-24 13:16:55,24163.7,2026-08-25,24350.0,PE,180.8,181.0,181.4,1545126,46007,15560,
2026-08-24 13:16:55,24163.7,2026-08-25,24400.0,CE,8.9,8.9,8.95,2331859,248489,105137,14.52
2026-08-24 13:16:55,24163.7,2026-08-25,24400.0,PE,225.75,225.45,226.0,1263662,61098,13141,
2026-08-24 13:16:55,24163.7,2026-08-25,24450.0,CE,6.0,5.95,6.0,1458797,136669,79858,15.21
2026-08-24 13:16:55,24163.7,2026-08-25,24450.0,PE,272.85,272.85,273.65,287502,12061,3384,
2026-08-24 13:16:55,24163.7,2026-08-25,24500.0,CE,4.55,4.55,4.6,1662903,261410,60966,16.13
2026-08-24 13:16:55,24163.7,2026-08-25,24500.0,PE,321.1,321.1,321.85,333132,50705,-5088,
2026-08-24 13:16:55,24163.7,2026-08-25,24550.0,CE,3.65,3.6,3.65,909664,127209,51506,17.33
2026-08-24 13:16:55,24163.7,2026-08-25,24550.0,PE,370.55,370.4,371.5,45656,4676,1848,
2026-08-24 13:16:55,24163.7,2026-08-25,24600.0,CE,3.1,3.1,3.15,1173407,188865,58149,18.57
2026-08-24 13:16:55,24163.7,2026-08-25,24600.0,PE,419.0,419.3,420.75,37383,12386,-1053,
2026-08-24 13:16:55,24163.7,2026-08-25,24650.0,CE,2.75,2.7,2.75,1013169,105921,53429,19.83
2026-08-24 13:16:55,24163.7,2026-08-25,24650.0,PE,470.4,469.2,471.05,5868,3008,372,
2026-08-24 13:17:55,24165.85,2026-08-25,23650.0,CE,534.6,534.4,536.9,187,514,-42,31.92
2026-08-24 13:17:55,24165.85,2026-08-25,23650.0,PE,1.65,1.6,1.65,217744,26292,-3644,19.81
2026-08-24 13:17:55,24165.85,2026-08-25,23700.0,CE,486.2,485.0,486.3,1873,2288,-347,30.28
2026-08-24 13:17:55,24165.85,2026-08-25,23700.0,PE,1.95,1.95,2.0,700034,116030,9065,18.68
2026-08-24 13:17:55,24165.85,2026-08-25,23750.0,CE,435.75,435.05,436.75,1865,557,-138,27.71
2026-08-24 13:17:55,24165.85,2026-08-25,23750.0,PE,2.3,2.25,2.3,617393,36821,-1011,17.35
2026-08-24 13:17:55,24165.85,2026-08-25,23800.0,CE,387.2,386.0,387.0,12455,9107,-268,25.8
2026-08-24 13:17:55,24165.85,2026-08-25,23800.0,PE,2.75,2.75,2.8,1038322,114906,794,16.12
2026-08-24 13:17:55,24165.85,2026-08-25,23850.0,CE,338.0,337.25,338.2,3432,1450,373,23.49
2026-08-24 13:17:55,24165.85,2026-08-25,23850.0,PE,3.55,3.55,3.6,839837,54198,5525,15.05
2026-08-24 13:17:55,24165.85,2026-08-25,23900.0,CE,289.25,288.95,289.75,20561,6214,2008,21.59
2026-08-24 13:17:55,24165.85,2026-08-25,23900.0,PE,5.1,5.05,5.1,1246504,117734,15005,14.13
2026-08-24 13:17:55,24165.85,2026-08-25,23950.0,CE,241.1,241.45,242.1,17569,5026,1947,19.56
2026-08-24 13:17:55,24165.85,2026-08-25,23950.0,PE,7.7,7.65,7.75,996158,67409,14047,13.38
2026-08-24 13:17:55,24165.85,2026-08-25,24000.0,CE,196.5,196.45,196.65,230769,106531,16450,18.02
2026-08-24 13:17:55,24165.85,2026-08-25,24000.0,PE,12.05,12.0,12.05,2394100,293975,21059,12.68
2026-08-24 13:17:55,24165.85,2026-08-25,24050.0,CE,153.25,152.95,153.3,102307,21052,12240,16.58
2026-08-24 13:17:55,24165.85,2026-08-25,24050.0,PE,18.9,18.85,18.95,1674694,108894,57178,12.03
2026-08-24 13:17:55,24165.85,2026-08-25,24100.0,CE,114.2,114.2,114.5,627574,104455,61967,15.47
2026-08-24 13:17:55,24165.85,2026-08-25,24100.0,PE,30.0,29.9,30.0,2876063,200773,74104,11.46
2026-08-24 13:17:55,24165.85,2026-08-25,24150.0,CE,80.85,80.7,80.85,1003115,142554,124056,14.57
2026-08-24 13:17:55,24165.85,2026-08-25,24150.0,PE,46.75,46.7,46.75,3391845,191043,98029,10.86
2026-08-24 13:17:55,24165.85,2026-08-25,24200.0,CE,54.2,54.15,54.25,3297206,483931,347819,14.02
2026-08-24 13:17:55,24165.85,2026-08-25,24200.0,PE,70.2,70.05,70.2,5675322,310732,79225,10.23
2026-08-24 13:17:55,24165.85,2026-08-25,24250.0,CE,35.0,34.9,34.95,3161446,388092,283940,13.73
2026-08-24 13:17:55,24165.85,2026-08-25,24250.0,PE,101.15,101.0,101.15,4245495,100885,-4581,9.45
2026-08-24 13:17:55,24165.85,2026-08-25,24300.0,CE,22.3,22.25,22.3,4817195,624038,416810,13.86
2026-08-24 13:17:55,24165.85,2026-08-25,24300.0,PE,138.0,138.2,138.5,4854803,144722,-2053,7.96
2026-08-24 13:17:55,24165.85,2026-08-25,24350.0,CE,13.85,13.8,13.85,2713237,247800,179171,14.06
2026-08-24 13:17:55,24165.85,2026-08-25,24350.0,PE,180.0,180.05,180.4,1545481,46251,15804,
2026-08-24 13:17:55,24165.85,2026-08-25,24400.0,CE,8.9,8.9,8.95,2333919,248382,105030,14.52
2026-08-24 13:17:55,24165.85,2026-08-25,24400.0,PE,225.3,224.55,225.15,1264142,61139,13182,
2026-08-24 13:17:55,24165.85,2026-08-25,24450.0,CE,6.0,5.95,6.0,1460025,137739,80928,15.21
2026-08-24 13:17:55,24165.85,2026-08-25,24450.0,PE,272.1,271.7,272.4,287540,12097,3420,
2026-08-24 13:17:55,24165.85,2026-08-25,24500.0,CE,4.5,4.5,4.55,1665002,259563,59119,16.13
2026-08-24 13:17:55,24165.85,2026-08-25,24500.0,PE,320.75,320.05,320.9,333232,50695,-5098,
2026-08-24 13:17:55,24165.85,2026-08-25,24550.0,CE,3.55,3.55,3.6,912999,127126,51423,17.33
2026-08-24 13:17:55,24165.85,2026-08-25,24550.0,PE,370.15,369.4,370.45,45668,4666,1838,
2026-08-24 13:17:55,24165.85,2026-08-25,24600.0,CE,3.1,3.05,3.1,1175289,188698,57982,18.57
2026-08-24 13:17:55,24165.85,2026-08-25,24600.0,PE,419.7,418.45,419.7,37393,12381,-1058,
2026-08-24 13:17:55,24165.85,2026-08-25,24650.0,CE,2.7,2.7,2.75,1015428,106020,53528,19.83
2026-08-24 13:17:55,24165.85,2026-08-25,24650.0,PE,468.5,468.3,470.0,5875,3017,381,
2026-08-24 13:18:56,24170.0,2026-08-25,23650.0,CE,538.0,538.25,540.25,261,490,-66,21.32
2026-08-24 13:18:56,24170.0,2026-08-25,23650.0,PE,1.65,1.6,1.65,217962,26660,-3276,20.24
2026-08-24 13:18:56,24170.0,2026-08-25,23700.0,CE,490.05,488.4,490.0,1881,2279,-356,20.11
2026-08-24 13:18:56,24170.0,2026-08-25,23700.0,PE,2.0,1.95,2.0,702458,116604,9639,19.22
2026-08-24 13:18:56,24170.0,2026-08-25,23750.0,CE,439.55,439.3,441.15,1871,559,-136,19.13
2026-08-24 13:18:56,24170.0,2026-08-25,23750.0,PE,2.25,2.25,2.3,618781,37085,-747,17.9
2026-08-24 13:18:56,24170.0,2026-08-25,23800.0,CE,391.0,390.0,391.0,12469,9099,-276,17.5
2026-08-24 13:18:56,24170.0,2026-08-25,23800.0,PE,2.7,2.65,2.7,1040698,115222,1110,16.75
2026-08-24 13:18:56,24170.0,2026-08-25,23850.0,CE,340.6,340.85,341.8,3440,1454,377,17.45
2026-08-24 13:18:56,24170.0,2026-08-25,23850.0,PE,3.45,3.4,3.45,842032,54244,5571,15.75
2026-08-24 13:18:56,24170.0,2026-08-25,23900.0,CE,292.2,292.45,293.0,20655,6214,2008,16.12
2026-08-24 13:18:56,24170.0,2026-08-25,23900.0,PE,4.85,4.85,4.9,1251454,118129,15400,14.82
2026-08-24 13:18:56,24170.0,2026-08-25,23950.0,CE,245.0,245.05,245.7,17718,5028,1949,15.24
2026-08-24 13:18:56,24170.0,2026-08-25,23950.0,PE,7.3,7.25,7.3,998990,67394,14032,14.11
2026-08-24 13:18:56,24170.0,2026-08-25,24000.0,CE,200.0,199.3,199.65,232005,106599,16518,14.31
2026-08-24 13:18:56,24170.0,2026-08-25,24000.0,PE,11.4,11.35,11.4,2404384,293870,20954,13.52
2026-08-24 13:18:56,24170.0,2026-08-25,24050.0,CE,156.1,155.65,156.05,102864,21199,12387,13.43
2026-08-24 13:18:56,24170.0,2026-08-25,24050.0,PE,17.9,17.8,17.9,1684490,110043,58327,13.07
2026-08-24 13:18:56,24170.0,2026-08-25,24100.0,CE,116.8,116.45,116.75,630898,104626,62138,13.02
2026-08-24 13:18:56,24170.0,2026-08-25,24100.0,PE,28.35,28.3,28.4,2893750,200909,74240,12.7
2026-08-24 13:18:56,24170.0,2026-08-25,24150.0,CE,82.45,82.5,82.75,1009368,143525,125027,12.78
2026-08-24 13:18:56,24170.0,2026-08-25,24150.0,PE,44.5,44.4,44.5,3412795,193645,100631,12.37
2026-08-24 13:18:56,24170.0,2026-08-25,24200.0,CE,55.2,55.2,55.4,3307967,485033,348921,12.55
2026-08-24 13:18:56,24170.0,2026-08-25,24200.0,PE,67.5,67.3,67.5,5695679,309932,78425,12.3
2026-08-24 13:18:56,24170.0,2026-08-25,24250.0,CE,35.6,35.5,35.6,3167568,387229,283077,12.69
2026-08-24 13:18:56,24170.0,2026-08-25,24250.0,PE,98.0,97.8,98.0,4252963,102340,-3126,12.2
2026-08-24 13:18:56,24170.0,2026-08-25,24300.0,CE,22.65,22.65,22.75,4823092,624083,416855,12.93
2026-08-24 13:18:56,24170.0,2026-08-25,24300.0,PE,134.9,134.45,134.8,4860380,144733,-2042,12.32
2026-08-24 13:18:56,24170.0,2026-08-25,24350.0,CE,14.0,13.95,14.0,2715466,247846,179217,13.28
2026-08-24 13:18:56,24170.0,2026-08-25,24350.0,PE,176.25,175.9,176.35,1546665,46242,15795,12.48
2026-08-24 13:18:56,24170.0,2026-08-25,24400.0,CE,8.95,8.95,9.0,2339000,248351,104999,13.82
2026-08-24 13:18:56,24170.0,2026-08-25,24400.0,PE,221.3,220.75,221.3,1265218,61197,13240,13.12
2026-08-24 13:18:56,24170.0,2026-08-25,24450.0,CE,6.0,5.95,6.0,1464847,138472,81661,14.57
2026-08-24 13:18:56,24170.0,2026-08-25,24450.0,PE,267.8,267.85,268.55,287708,12073,3396,13.56
2026-08-24 13:18:56,24170.0,2026-08-25,24500.0,CE,4.5,4.5,4.55,1666996,258854,58410,15.57
2026-08-24 13:18:56,24170.0,2026-08-25,24500.0,PE,316.35,316.0,316.8,333790,50751,-5042,12.79
2026-08-24 13:18:56,24170.0,2026-08-25,24550.0,CE,3.55,3.55,3.6,913388,127571,51868,16.73
2026-08-24 13:18:56,24170.0,2026-08-25,24550.0,PE,367.3,365.65,366.8,45783,4668,1840,16.3
2026-08-24 13:18:56,24170.0,2026-08-25,24600.0,CE,3.1,3.05,3.1,1176169,188640,57924,18.05
2026-08-24 13:18:56,24170.0,2026-08-25,24600.0,PE,414.85,414.65,415.95,37513,12381,-1058,15.14
2026-08-24 13:18:56,24170.0,2026-08-25,24650.0,CE,2.7,2.65,2.7,1017342,105330,52838,19.33
2026-08-24 13:18:56,24170.0,2026-08-25,24650.0,PE,466.1,464.15,465.95,5884,3021,385,17.57
2026-08-24 13:19:56,24168.05,2026-08-25,23650.0,CE,538.0,538.75,541.45,261,490,-66,31.92
2026-08-24 13:19:56,24168.05,2026-08-25,23650.0,PE,1.65,1.6,1.65,218644,26407,-3529,19.81
2026-08-24 13:19:56,24168.05,2026-08-25,23700.0,CE,491.15,489.2,490.95,1885,2279,-356,30.28
2026-08-24 13:19:56,24168.05,2026-08-25,23700.0,PE,1.95,1.95,2.0,703265,116605,9640,18.68
2026-08-24 13:19:56,24168.05,2026-08-25,23750.0,CE,441.2,439.8,441.6,1873,559,-136,27.71
2026-08-24 13:19:56,24168.05,2026-08-25,23750.0,PE,2.25,2.25,2.3,620277,37763,-69,17.35
2026-08-24 13:19:56,24168.05,2026-08-25,23800.0,CE,391.75,390.65,391.75,12571,9085,-290,25.8
2026-08-24 13:19:56,24168.05,2026-08-25,23800.0,PE,2.7,2.65,2.7,1043775,115732,1620,16.12
2026-08-24 13:19:56,24168.05,2026-08-25,23850.0,CE,343.2,342.0,342.9,3444,1454,377,23.49
2026-08-24 13:19:56,24168.05,2026-08-25,23850.0,PE,3.4,3.4,3.45,843696,54553,5880,15.05
2026-08-24 13:19:56,24168.05,2026-08-25,23900.0,CE,294.35,293.5,294.3,20775,6157,1951,21.59
2026-08-24 13:19:56,24168.05,2026-08-25,23900.0,PE,4.8,4.8,4.85,1255627,116841,14112,14.13
2026-08-24 13:19:56,24168.05,2026-08-25,23950.0,CE,246.2,246.2,246.75,18211,5032,1953,19.56
2026-08-24 13:19:56,24168.05,2026-08-25,23950.0,PE,7.2,7.2,7.3,1001871,66829,13467,13.38
2026-08-24 13:19:56,24168.05,2026-08-25,24000.0,CE,200.65,200.2,200.75,233380,105958,15877,18.02
2026-08-24 13:19:56,24168.05,2026-08-25,24000.0,PE,11.35,11.3,11.35,2415615,292708,19792,12.68
2026-08-24 13:19:56,24168.05,2026-08-25,24050.0,CE,156.4,156.5,156.85,103832,20938,12126,16.58
2026-08-24 13:19:56,24168.05,2026-08-25,24050.0,PE,17.65,17.65,17.75,1693111,108706,56990,12.03
2026-08-24 13:19:56,24168.05,2026-08-25,24100.0,CE,117.55,117.35,117.55,635099,104248,61760,15.47
2026-08-24 13:19:56,24168.05,2026-08-25,24100.0,PE,28.1,28.05,28.15,2907860,198322,71653,11.46
2026-08-24 13:19:56,24168.05,2026-08-25,24150.0,CE,83.05,82.85,82.95,1020946,143828,125330,14.57
2026-08-24 13:19:56,24168.05,2026-08-25,24150.0,PE,44.25,44.15,44.25,3435493,193620,100606,10.86
2026-08-24 13:19:56,24168.05,2026-08-25,24200.0,CE,55.5,55.45,55.5,3326585,485277,349165,14.02
2026-08-24 13:19:56,24168.05,2026-08-25,24200.0,PE,66.6,66.65,66.8,5716081,307804,76297,10.23
2026-08-24 13:19:56,24168.05,2026-08-25,24250.0,CE,35.65,35.65,35.75,3175617,388057,283905,13.73
2026-08-24 13:19:56,24168.05,2026-08-25,24250.0,PE,97.1,97.0,97.1,4261326,102304,-3162,9.45
2026-08-24 13:19:56,24168.05,2026-08-25,24300.0,CE,22.7,22.65,22.7,4835771,625237,418009,13.86
2026-08-24 13:19:56,24168.05,2026-08-25,24300.0,PE,133.9,133.55,133.85,4866136,143100,-3675,7.96
2026-08-24 13:19:56,24168.05,2026-08-25,24350.0,CE,13.95,13.9,13.95,2718435,247917,179288,14.06
2026-08-24 13:19:56,24168.05,2026-08-25,24350.0,PE,175.15,175.05,175.5,1547963,46110,15663,
2026-08-24 13:19:56,24168.05,2026-08-25,24400.0,CE,8.95,8.9,8.95,2343081,248231,104879,14.52
2026-08-24 13:19:56,24168.05,2026-08-25,24400.0,PE,220.15,219.65,220.25,1266611,61200,13243,
2026-08-24 13:19:56,24168.05,2026-08-25,24450.0,CE,5.9,5.85,5.9,1468056,139959,83148,15.21
2026-08-24 13:19:56,24168.05,2026-08-25,24450.0,PE,267.0,266.85,267.7,288016,12131,3454,
2026-08-24 13:19:56,24168.05,2026-08-25,24500.0,CE,4.45,4.45,4.5,1670009,259101,58657,16.13
2026-08-24 13:19:56,24168.05,2026-08-25,24500.0,PE,314.3,315.25,315.9,334211,50725,-5068,
2026-08-24 13:19:56,24168.05,2026-08-25,24550.0,CE,3.55,3.5,3.55,915110,127638,51935,17.33
2026-08-24 13:19:56,24168.05,2026-08-25,24550.0,PE,365.65,364.7,365.75,45924,4866,2038,
2026-08-24 13:19:56,24168.05,2026-08-25,24600.0,CE,3.05,3.05,3.1,1176993,188827,58111,18.57
2026-08-24 13:19:56,24168.05,2026-08-25,24600.0,PE,414.05,413.95,415.0,37644,12408,-1031,
2026-08-24 13:19:56,24168.05,2026-08-25,24650.0,CE,2.65,2.65,2.7,1018137,105232,52740,19.83
2026-08-24 13:19:56,24168.05,2026-08-25,24650.0,PE,464.75,463.45,465.3,5887,3025,389,
2026-08-24 13:20:56,24173.95,2026-08-25,23650.0,CE,538.0,542.7,545.05,261,490,-66,31.92
2026-08-24 13:20:56,24173.95,2026-08-25,23650.0,PE,1.6,1.6,1.65,218816,26392,-3544,19.81
2026-08-24 13:20:56,24173.95,2026-08-25,23700.0,CE,493.6,493.1,494.7,1889,2276,-359,30.28
2026-08-24 13:20:56,24173.95,2026-08-25,23700.0,PE,1.95,1.95,2.0,705719,117075,10110,18.68
2026-08-24 13:20:56,24173.95,2026-08-25,23750.0,CE,443.6,443.55,445.25,1875,559,-136,27.71
2026-08-24 13:20:56,24173.95,2026-08-25,23750.0,PE,2.25,2.2,2.25,623582,38012,180,17.35
2026-08-24 13:20:56,24173.95,2026-08-25,23800.0,CE,394.7,394.3,395.5,12761,8978,-397,25.8
2026-08-24 13:20:56,24173.95,2026-08-25,23800.0,PE,2.65,2.6,2.65,1045775,116253,2141,16.12
2026-08-24 13:20:56,24173.95,2026-08-25,23850.0,CE,346.1,345.3,346.3,3486,1471,394,23.49
2026-08-24 13:20:56,24173.95,2026-08-25,23850.0,PE,3.35,3.3,3.35,848939,54013,5340,15.05
2026-08-24 13:20:56,24173.95,2026-08-25,23900.0,CE,297.45,297.0,297.8,20931,6129,1923,21.59
2026-08-24 13:20:56,24173.95,2026-08-25,23900.0,PE,4.65,4.65,4.7,1261191,116865,14136,14.13
2026-08-24 13:20:56,24173.95,2026-08-25,23950.0,CE,249.3,249.4,250.1,18376,5130,2051,19.56
2026-08-24 13:20:56,24173.95,2026-08-25,23950.0,PE,6.9,6.85,6.9,1006928,67012,13650,13.38
2026-08-24 13:20:56,24173.95,2026-08-25,24000.0,CE,203.4,203.4,203.7,236530,104035,13954,18.02
2026-08-24 13:20:56,24173.95,2026-08-25,24000.0,PE,10.7,10.7,10.75,2427010,292612,19696,12.68
2026-08-24 13:20:56,24173.95,2026-08-25,24050.0,CE,159.8,159.4,159.8,105247,20950,12138,16.58
2026-08-24 13:20:56,24173.95,2026-08-25,24050.0,PE,16.85,16.8,16.85,1702468,108705,56989,12.03
2026-08-24 13:20:56,24173.95,2026-08-25,24100.0,CE,120.0,119.75,120.0,640021,103651,61163,15.47
2026-08-24 13:20:56,24173.95,2026-08-25,24100.0,PE,26.65,26.65,26.75,2925162,198133,71464,11.46
2026-08-24 13:20:56,24173.95,2026-08-25,24150.0,CE,85.1,84.85,85.1,1031531,145340,126842,14.57
2026-08-24 13:20:56,24173.95,2026-08-25,24150.0,PE,42.2,42.05,42.2,3460834,192956,99942,10.86
2026-08-24 13:20:56,24173.95,2026-08-25,24200.0,CE,56.95,56.85,57.0,3346840,485948,349836,14.02
2026-08-24 13:20:56,24173.95,2026-08-25,24200.0,PE,64.1,64.05,64.25,5742466,310074,78567,10.23
2026-08-24 13:20:56,24173.95,2026-08-25,24250.0,CE,36.7,36.6,36.7,3187629,389076,284924,13.73
2026-08-24 13:20:56,24173.95,2026-08-25,24250.0,PE,94.0,94.0,94.15,4269812,102105,-3361,9.45
2026-08-24 13:20:56,24173.95,2026-08-25,24300.0,CE,23.25,23.25,23.35,4847187,625935,418707,13.86
2026-08-24 13:20:56,24173.95,2026-08-25,24300.0,PE,130.5,130.2,130.55,4872592,142968,-3807,7.96
2026-08-24 13:20:56,24173.95,2026-08-25,24350.0,CE,14.25,14.25,14.3,2723447,247697,179068,14.06
2026-08-24 13:20:56,24173.95,2026-08-25,24350.0,PE,172.0,171.5,171.95,1550412,46640,16193,
2026-08-24 13:20:56,24173.95,2026-08-25,24400.0,CE,9.05,9.05,9.1,2349947,248609,105257,14.52
2026-08-24 13:20:56,24173.95,2026-08-25,24400.0,PE,216.7,215.95,216.45,1268043,61217,13260,
2026-08-24 13:20:56,24173.95,2026-08-25,24450.0,CE,5.95,5.9,5.95,1471697,140204,83393,15.21
2026-08-24 13:20:56,24173.95,2026-08-25,24450.0,PE,263.7,262.95,263.7,288283,12177,3500,
2026-08-24 13:20:56,24173.95,2026-08-25,24500.0,CE,4.45,4.45,4.5,1672033,259053,58609,16.13
2026-08-24 13:20:56,24173.95,2026-08-25,24500.0,PE,311.8,311.6,312.0,334642,50670,-5123,
2026-08-24 13:20:56,24173.95,2026-08-25,24550.0,CE,3.5,3.5,3.55,915712,127619,51916,17.33
2026-08-24 13:20:56,24173.95,2026-08-25,24550.0,PE,361.0,361.0,362.05,45962,4866,2038,
2026-08-24 13:20:56,24173.95,2026-08-25,24600.0,CE,3.0,3.0,3.05,1177805,188857,58141,18.57
2026-08-24 13:20:56,24173.95,2026-08-25,24600.0,PE,411.05,410.05,411.1,37677,12397,-1042,
2026-08-24 13:20:56,24173.95,2026-08-25,24650.0,CE,2.65,2.6,2.65,1018458,104980,52488,19.83
2026-08-24 13:20:56,24173.95,2026-08-25,24650.0,PE,458.9,459.55,461.25,5893,3025,389,
2026-08-24 13:21:56,24174.55,2026-08-25,23650.0,CE,538.0,543.7,546.05,261,490,-66,29.68
2026-08-24 13:21:56,24174.55,2026-08-25,23650.0,PE,1.6,1.6,1.65,218919,26392,-3544,20.03
2026-08-24 13:21:56,24174.55,2026-08-25,23700.0,CE,495.35,494.1,496.0,1894,2276,-359,30.15
2026-08-24 13:21:56,24174.55,2026-08-25,23700.0,PE,1.95,1.95,2.0,706131,117075,10110,18.93
2026-08-24 13:21:56,24174.55,2026-08-25,23750.0,CE,443.6,444.5,446.45,1875,559,-136,27.79
2026-08-24 13:21:56,24174.55,2026-08-25,23750.0,PE,2.3,2.25,2.3,624787,38012,180,17.49
2026-08-24 13:21:56,24174.55,2026-08-25,23800.0,CE,395.8,395.7,396.0,12817,8978,-397,25.83
2026-08-24 13:21:56,24174.55,2026-08-25,23800.0,PE,2.6,2.55,2.6,1047908,116407,2295,16.25
2026-08-24 13:21:56,24174.55,2026-08-25,23850.0,CE,346.3,346.5,347.45,3493,1471,394,23.87
2026-08-24 13:21:56,24174.55,2026-08-25,23850.0,PE,3.35,3.3,3.35,849775,54013,5340,15.08
2026-08-24 13:21:56,24174.55,2026-08-25,23900.0,CE,297.4,298.05,298.8,21095,6129,1923,21.75
2026-08-24 13:21:56,24174.55,2026-08-25,23900.0,PE,4.65,4.6,4.65,1262655,117624,14895,14.08
2026-08-24 13:21:56,24174.55,2026-08-25,23950.0,CE,250.25,250.55,251.0,18455,5130,2051,19.83
2026-08-24 13:21:56,24174.55,2026-08-25,23950.0,PE,6.9,6.85,6.9,1011611,67194,13832,13.25
2026-08-24 13:21:56,24174.55,2026-08-25,24000.0,CE,204.25,204.3,204.5,238397,104035,13954,18.19
2026-08-24 13:21:56,24174.55,2026-08-25,24000.0,PE,10.7,10.65,10.7,2431901,292612,19696,12.52
2026-08-24 13:21:56,24174.55,2026-08-25,24050.0,CE,160.45,160.35,160.5,106012,20950,12138,16.56
