timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-17 14:35:33,23277.5,2026-09-22,23550.0,CE,26.85,26.85,26.95,814956,51766,19386,9.75
2026-09-17 14:35:33,23277.5,2026-09-22,23550.0,PE,290.45,287.6,288.35,46629,4087,1841,12.33
2026-09-17 14:35:33,23277.5,2026-09-22,23600.0,CE,19.1,19.1,19.15,1186157,94014,18814,9.78
2026-09-17 14:35:33,23277.5,2026-09-22,23600.0,PE,332.4,330.15,331.0,60811,11338,-4398,12.65
2026-09-17 14:35:33,23277.5,2026-09-22,23650.0,CE,13.65,13.65,13.75,667852,46278,17304,9.87
2026-09-17 14:35:33,23277.5,2026-09-22,23650.0,PE,373.75,374.75,375.8,8525,3436,527,13.86
2026-09-17 14:35:33,23277.5,2026-09-22,23700.0,CE,9.65,9.65,9.7,874979,113529,30027,9.97
2026-09-17 14:35:33,23277.5,2026-09-22,23700.0,PE,425.0,420.65,422.05,19372,10949,-1259,14.08
2026-09-17 14:35:33,23277.5,2026-09-22,23750.0,CE,6.95,6.95,7.0,509186,52342,19517,10.17
2026-09-17 14:35:33,23277.5,2026-09-22,23750.0,PE,467.85,467.3,468.9,3931,1678,33,16.26
2026-09-17 14:35:33,23277.5,2026-09-22,23800.0,CE,5.2,5.15,5.2,785412,122921,26132,10.42
2026-09-17 14:35:33,23277.5,2026-09-22,23800.0,PE,516.0,515.3,517.5,8850,7680,-294,15.95
2026-09-17 14:36:33,23286.55,2026-09-22,22800.0,CE,500.8,498.45,500.0,10987,2102,328,
2026-09-17 14:36:33,23286.55,2026-09-22,22800.0,PE,16.55,16.45,16.55,677270,82692,4573,14.1
2026-09-17 14:36:33,23286.55,2026-09-22,22850.0,CE,452.65,451.9,453.5,2119,907,94,
2026-09-17 14:36:33,23286.55,2026-09-22,22850.0,PE,20.2,20.2,20.25,397589,29744,10258,13.75
2026-09-17 14:36:33,23286.55,2026-09-22,22900.0,CE,407.65,407.35,407.85,15183,2153,345,7.23
2026-09-17 14:36:33,23286.55,2026-09-22,22900.0,PE,24.65,24.65,24.75,796986,51165,-3846,13.43
2026-09-17 14:36:33,23286.55,2026-09-22,22950.0,CE,364.6,362.3,363.25,8231,1269,498,8.49
2026-09-17 14:36:33,23286.55,2026-09-22,22950.0,PE,30.4,30.2,30.3,567737,37342,14086,13.13
2026-09-17 14:36:33,23286.55,2026-09-22,23000.0,CE,320.55,319.2,320.0,125605,13764,2836,9.54
2026-09-17 14:36:33,23286.55,2026-09-22,23000.0,PE,37.7,37.55,37.7,1484820,143067,17952,12.9
2026-09-17 14:36:33,23286.55,2026-09-22,23050.0,CE,278.9,278.3,279.0,48244,4018,1501,9.77
2026-09-17 14:36:33,23286.55,2026-09-22,23050.0,PE,46.1,46.1,46.25,621124,37678,6171,12.61
2026-09-17 14:36:33,23286.55,2026-09-22,23100.0,CE,240.0,239.1,239.65,285617,16656,1811,9.97
2026-09-17 14:36:33,23286.55,2026-09-22,23100.0,PE,56.9,56.7,56.9,1265605,94663,29354,12.35
2026-09-17 14:36:33,23286.55,2026-09-22,23150.0,CE,202.55,202.25,202.7,308797,11930,1456,9.92
2026-09-17 14:36:33,23286.55,2026-09-22,23150.0,PE,69.75,69.7,69.9,887348,52782,13854,12.16
2026-09-17 14:36:33,23286.55,2026-09-22,23200.0,CE,168.0,168.05,168.5,1450952,69335,3000,9.95
2026-09-17 14:36:33,23286.55,2026-09-22,23200.0,PE,85.65,85.45,85.55,2551882,154803,39924,11.91
2026-09-17 14:36:33,23286.55,2026-09-22,23250.0,CE,137.05,136.7,137.05,1712421,67435,25884,9.87
2026-09-17 14:36:33,23286.55,2026-09-22,23250.0,PE,104.5,104.5,104.75,1966348,92837,42352,11.81
2026-09-17 14:36:33,23286.55,2026-09-22,23300.0,CE,109.85,109.5,109.75,2875168,136462,68919,9.83
2026-09-17 14:36:33,23286.55,2026-09-22,23300.0,PE,127.0,126.8,127.1,2625835,117501,68291,11.72
2026-09-17 14:36:33,23286.55,2026-09-22,23350.0,CE,85.7,85.75,85.95,1569122,68666,42133,9.79
2026-09-17 14:36:33,23286.55,2026-09-22,23350.0,PE,152.9,152.85,153.2,927350,28596,16799,11.68
2026-09-17 14:36:33,23286.55,2026-09-22,23400.0,CE,65.85,65.7,65.85,1887889,125888,39135,9.77
2026-09-17 14:36:33,23286.55,2026-09-22,23400.0,PE,183.25,182.9,183.35,776346,52267,6266,11.69
2026-09-17 14:36:33,23286.55,2026-09-22,23450.0,CE,49.4,49.3,49.4,878899,49011,14506,9.73
2026-09-17 14:36:33,23286.55,2026-09-22,23450.0,PE,217.15,216.45,216.95,183492,10272,1527,11.8
2026-09-17 14:36:33,23286.55,2026-09-22,23500.0,CE,36.3,36.3,36.4,1758057,129785,13876,9.72
2026-09-17 14:36:33,23286.55,2026-09-22,23500.0,PE,252.7,252.45,253.2,293937,36131,489,11.9
2026-09-17 14:36:33,23286.55,2026-09-22,23550.0,CE,26.15,26.15,26.25,816970,52305,19925,9.75
2026-09-17 14:36:33,23286.55,2026-09-22,23550.0,PE,292.75,292.6,293.4,46675,4092,1846,12.33
2026-09-17 14:36:33,23286.55,2026-09-22,23600.0,CE,18.7,18.7,18.75,1188406,94246,19046,9.78
2026-09-17 14:36:33,23286.55,2026-09-22,23600.0,PE,335.0,335.35,336.15,61353,11434,-4302,12.65
2026-09-17 14:36:33,23286.55,2026-09-22,23650.0,CE,13.45,13.4,13.5,669371,46744,17770,9.87
2026-09-17 14:36:33,23286.55,2026-09-22,23650.0,PE,380.0,379.95,381.0,8530,3432,523,13.86
2026-09-17 14:36:33,23286.55,2026-09-22,23700.0,CE,9.5,9.45,9.55,876909,113511,30009,9.97
2026-09-17 14:36:33,23286.55,2026-09-22,23700.0,PE,425.75,425.8,427.3,19377,10935,-1273,14.08
2026-09-17 14:36:33,23286.55,2026-09-22,23750.0,CE,6.9,6.85,6.9,510068,52133,19308,10.17
2026-09-17 14:36:33,23286.55,2026-09-22,23750.0,PE,471.9,472.9,474.25,3933,1679,34,16.26
2026-09-17 14:36:33,23286.55,2026-09-22,23800.0,CE,5.15,5.1,5.15,786395,122890,26101,10.42
2026-09-17 14:36:33,23286.55,2026-09-22,23800.0,PE,519.65,521.05,522.75,8855,7677,-297,15.95
2026-09-17 14:37:34,23287.35,2026-09-22,22800.0,CE,508.3,510.35,511.75,10995,2099,325,
2026-09-17 14:37:34,23287.35,2026-09-22,22800.0,PE,15.35,15.35,15.4,679187,82886,4767,14.1
2026-09-17 14:37:34,23287.35,2026-09-22,22850.0,CE,461.9,464.2,465.7,2126,907,94,
2026-09-17 14:37:34,23287.35,2026-09-22,22850.0,PE,18.7,18.65,18.7,398251,29744,10258,13.75
2026-09-17 14:37:34,23287.35,2026-09-22,22900.0,CE,417.35,418.75,419.95,15214,2139,331,7.23
2026-09-17 14:37:34,23287.35,2026-09-22,22900.0,PE,22.8,22.7,22.8,798272,51165,-3846,13.43
2026-09-17 14:37:34,23287.35,2026-09-22,22950.0,CE,371.55,373.75,374.7,8247,1269,498,8.49
2026-09-17 14:37:34,23287.35,2026-09-22,22950.0,PE,27.9,27.8,27.9,568892,37342,14086,13.13
2026-09-17 14:37:34,23287.35,2026-09-22,23000.0,CE,329.0,329.3,330.0,125959,13764,2836,9.54
2026-09-17 14:37:34,23287.35,2026-09-22,23000.0,PE,35.1,35.0,35.05,1488844,143067,17952,12.9
2026-09-17 14:37:34,23287.35,2026-09-22,23050.0,CE,287.1,287.9,288.7,48351,4018,1501,9.77
2026-09-17 14:37:34,23287.35,2026-09-22,23050.0,PE,42.8,42.75,42.9,622949,37678,6171,12.61
2026-09-17 14:37:34,23287.35,2026-09-22,23100.0,CE,248.05,248.2,248.75,286585,16320,1475,9.97
2026-09-17 14:37:34,23287.35,2026-09-22,23100.0,PE,52.75,52.7,52.85,1269640,94416,29107,12.35
2026-09-17 14:37:34,23287.35,2026-09-22,23150.0,CE,210.9,210.45,210.95,309559,11905,1431,9.92
2026-09-17 14:37:34,23287.35,2026-09-22,23150.0,PE,65.35,65.05,65.25,890280,52533,13605,12.16
2026-09-17 14:37:34,23287.35,2026-09-22,23200.0,CE,175.95,175.5,175.95,1454454,69335,3000,9.95
2026-09-17 14:37:34,23287.35,2026-09-22,23200.0,PE,79.7,79.7,79.95,2560563,154803,39924,11.91
2026-09-17 14:37:34,23287.35,2026-09-22,23250.0,CE,143.85,143.85,144.0,1717602,67435,25884,9.87
2026-09-17 14:37:34,23287.35,2026-09-22,23250.0,PE,97.95,97.8,98.05,1973837,92837,42352,11.81
2026-09-17 14:37:34,23287.35,2026-09-22,23300.0,CE,115.65,115.5,115.65,2886399,136462,68919,9.83
2026-09-17 14:37:34,23287.35,2026-09-22,23300.0,PE,118.85,118.7,119.0,2636662,117501,68291,11.72
2026-09-17 14:37:34,23287.35,2026-09-22,23350.0,CE,90.55,90.35,90.55,1574238,68666,42133,9.79
2026-09-17 14:37:34,23287.35,2026-09-22,23350.0,PE,144.95,144.75,145.0,929986,28596,16799,11.68
2026-09-17 14:37:34,23287.35,2026-09-22,23400.0,CE,69.55,69.45,69.65,1893895,125888,39135,9.77
2026-09-17 14:37:34,23287.35,2026-09-22,23400.0,PE,173.9,173.65,174.0,779276,52267,6266,11.69
2026-09-17 14:37:34,23287.35,2026-09-22,23450.0,CE,52.15,52.2,52.3,881829,48580,14075,9.73
2026-09-17 14:37:34,23287.35,2026-09-22,23450.0,PE,206.85,206.25,206.65,183955,10176,1431,11.8
2026-09-17 14:37:34,23287.35,2026-09-22,23500.0,CE,38.5,38.45,38.55,1762438,128935,13026,9.72
2026-09-17 14:37:34,23287.35,2026-09-22,23500.0,PE,242.4,242.0,242.4,294821,36106,464,11.9
2026-09-17 14:37:34,23287.35,2026-09-22,23550.0,CE,27.9,27.85,27.9,818640,52305,19925,9.75
2026-09-17 14:37:34,23287.35,2026-09-22,23550.0,PE,282.0,280.2,280.95,46776,4092,1846,12.33
2026-09-17 14:37:34,23287.35,2026-09-22,23600.0,CE,19.8,19.8,19.85,1191225,94246,19046,9.78
2026-09-17 14:37:34,23287.35,2026-09-22,23600.0,PE,324.9,321.95,322.95,61535,11434,-4302,12.65
2026-09-17 14:37:34,23287.35,2026-09-22,23650.0,CE,14.1,14.05,14.1,672060,46744,17770,9.87
2026-09-17 14:37:34,23287.35,2026-09-22,23650.0,PE,370.7,366.6,367.65,8541,3432,523,13.86
2026-09-17 14:37:34,23287.35,2026-09-22,23700.0,CE,9.95,9.9,9.95,878692,113511,30009,9.97
2026-09-17 14:37:34,23287.35,2026-09-22,23700.0,PE,415.9,413.55,414.9,19408,10935,-1273,14.08
2026-09-17 14:37:34,23287.35,2026-09-22,23750.0,CE,7.1,7.15,7.2,511043,52133,19308,10.17
2026-09-17 14:37:34,23287.35,2026-09-22,23750.0,PE,463.7,459.85,461.65,3937,1680,35,16.26
2026-09-17 14:37:34,23287.35,2026-09-22,23800.0,CE,5.3,5.25,5.3,788486,122687,25898,10.42
2026-09-17 14:37:34,23287.35,2026-09-22,23800.0,PE,509.9,507.05,509.25,8861,7677,-297,15.95
2026-09-17 14:38:34,23305.05,2026-09-22,22800.0,CE,509.9,510.4,511.9,11014,2098,324,
2026-09-17 14:38:34,23305.05,2026-09-22,22800.0,PE,15.5,15.55,15.6,680484,82686,4567,14.1
2026-09-17 14:38:34,23305.05,2026-09-22,22850.0,CE,463.05,463.7,465.6,2129,905,92,
2026-09-17 14:38:34,23305.05,2026-09-22,22850.0,PE,19.0,18.9,19.0,398853,29782,10296,13.75
2026-09-17 14:38:34,23305.05,2026-09-22,22900.0,CE,417.5,418.2,419.55,15226,2145,337,7.23
2026-09-17 14:38:34,23305.05,2026-09-22,22900.0,PE,23.1,23.0,23.1,799823,50399,-4612,13.43
2026-09-17 14:38:34,23305.05,2026-09-22,22950.0,CE,373.35,373.4,374.3,8267,1256,485,8.49
2026-09-17 14:38:34,23305.05,2026-09-22,22950.0,PE,28.15,28.1,28.25,569517,36936,13680,13.13
2026-09-17 14:38:34,23305.05,2026-09-22,23000.0,CE,329.75,329.95,330.6,126255,13731,2803,9.54
2026-09-17 14:38:34,23305.05,2026-09-22,23000.0,PE,35.05,35.1,35.25,1492756,142452,17337,12.9
2026-09-17 14:38:34,23305.05,2026-09-22,23050.0,CE,288.35,288.5,289.25,48425,3990,1473,9.77
2026-09-17 14:38:34,23305.05,2026-09-22,23050.0,PE,43.1,42.9,43.0,623978,37764,6257,12.61
2026-09-17 14:38:34,23305.05,2026-09-22,23100.0,CE,247.65,248.5,249.0,287084,16433,1588,9.97
2026-09-17 14:38:34,23305.05,2026-09-22,23100.0,PE,52.95,52.95,53.15,1272372,94233,28924,12.35
2026-09-17 14:38:34,23305.05,2026-09-22,23150.0,CE,211.0,210.85,211.35,310030,11957,1483,9.92
2026-09-17 14:38:34,23305.05,2026-09-22,23150.0,PE,65.2,65.2,65.4,891752,52275,13347,12.16
2026-09-17 14:38:34,23305.05,2026-09-22,23200.0,CE,176.15,176.0,176.35,1456415,68873,2538,9.95
2026-09-17 14:38:34,23305.05,2026-09-22,23200.0,PE,80.15,80.0,80.15,2564882,154765,39886,11.91
2026-09-17 14:38:34,23305.05,2026-09-22,23250.0,CE,143.7,143.75,144.1,1720661,67233,25682,9.87
2026-09-17 14:38:34,23305.05,2026-09-22,23250.0,PE,98.35,98.1,98.35,1977216,93097,42612,11.81
2026-09-17 14:38:34,23305.05,2026-09-22,23300.0,CE,115.75,115.5,115.8,2892684,135949,68406,9.83
2026-09-17 14:38:34,23305.05,2026-09-22,23300.0,PE,119.85,119.6,119.7,2641845,116861,67651,11.72
2026-09-17 14:38:34,23305.05,2026-09-22,23350.0,CE,90.85,90.7,90.9,1576874,68380,41847,9.79
2026-09-17 14:38:34,23305.05,2026-09-22,23350.0,PE,144.9,144.75,145.1,931057,28742,16945,11.68
2026-09-17 14:38:34,23305.05,2026-09-22,23400.0,CE,69.95,69.75,69.95,1898569,125519,38766,9.77
2026-09-17 14:38:34,23305.05,2026-09-22,23400.0,PE,174.0,173.55,173.9,780400,52061,6060,11.69
2026-09-17 14:38:34,23305.05,2026-09-22,23450.0,CE,52.5,52.45,52.6,884791,48634,14129,9.73
2026-09-17 14:38:34,23305.05,2026-09-22,23450.0,PE,206.4,206.2,206.85,184195,10178,1433,11.8
2026-09-17 14:38:34,23305.05,2026-09-22,23500.0,CE,38.75,38.65,38.8,1765819,128598,12689,9.72
2026-09-17 14:38:34,23305.05,2026-09-22,23500.0,PE,241.95,241.7,242.35,295148,36161,519,11.9
2026-09-17 14:38:34,23305.05,2026-09-22,23550.0,CE,27.95,27.9,28.0,819501,51987,19607,9.75
2026-09-17 14:38:34,23305.05,2026-09-22,23550.0,PE,283.15,281.2,281.95,46873,4050,1804,12.33
2026-09-17 14:38:34,23305.05,2026-09-22,23600.0,CE,20.0,19.9,19.95,1192756,93789,18589,9.78
2026-09-17 14:38:34,23305.05,2026-09-22,23600.0,PE,324.0,323.3,324.05,61598,11465,-4271,12.65
2026-09-17 14:38:34,23305.05,2026-09-22,23650.0,CE,14.2,14.2,14.25,673012,46005,17031,9.87
2026-09-17 14:38:34,23305.05,2026-09-22,23650.0,PE,369.4,367.35,368.5,8561,3443,534,13.86
2026-09-17 14:38:34,23305.05,2026-09-22,23700.0,CE,10.05,10.0,10.1,880145,112981,29479,9.97
2026-09-17 14:38:34,23305.05,2026-09-22,23700.0,PE,415.25,413.55,414.8,19431,10943,-1265,14.08
2026-09-17 14:38:34,23305.05,2026-09-22,23750.0,CE,7.3,7.2,7.3,511296,52013,19188,10.17
2026-09-17 14:38:34,23305.05,2026-09-22,23750.0,PE,462.75,460.15,461.55,3944,1684,39,16.26
2026-09-17 14:38:34,23305.05,2026-09-22,23800.0,CE,5.35,5.35,5.4,789105,122665,25876,10.42
2026-09-17 14:38:34,23305.05,2026-09-22,23800.0,PE,510.35,508.05,510.05,8866,7675,-299,15.95
2026-09-17 14:39:35,23301.2,2026-09-22,22800.0,CE,528.4,520.35,521.95,11138,2096,322,
2026-09-17 14:39:35,23301.2,2026-09-22,22800.0,PE,14.8,14.85,14.9,689766,82431,4312,14.1
2026-09-17 14:39:35,23301.2,2026-09-22,22850.0,CE,485.85,474.05,476.65,2254,905,92,
2026-09-17 14:39:35,23301.2,2026-09-22,22850.0,PE,18.1,18.1,18.2,402563,29774,10288,13.75
2026-09-17 14:39:35,23301.2,2026-09-22,22900.0,CE,433.6,427.8,429.1,15452,2145,337,7.23
2026-09-17 14:39:35,23301.2,2026-09-22,22900.0,PE,22.0,21.95,22.05,807477,50399,-4612,13.43
2026-09-17 14:39:35,23301.2,2026-09-22,22950.0,CE,388.65,382.7,383.65,8481,1256,485,8.49
2026-09-17 14:39:35,23301.2,2026-09-22,22950.0,PE,26.9,26.85,26.9,576334,36936,13680,13.13
2026-09-17 14:39:35,23301.2,2026-09-22,23000.0,CE,337.7,338.9,339.85,127778,13731,2803,9.54
2026-09-17 14:39:35,23301.2,2026-09-22,23000.0,PE,33.45,33.3,33.45,1507770,142452,17337,12.9
2026-09-17 14:39:35,23301.2,2026-09-22,23050.0,CE,296.15,296.0,296.85,49218,3990,1473,9.77
2026-09-17 14:39:35,23301.2,2026-09-22,23050.0,PE,41.25,41.2,41.3,636747,37764,6257,12.61
2026-09-17 14:39:35,23301.2,2026-09-22,23100.0,CE,256.8,256.7,257.4,291118,15931,1086,9.97
2026-09-17 14:39:35,23301.2,2026-09-22,23100.0,PE,50.35,50.3,50.45,1289248,93754,28445,12.35
2026-09-17 14:39:35,23301.2,2026-09-22,23150.0,CE,218.45,218.35,218.8,313058,11275,801,9.92
2026-09-17 14:39:35,23301.2,2026-09-22,23150.0,PE,62.45,62.3,62.5,902942,51787,12859,12.16
2026-09-17 14:39:35,23301.2,2026-09-22,23200.0,CE,182.15,182.1,182.65,1469975,65400,-935,9.95
2026-09-17 14:39:35,23301.2,2026-09-22,23200.0,PE,76.75,76.7,76.9,2590272,155843,40964,11.91
2026-09-17 14:39:35,23301.2,2026-09-22,23250.0,CE,149.95,149.85,150.15,1738395,67233,25682,9.87
2026-09-17 14:39:35,23301.2,2026-09-22,23250.0,PE,94.1,93.9,94.1,1996177,93097,42612,11.81
2026-09-17 14:39:35,23301.2,2026-09-22,23300.0,CE,120.2,120.25,120.45,2933208,135949,68406,9.83
2026-09-17 14:39:35,23301.2,2026-09-22,23300.0,PE,115.4,115.1,115.25,2665966,116861,67651,11.72
2026-09-17 14:39:35,23301.2,2026-09-22,23350.0,CE,95.4,95.45,95.65,1598561,68380,41847,9.79
2026-09-17 14:39:35,23301.2,2026-09-22,23350.0,PE,138.7,138.45,138.75,939040,28742,16945,11.68
2026-09-17 14:39:35,23301.2,2026-09-22,23400.0,CE,73.15,73.0,73.15,1924342,125519,38766,9.77
2026-09-17 14:39:35,23301.2,2026-09-22,23400.0,PE,168.0,167.65,168.1,787456,52061,6060,11.69
2026-09-17 14:39:35,23301.2,2026-09-22,23450.0,CE,55.6,55.4,55.6,900569,46587,12082,9.73
2026-09-17 14:39:35,23301.2,2026-09-22,23450.0,PE,199.25,198.25,198.75,186161,10115,1370,11.8
2026-09-17 14:39:35,23301.2,2026-09-22,23500.0,CE,40.8,40.7,40.85,1788648,126785,10876,9.72
2026-09-17 14:39:35,23301.2,2026-09-22,23500.0,PE,234.1,233.45,234.15,297959,35706,64,11.9
2026-09-17 14:39:35,23301.2,2026-09-22,23550.0,CE,29.25,29.15,29.25,836256,51259,18879,9.75
2026-09-17 14:39:35,23301.2,2026-09-22,23550.0,PE,272.05,272.15,272.8,47442,4048,1802,12.33
2026-09-17 14:39:35,23301.2,2026-09-22,23600.0,CE,20.8,20.75,20.85,1208877,93789,18589,9.78
2026-09-17 14:39:35,23301.2,2026-09-22,23600.0,PE,311.65,313.6,314.5,62240,11465,-4271,12.65
2026-09-17 14:39:35,23301.2,2026-09-22,23650.0,CE,14.9,14.85,14.9,684662,46005,17031,9.87
2026-09-17 14:39:35,23301.2,2026-09-22,23650.0,PE,353.0,358.55,359.75,8738,3443,534,13.86
2026-09-17 14:39:35,23301.2,2026-09-22,23700.0,CE,10.45,10.35,10.45,896087,112981,29479,9.97
2026-09-17 14:39:35,23301.2,2026-09-22,23700.0,PE,399.75,404.0,405.15,19584,10943,-1265,14.08
2026-09-17 14:39:35,23301.2,2026-09-22,23750.0,CE,7.4,7.4,7.45,518377,52013,19188,10.17
2026-09-17 14:39:35,23301.2,2026-09-22,23750.0,PE,445.45,449.15,451.85,3984,1684,39,16.26
2026-09-17 14:39:35,23301.2,2026-09-22,23800.0,CE,5.45,5.4,5.45,799882,122773,25984,10.42
2026-09-17 14:39:35,23301.2,2026-09-22,23800.0,PE,492.5,498.05,499.7,9460,7434,-540,15.95
2026-09-17 14:40:35,23307.15,2026-09-22,22800.0,CE,533.0,533.05,534.8,11209,2141,367,
2026-09-17 14:40:35,23307.15,2026-09-22,22800.0,PE,14.3,14.25,14.3,692202,82363,4244,14.1
2026-09-17 14:40:35,23307.15,2026-09-22,22850.0,CE,485.85,486.55,488.1,2254,905,92,
2026-09-17 14:40:35,23307.15,2026-09-22,22850.0,PE,17.3,17.25,17.3,407945,29774,10288,13.75
2026-09-17 14:40:35,23307.15,2026-09-22,22900.0,CE,440.7,438.25,439.5,15467,2128,320,7.23
2026-09-17 14:40:35,23307.15,2026-09-22,22900.0,PE,20.9,20.9,21.0,808968,49575,-5436,13.43
2026-09-17 14:40:35,23307.15,2026-09-22,22950.0,CE,393.3,394.1,395.0,8514,1229,458,8.49
2026-09-17 14:40:35,23307.15,2026-09-22,22950.0,PE,25.55,25.55,25.6,577852,36731,13475,13.13
2026-09-17 14:40:35,23307.15,2026-09-22,23000.0,CE,350.9,348.65,349.5,128080,13380,2452,9.54
2026-09-17 14:40:35,23307.15,2026-09-22,23000.0,PE,32.0,31.95,32.0,1512159,143260,18145,12.9
2026-09-17 14:40:35,23307.15,2026-09-22,23050.0,CE,306.3,307.15,307.9,49379,3833,1316,9.77
2026-09-17 14:40:35,23307.15,2026-09-22,23050.0,PE,38.75,38.8,38.95,638280,36965,5458,12.61
2026-09-17 14:40:35,23307.15,2026-09-22,23100.0,CE,265.9,265.5,266.2,292199,15687,842,9.97
2026-09-17 14:40:35,23307.15,2026-09-22,23100.0,PE,47.95,48.0,48.1,1292378,93929,28620,12.35
2026-09-17 14:40:35,23307.15,2026-09-22,23150.0,CE,228.2,228.15,228.8,314245,11034,560,9.92
2026-09-17 14:40:35,23307.15,2026-09-22,23150.0,PE,58.55,58.55,58.7,905472,51691,12763,12.16
2026-09-17 14:40:35,23307.15,2026-09-22,23200.0,CE,190.25,190.25,190.4,1474555,65400,-935,9.95
2026-09-17 14:40:35,23307.15,2026-09-22,23200.0,PE,72.95,72.85,73.0,2600019,155843,40964,11.91
2026-09-17 14:40:35,23307.15,2026-09-22,23250.0,CE,156.7,156.7,157.1,1744904,62991,21440,9.87
2026-09-17 14:40:35,23307.15,2026-09-22,23250.0,PE,89.35,89.4,89.65,2002275,91536,41051,11.81
2026-09-17 14:40:35,23307.15,2026-09-22,23300.0,CE,128.0,127.75,128.0,2947313,129857,62314,9.83
2026-09-17 14:40:35,23307.15,2026-09-22,23300.0,PE,108.95,108.65,108.85,2674426,117888,68678,11.72
2026-09-17 14:40:35,23307.15,2026-09-22,23350.0,CE,101.0,100.85,100.95,1614972,66691,40158,9.79
2026-09-17 14:40:35,23307.15,2026-09-22,23350.0,PE,132.45,132.6,132.9,941920,28650,16853,11.68
2026-09-17 14:40:35,23307.15,2026-09-22,23400.0,CE,78.45,78.2,78.45,1933456,122261,35508,9.77
2026-09-17 14:40:35,23307.15,2026-09-22,23400.0,PE,159.35,159.5,159.8,789408,51103,5102,11.69
2026-09-17 14:40:35,23307.15,2026-09-22,23450.0,CE,59.05,59.05,59.2,904703,47027,12522,9.73
2026-09-17 14:40:35,23307.15,2026-09-22,23450.0,PE,190.35,191.15,191.4,186604,10188,1443,11.8
2026-09-17 14:40:35,23307.15,2026-09-22,23500.0,CE,44.25,44.25,44.35,1794329,127058,11149,9.72
2026-09-17 14:40:35,23307.15,2026-09-22,23500.0,PE,223.35,223.4,224.0,298619,35681,39,11.9
2026-09-17 14:40:35,23307.15,2026-09-22,23550.0,CE,32.05,32.05,32.15,839953,51259,18879,9.75
2026-09-17 14:40:35,23307.15,2026-09-22,23550.0,PE,262.0,261.35,262.05,47583,4048,1802,12.33
2026-09-17 14:40:35,23307.15,2026-09-22,23600.0,CE,22.6,22.6,22.65,1214597,93062,17862,9.78
2026-09-17 14:40:35,23307.15,2026-09-22,23600.0,PE,304.8,304.05,304.95,62458,11535,-4201,12.65
2026-09-17 14:40:35,23307.15,2026-09-22,23650.0,CE,16.25,16.15,16.2,687245,46441,17467,9.87
2026-09-17 14:40:35,23307.15,2026-09-22,23650.0,PE,350.0,346.35,347.5,8758,3437,528,13.86
2026-09-17 14:40:35,23307.15,2026-09-22,23700.0,CE,11.2,11.2,11.25,899404,112971,29469,9.97
2026-09-17 14:40:35,23307.15,2026-09-22,23700.0,PE,391.0,393.1,394.35,19663,10991,-1217,14.08
2026-09-17 14:40:35,23307.15,2026-09-22,23750.0,CE,8.05,8.05,8.1,520368,51294,18469,10.17
2026-09-17 14:40:35,23307.15,2026-09-22,23750.0,PE,439.9,437.85,439.45,3996,1681,36,16.26
2026-09-17 14:40:35,23307.15,2026-09-22,23800.0,CE,6.0,5.95,6.0,802958,122822,26033,10.42
2026-09-17 14:40:35,23307.15,2026-09-22,23800.0,PE,486.8,486.65,488.45,9479,7434,-540,15.95
2026-09-17 14:41:35,23297.0,2026-09-22,22800.0,CE,533.0,533.05,534.8,11209,2141,367,
2026-09-17 14:41:35,23297.0,2026-09-22,22800.0,PE,14.3,14.25,14.3,692202,82363,4244,14.1
2026-09-17 14:41:35,23297.0,2026-09-22,22850.0,CE,485.85,486.55,488.1,2254,905,92,
2026-09-17 14:41:35,23297.0,2026-09-22,22850.0,PE,17.3,17.25,17.3,407945,29774,10288,13.75
2026-09-17 14:41:35,23297.0,2026-09-22,22900.0,CE,440.7,438.25,439.5,15467,2128,320,7.23
2026-09-17 14:41:35,23297.0,2026-09-22,22900.0,PE,20.9,20.9,21.0,808968,49575,-5436,13.43
2026-09-17 14:41:35,23297.0,2026-09-22,22950.0,CE,393.3,394.1,395.0,8514,1229,458,8.49
2026-09-17 14:41:35,23297.0,2026-09-22,22950.0,PE,25.55,25.55,25.6,577852,36731,13475,13.13
2026-09-17 14:41:35,23297.0,2026-09-22,23000.0,CE,350.9,348.65,349.5,128080,13380,2452,9.54
2026-09-17 14:41:35,23297.0,2026-09-22,23000.0,PE,32.0,31.95,32.0,1512159,143260,18145,12.9
2026-09-17 14:41:35,23297.0,2026-09-22,23050.0,CE,306.3,307.15,307.9,49379,3833,1316,9.77
2026-09-17 14:41:35,23297.0,2026-09-22,23050.0,PE,38.75,38.8,38.95,638280,36965,5458,12.61
2026-09-17 14:41:35,23297.0,2026-09-22,23100.0,CE,265.9,265.5,266.2,292199,15687,842,9.97
2026-09-17 14:41:35,23297.0,2026-09-22,23100.0,PE,47.95,48.0,48.1,1292378,93929,28620,12.35
2026-09-17 14:41:35,23297.0,2026-09-22,23150.0,CE,228.2,228.15,228.8,314245,11034,560,9.92
2026-09-17 14:41:35,23297.0,2026-09-22,23150.0,PE,58.55,58.55,58.7,905472,51691,12763,12.16
2026-09-17 14:41:35,23297.0,2026-09-22,23200.0,CE,190.25,190.25,190.4,1474555,65400,-935,9.95
2026-09-17 14:41:35,23297.0,2026-09-22,23200.0,PE,72.95,72.85,73.0,2600019,155843,40964,11.91
