timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 09:45:37,24282.35,2026-08-25,24600.0,CE,3.05,3.0,3.05,348358,161285,30569,14.2
2026-08-24 09:45:37,24282.35,2026-08-25,24600.0,PE,287.55,286.85,287.5,13685,13676,237,
2026-08-24 09:45:37,24282.35,2026-08-25,24650.0,CE,2.45,2.4,2.45,311544,65699,13207,15.47
2026-08-24 09:45:37,24282.35,2026-08-25,24650.0,PE,336.5,335.7,336.7,2192,2912,276,
2026-08-24 09:45:37,24282.35,2026-08-25,24700.0,CE,2.15,2.1,2.15,249942,145754,41145,16.82
2026-08-24 09:45:37,24282.35,2026-08-25,24700.0,PE,389.3,385.5,386.65,3785,11800,-18,
2026-08-24 09:45:37,24282.35,2026-08-25,24750.0,CE,1.8,1.75,1.8,134655,69579,18834,17.9
2026-08-24 09:45:37,24282.35,2026-08-25,24750.0,PE,438.0,435.45,437.05,339,1416,-19,
2026-08-24 09:45:37,24282.35,2026-08-25,24800.0,CE,1.65,1.6,1.65,183036,119869,9012,19.25
2026-08-24 09:45:37,24282.35,2026-08-25,24800.0,PE,487.2,485.25,486.85,1885,5989,-170,
2026-08-24 09:46:37,24282.1,2026-08-25,23800.0,CE,518.0,516.25,518.1,1395,9139,-236,36.11
2026-08-24 09:46:37,24282.1,2026-08-25,23800.0,PE,2.0,1.95,2.0,264039,117383,3271,19.22
2026-08-24 09:46:37,24282.1,2026-08-25,23850.0,CE,468.3,466.9,468.9,256,1083,6,33.96
2026-08-24 09:46:37,24282.1,2026-08-25,23850.0,PE,2.3,2.25,2.3,164356,48505,-168,17.97
2026-08-24 09:46:37,24282.1,2026-08-25,23900.0,CE,419.15,417.35,418.6,2503,4118,-88,30.38
2026-08-24 09:46:37,24282.1,2026-08-25,23900.0,PE,2.7,2.65,2.7,260627,109608,6879,16.66
2026-08-24 09:46:37,24282.1,2026-08-25,23950.0,CE,368.45,368.45,369.15,2207,2842,-237,28.59
2026-08-24 09:46:37,24282.1,2026-08-25,23950.0,PE,3.4,3.35,3.4,181879,50476,-2886,15.48
2026-08-24 09:46:37,24282.1,2026-08-25,24000.0,CE,321.0,320.75,321.45,25453,91356,1275,25.54
2026-08-24 09:46:37,24282.1,2026-08-25,24000.0,PE,4.6,4.6,4.65,416300,285794,12878,14.53
2026-08-24 09:46:37,24282.1,2026-08-25,24050.0,CE,273.0,271.7,272.35,8925,9089,277,23.26
2026-08-24 09:46:37,24282.1,2026-08-25,24050.0,PE,6.4,6.4,6.45,225552,68142,16426,13.5
2026-08-24 09:46:37,24282.1,2026-08-25,24100.0,CE,225.5,225.0,225.25,54135,48366,5878,20.84
2026-08-24 09:46:37,24282.1,2026-08-25,24100.0,PE,9.25,9.25,9.3,406457,152373,25704,12.53
2026-08-24 09:46:37,24282.1,2026-08-25,24150.0,CE,180.5,179.8,180.2,70491,31848,13350,19.02
2026-08-24 09:46:37,24282.1,2026-08-25,24150.0,PE,14.0,14.0,14.05,360693,113495,20481,11.63
2026-08-24 09:46:37,24282.1,2026-08-25,24200.0,CE,138.15,137.75,138.1,352066,191856,55744,17.26
2026-08-24 09:46:37,24282.1,2026-08-25,24200.0,PE,21.85,21.8,21.9,719301,325068,93561,10.8
2026-08-24 09:46:37,24282.1,2026-08-25,24250.0,CE,99.25,99.3,99.55,472049,171194,67042,15.61
2026-08-24 09:46:37,24282.1,2026-08-25,24250.0,PE,33.5,33.45,33.55,812682,203716,98250,9.88
2026-08-24 09:46:37,24282.1,2026-08-25,24300.0,CE,66.75,66.6,66.75,1168970,466759,259531,14.37
2026-08-24 09:46:37,24282.1,2026-08-25,24300.0,PE,51.05,51.05,51.2,1347485,318057,171282,8.67
2026-08-24 09:46:37,24282.1,2026-08-25,24350.0,CE,41.45,41.35,41.45,761958,258214,189585,13.43
2026-08-24 09:46:37,24282.1,2026-08-25,24350.0,PE,76.4,76.25,76.4,528969,95340,64893,7.12
2026-08-24 09:46:37,24282.1,2026-08-25,24400.0,CE,24.1,24.1,24.2,629596,259087,115735,12.92
2026-08-24 09:46:37,24282.1,2026-08-25,24400.0,PE,108.9,108.65,108.9,384882,105955,57998,
2026-08-24 09:46:37,24282.1,2026-08-25,24450.0,CE,13.35,13.25,13.3,386785,140766,83955,12.73
2026-08-24 09:46:37,24282.1,2026-08-25,24450.0,PE,148.1,148.05,148.35,97392,26188,17511,
2026-08-24 09:46:37,24282.1,2026-08-25,24500.0,CE,7.45,7.4,7.45,525773,258034,57590,12.86
2026-08-24 09:46:37,24282.1,2026-08-25,24500.0,PE,192.0,191.6,192.0,111939,64657,8864,
2026-08-24 09:46:37,24282.1,2026-08-25,24550.0,CE,4.45,4.45,4.5,297213,88978,13275,13.42
2026-08-24 09:46:37,24282.1,2026-08-25,24550.0,PE,238.0,238.8,239.45,16313,4802,1974,
2026-08-24 09:46:37,24282.1,2026-08-25,24600.0,CE,3.05,3.0,3.05,352937,161285,30569,14.2
2026-08-24 09:46:37,24282.1,2026-08-25,24600.0,PE,286.75,286.75,287.55,13761,13676,237,
2026-08-24 09:46:37,24282.1,2026-08-25,24650.0,CE,2.45,2.4,2.45,314463,65699,13207,15.47
2026-08-24 09:46:37,24282.1,2026-08-25,24650.0,PE,336.9,336.1,337.05,2198,2913,277,
2026-08-24 09:46:37,24282.1,2026-08-25,24700.0,CE,2.1,2.1,2.15,251747,145754,41145,16.82
2026-08-24 09:46:37,24282.1,2026-08-25,24700.0,PE,387.0,385.0,385.85,3788,11784,-34,
2026-08-24 09:46:37,24282.1,2026-08-25,24750.0,CE,1.8,1.75,1.8,135328,69579,18834,17.9
2026-08-24 09:46:37,24282.1,2026-08-25,24750.0,PE,438.0,435.3,437.0,340,1416,-19,
2026-08-24 09:46:37,24282.1,2026-08-25,24800.0,CE,1.6,1.55,1.6,184998,119869,9012,19.25
2026-08-24 09:46:37,24282.1,2026-08-25,24800.0,PE,486.45,485.45,487.3,1891,5989,-170,
2026-08-24 09:47:38,24277.45,2026-08-25,23800.0,CE,514.0,511.6,513.05,1412,9144,-231,33.81
2026-08-24 09:47:38,24277.45,2026-08-25,23800.0,PE,1.9,1.9,1.95,269011,118018,3906,19.22
2026-08-24 09:47:38,24277.45,2026-08-25,23850.0,CE,468.3,462.1,464.0,256,1083,6,32.61
2026-08-24 09:47:38,24277.45,2026-08-25,23850.0,PE,2.25,2.25,2.3,166177,48806,133,18.0
2026-08-24 09:47:38,24277.45,2026-08-25,23900.0,CE,415.0,412.85,414.05,2548,4130,-76,29.76
2026-08-24 09:47:38,24277.45,2026-08-25,23900.0,PE,2.7,2.7,2.75,266899,109663,6934,16.77
2026-08-24 09:47:38,24277.45,2026-08-25,23950.0,CE,364.0,363.6,364.45,2268,2835,-244,27.44
2026-08-24 09:47:38,24277.45,2026-08-25,23950.0,PE,3.5,3.5,3.55,184822,50742,-2620,15.6
2026-08-24 09:47:38,24277.45,2026-08-25,24000.0,CE,315.25,315.5,316.25,25844,91512,1431,24.94
2026-08-24 09:47:38,24277.45,2026-08-25,24000.0,PE,4.85,4.85,4.9,422025,286035,13119,14.58
2026-08-24 09:47:38,24277.45,2026-08-25,24050.0,CE,267.65,267.3,267.95,9020,9222,410,22.68
2026-08-24 09:47:38,24277.45,2026-08-25,24050.0,PE,6.8,6.75,6.8,232588,68431,16715,13.59
2026-08-24 09:47:38,24277.45,2026-08-25,24100.0,CE,220.8,220.6,220.85,54877,48217,5729,20.42
2026-08-24 09:47:38,24277.45,2026-08-25,24100.0,PE,9.95,9.9,9.95,414685,152838,26169,12.63
2026-08-24 09:47:38,24277.45,2026-08-25,24150.0,CE,176.4,176.0,176.4,71725,32123,13625,18.53
2026-08-24 09:47:38,24277.45,2026-08-25,24150.0,PE,14.9,14.9,14.95,366756,115323,22309,11.77
2026-08-24 09:47:38,24277.45,2026-08-25,24200.0,CE,134.25,134.25,134.6,357408,193939,57827,16.97
2026-08-24 09:47:38,24277.45,2026-08-25,24200.0,PE,23.15,23.2,23.25,734123,328453,96946,10.96
2026-08-24 09:47:38,24277.45,2026-08-25,24250.0,CE,96.4,96.4,96.7,483269,175631,71479,15.43
2026-08-24 09:47:38,24277.45,2026-08-25,24250.0,PE,35.55,35.55,35.65,832215,203832,98366,10.05
2026-08-24 09:47:38,24277.45,2026-08-25,24300.0,CE,64.45,64.25,64.45,1189825,471499,264271,14.11
2026-08-24 09:47:38,24277.45,2026-08-25,24300.0,PE,53.7,53.55,53.7,1372887,322302,175527,9.04
2026-08-24 09:47:38,24277.45,2026-08-25,24350.0,CE,39.8,39.65,39.75,772582,260233,191604,13.28
2026-08-24 09:47:38,24277.45,2026-08-25,24350.0,PE,79.75,79.55,79.8,536759,96651,66204,7.67
2026-08-24 09:47:38,24277.45,2026-08-25,24400.0,CE,23.25,23.15,23.25,638499,259151,115799,12.82
2026-08-24 09:47:38,24277.45,2026-08-25,24400.0,PE,112.75,112.75,113.0,391656,107679,59722,
2026-08-24 09:47:38,24277.45,2026-08-25,24450.0,CE,12.8,12.8,12.85,390861,142025,85214,12.62
2026-08-24 09:47:38,24277.45,2026-08-25,24450.0,PE,152.6,152.15,152.6,99460,26887,18210,
2026-08-24 09:47:38,24277.45,2026-08-25,24500.0,CE,7.15,7.15,7.2,531884,260205,59761,12.75
2026-08-24 09:47:38,24277.45,2026-08-25,24500.0,PE,197.0,196.5,197.0,113662,64900,9107,
2026-08-24 09:47:38,24277.45,2026-08-25,24550.0,CE,4.35,4.35,4.4,300476,88929,13226,13.23
2026-08-24 09:47:38,24277.45,2026-08-25,24550.0,PE,244.2,243.65,244.2,16536,4847,2019,
2026-08-24 09:47:38,24277.45,2026-08-25,24600.0,CE,3.0,2.95,3.0,356085,161130,30414,14.03
2026-08-24 09:47:38,24277.45,2026-08-25,24600.0,PE,292.0,291.6,292.35,13979,13681,242,
2026-08-24 09:47:38,24277.45,2026-08-25,24650.0,CE,2.45,2.4,2.45,319682,65486,12994,15.26
2026-08-24 09:47:38,24277.45,2026-08-25,24650.0,PE,340.0,340.95,342.0,2215,2915,279,
2026-08-24 09:47:38,24277.45,2026-08-25,24700.0,CE,2.15,2.1,2.15,254968,144474,39865,16.6
2026-08-24 09:47:38,24277.45,2026-08-25,24700.0,PE,389.15,390.45,391.55,3862,11759,-59,
2026-08-24 09:47:38,24277.45,2026-08-25,24750.0,CE,1.8,1.75,1.8,136053,70621,19876,17.75
2026-08-24 09:47:38,24277.45,2026-08-25,24750.0,PE,438.6,440.35,441.95,343,1416,-19,
2026-08-24 09:47:38,24277.45,2026-08-25,24800.0,CE,1.6,1.55,1.6,189764,121448,10591,19.1
2026-08-24 09:47:38,24277.45,2026-08-25,24800.0,PE,490.9,490.05,491.55,1906,5981,-178,
2026-08-24 09:48:38,24279.45,2026-08-25,23800.0,CE,514.9,513.2,514.7,1423,9146,-229,33.81
2026-08-24 09:48:38,24279.45,2026-08-25,23800.0,PE,1.9,1.85,1.9,273291,118444,4332,19.22
2026-08-24 09:48:38,24279.45,2026-08-25,23850.0,CE,466.1,463.9,465.85,259,1084,7,32.61
2026-08-24 09:48:38,24279.45,2026-08-25,23850.0,PE,2.25,2.2,2.25,166691,48471,-202,18.0
2026-08-24 09:48:38,24279.45,2026-08-25,23900.0,CE,413.8,414.6,415.85,2558,4130,-76,29.76
2026-08-24 09:48:38,24279.45,2026-08-25,23900.0,PE,2.65,2.65,2.7,268006,109782,7053,16.77
2026-08-24 09:48:38,24279.45,2026-08-25,23950.0,CE,365.65,365.5,366.4,2278,2846,-233,27.44
2026-08-24 09:48:38,24279.45,2026-08-25,23950.0,PE,3.4,3.4,3.45,185320,50456,-2906,15.6
2026-08-24 09:48:38,24279.45,2026-08-25,24000.0,CE,317.75,317.0,317.6,26298,91651,1570,24.94
2026-08-24 09:48:38,24279.45,2026-08-25,24000.0,PE,4.8,4.75,4.8,426026,286330,13414,14.58
2026-08-24 09:48:38,24279.45,2026-08-25,24050.0,CE,269.4,268.8,269.45,9082,9260,448,22.68
2026-08-24 09:48:38,24279.45,2026-08-25,24050.0,PE,6.65,6.6,6.65,235642,68221,16505,13.59
2026-08-24 09:48:38,24279.45,2026-08-25,24100.0,CE,222.05,222.1,222.6,55491,48414,5926,20.42
2026-08-24 09:48:38,24279.45,2026-08-25,24100.0,PE,9.65,9.6,9.65,419204,152989,26320,12.63
2026-08-24 09:48:38,24279.45,2026-08-25,24150.0,CE,177.25,177.3,177.75,72453,32473,13975,18.53
2026-08-24 09:48:38,24279.45,2026-08-25,24150.0,PE,14.65,14.55,14.65,371832,115578,22564,11.77
2026-08-24 09:48:38,24279.45,2026-08-25,24200.0,CE,135.9,135.55,135.9,361675,194990,58878,16.97
2026-08-24 09:48:38,24279.45,2026-08-25,24200.0,PE,22.7,22.6,22.7,744925,328079,96572,10.96
2026-08-24 09:48:38,24279.45,2026-08-25,24250.0,CE,97.5,97.5,97.7,488557,176799,72647,15.43
2026-08-24 09:48:38,24279.45,2026-08-25,24250.0,PE,34.65,34.65,34.75,849053,204101,98635,10.05
2026-08-24 09:48:38,24279.45,2026-08-25,24300.0,CE,65.25,65.1,65.25,1203863,473850,266622,14.11
2026-08-24 09:48:38,24279.45,2026-08-25,24300.0,PE,52.4,52.4,52.55,1396481,321487,174712,9.04
2026-08-24 09:48:38,24279.45,2026-08-25,24350.0,CE,40.1,40.1,40.2,779776,261457,192828,13.28
2026-08-24 09:48:38,24279.45,2026-08-25,24350.0,PE,78.15,78.1,78.3,544401,95464,65017,7.67
2026-08-24 09:48:38,24279.45,2026-08-25,24400.0,CE,23.35,23.3,23.35,646662,260688,117336,12.82
2026-08-24 09:48:38,24279.45,2026-08-25,24400.0,PE,111.1,111.1,111.3,398446,107388,59431,
2026-08-24 09:48:38,24279.45,2026-08-25,24450.0,CE,12.85,12.85,12.9,394345,143037,86226,12.62
2026-08-24 09:48:38,24279.45,2026-08-25,24450.0,PE,150.7,150.6,150.95,101280,26664,17987,
2026-08-24 09:48:38,24279.45,2026-08-25,24500.0,CE,7.2,7.2,7.25,536394,260055,59611,12.75
2026-08-24 09:48:38,24279.45,2026-08-25,24500.0,PE,194.8,194.75,195.0,115311,64779,8986,
2026-08-24 09:48:38,24279.45,2026-08-25,24550.0,CE,4.45,4.4,4.45,302213,88433,12730,13.23
2026-08-24 09:48:38,24279.45,2026-08-25,24550.0,PE,242.2,241.75,242.4,16687,4941,2113,
2026-08-24 09:48:38,24279.45,2026-08-25,24600.0,CE,3.0,3.0,3.05,358533,160600,29884,14.03
2026-08-24 09:48:38,24279.45,2026-08-25,24600.0,PE,290.0,289.85,290.65,14111,13719,280,
2026-08-24 09:48:38,24279.45,2026-08-25,24650.0,CE,2.5,2.45,2.5,322032,65297,12805,15.26
2026-08-24 09:48:38,24279.45,2026-08-25,24650.0,PE,339.9,339.0,339.9,2236,2923,287,
2026-08-24 09:48:38,24279.45,2026-08-25,24700.0,CE,2.2,2.15,2.2,257189,144765,40156,16.6
2026-08-24 09:48:38,24279.45,2026-08-25,24700.0,PE,389.75,388.75,389.85,3891,11757,-61,
2026-08-24 09:48:38,24279.45,2026-08-25,24750.0,CE,1.85,1.85,1.9,136903,71210,20465,17.75
2026-08-24 09:48:38,24279.45,2026-08-25,24750.0,PE,439.95,438.3,439.9,345,1415,-20,
2026-08-24 09:48:38,24279.45,2026-08-25,24800.0,CE,1.6,1.6,1.65,193746,121098,10241,19.1
2026-08-24 09:48:38,24279.45,2026-08-25,24800.0,PE,490.25,488.25,490.0,1918,5983,-176,
2026-08-24 09:49:38,24279.35,2026-08-25,23800.0,CE,515.95,512.35,513.75,1436,9146,-229,33.52
2026-08-24 09:49:38,24279.35,2026-08-25,23800.0,PE,1.9,1.85,1.9,273779,117850,3738,19.14
2026-08-24 09:49:38,24279.35,2026-08-25,23850.0,CE,465.2,462.85,464.75,260,1084,7,32.61
2026-08-24 09:49:38,24279.35,2026-08-25,23850.0,PE,2.25,2.2,2.25,167600,48594,-79,17.94
2026-08-24 09:49:38,24279.35,2026-08-25,23900.0,CE,414.0,413.4,414.65,2581,4127,-79,28.9
2026-08-24 09:49:38,24279.35,2026-08-25,23900.0,PE,2.6,2.6,2.65,271913,109323,6594,16.71
2026-08-24 09:49:38,24279.35,2026-08-25,23950.0,CE,367.2,364.0,365.0,2282,2846,-233,25.99
2026-08-24 09:49:38,24279.35,2026-08-25,23950.0,PE,3.45,3.4,3.45,186496,50522,-2840,15.65
2026-08-24 09:49:38,24279.35,2026-08-25,24000.0,CE,316.45,316.0,316.45,26646,91810,1729,23.77
2026-08-24 09:49:38,24279.35,2026-08-25,24000.0,PE,4.8,4.75,4.8,429723,286220,13304,14.72
2026-08-24 09:49:38,24279.35,2026-08-25,24050.0,CE,268.45,267.7,268.4,9166,9285,473,21.75
2026-08-24 09:49:38,24279.35,2026-08-25,24050.0,PE,6.7,6.65,6.7,239791,68781,17065,13.75
2026-08-24 09:49:38,24279.35,2026-08-25,24100.0,CE,221.75,221.1,221.4,55859,48488,6000,19.72
2026-08-24 09:49:38,24279.35,2026-08-25,24100.0,PE,9.7,9.7,9.75,424564,152502,25833,12.85
2026-08-24 09:49:38,24279.35,2026-08-25,24150.0,CE,176.5,176.5,176.9,72855,32734,14236,18.0
2026-08-24 09:49:38,24279.35,2026-08-25,24150.0,PE,14.85,14.75,14.85,374972,115745,22731,11.97
2026-08-24 09:49:38,24279.35,2026-08-25,24200.0,CE,134.9,134.7,134.9,364052,195296,59184,16.34
2026-08-24 09:49:38,24279.35,2026-08-25,24200.0,PE,23.1,23.0,23.1,752348,328779,97272,11.2
2026-08-24 09:49:38,24279.35,2026-08-25,24250.0,CE,96.95,96.75,96.95,492078,177547,73395,14.94
2026-08-24 09:49:38,24279.35,2026-08-25,24250.0,PE,35.3,35.15,35.3,856726,205259,99793,10.36
2026-08-24 09:49:38,24279.35,2026-08-25,24300.0,CE,64.6,64.5,64.6,1211604,476460,269232,13.83
2026-08-24 09:49:38,24279.35,2026-08-25,24300.0,PE,53.35,53.2,53.35,1407751,323572,176797,9.4
2026-08-24 09:49:38,24279.35,2026-08-25,24350.0,CE,39.85,39.8,39.9,785291,262697,194068,13.02
2026-08-24 09:49:38,24279.35,2026-08-25,24350.0,PE,79.0,79.0,79.1,547484,95556,65109,8.26
2026-08-24 09:49:38,24279.35,2026-08-25,24400.0,CE,23.15,23.1,23.15,651942,263309,119957,12.63
2026-08-24 09:49:38,24279.35,2026-08-25,24400.0,PE,111.95,112.0,112.15,401159,107511,59554,5.1
2026-08-24 09:49:38,24279.35,2026-08-25,24450.0,CE,12.8,12.75,12.8,396297,143528,86717,12.46
2026-08-24 09:49:38,24279.35,2026-08-25,24450.0,PE,151.4,151.6,151.75,102025,26649,17972,
2026-08-24 09:49:38,24279.35,2026-08-25,24500.0,CE,7.2,7.15,7.2,539623,260655,60211,12.63
2026-08-24 09:49:38,24279.35,2026-08-25,24500.0,PE,195.7,195.75,196.0,116190,64742,8949,
2026-08-24 09:49:38,24279.35,2026-08-25,24550.0,CE,4.35,4.35,4.4,303114,88487,12784,13.17
2026-08-24 09:49:38,24279.35,2026-08-25,24550.0,PE,242.85,242.95,243.6,16759,4942,2114,
2026-08-24 09:49:38,24279.35,2026-08-25,24600.0,CE,3.05,3.0,3.05,359522,160498,29782,14.03
2026-08-24 09:49:38,24279.35,2026-08-25,24600.0,PE,291.05,290.95,291.5,14175,13712,273,
2026-08-24 09:49:38,24279.35,2026-08-25,24650.0,CE,2.45,2.4,2.45,323419,65463,12971,15.26
2026-08-24 09:49:38,24279.35,2026-08-25,24650.0,PE,339.3,340.45,341.55,2244,2923,287,
2026-08-24 09:49:38,24279.35,2026-08-25,24700.0,CE,2.1,2.1,2.15,259049,144765,40156,16.6
2026-08-24 09:49:38,24279.35,2026-08-25,24700.0,PE,389.75,390.05,391.15,3908,11757,-61,
2026-08-24 09:49:38,24279.35,2026-08-25,24750.0,CE,1.85,1.8,1.85,138165,71210,20465,17.75
2026-08-24 09:49:38,24279.35,2026-08-25,24750.0,PE,439.95,439.75,441.45,345,1415,-20,
2026-08-24 09:49:38,24279.35,2026-08-25,24800.0,CE,1.6,1.6,1.65,195384,121708,10851,19.01
2026-08-24 09:49:38,24279.35,2026-08-25,24800.0,PE,489.5,489.8,491.5,1927,5983,-176,
2026-08-24 09:50:39,24282.7,2026-08-25,23800.0,CE,513.9,513.95,515.45,1706,9187,-188,33.99
2026-08-24 09:50:39,24282.7,2026-08-25,23800.0,PE,2.0,1.95,2.0,277815,117118,3006,19.07
2026-08-24 09:50:39,24282.7,2026-08-25,23850.0,CE,464.2,464.7,466.5,261,1084,7,32.2
2026-08-24 09:50:39,24282.7,2026-08-25,23850.0,PE,2.3,2.25,2.3,168370,48564,-109,17.8
2026-08-24 09:50:39,24282.7,2026-08-25,23900.0,CE,415.7,415.55,416.65,2593,4146,-60,29.22
2026-08-24 09:50:39,24282.7,2026-08-25,23900.0,PE,2.75,2.7,2.75,276607,109473,6744,16.58
2026-08-24 09:50:39,24282.7,2026-08-25,23950.0,CE,366.7,366.7,367.5,2291,2847,-232,27.65
2026-08-24 09:50:39,24282.7,2026-08-25,23950.0,PE,3.45,3.45,3.5,188852,50773,-2589,15.48
2026-08-24 09:50:39,24282.7,2026-08-25,24000.0,CE,318.0,317.8,318.55,27154,91808,1727,24.86
2026-08-24 09:50:39,24282.7,2026-08-25,24000.0,PE,4.8,4.75,4.8,435636,286228,13312,14.56
2026-08-24 09:50:39,24282.7,2026-08-25,24050.0,CE,270.15,270.05,270.65,9226,9293,481,22.64
2026-08-24 09:50:39,24282.7,2026-08-25,24050.0,PE,6.6,6.55,6.6,245601,68625,16909,13.57
2026-08-24 09:50:39,24282.7,2026-08-25,24100.0,CE,223.0,223.1,223.45,56449,48504,6016,20.63
2026-08-24 09:50:39,24282.7,2026-08-25,24100.0,PE,9.55,9.5,9.55,431859,152647,25978,12.61
2026-08-24 09:50:39,24282.7,2026-08-25,24150.0,CE,178.4,178.4,178.7,73677,32814,14316,18.77
2026-08-24 09:50:39,24282.7,2026-08-25,24150.0,PE,14.4,14.4,14.45,382727,116420,23406,11.74
2026-08-24 09:50:39,24282.7,2026-08-25,24200.0,CE,136.85,136.5,136.85,369728,195113,59001,17.01
2026-08-24 09:50:39,24282.7,2026-08-25,24200.0,PE,22.35,22.3,22.35,764958,330517,99010,10.95
2026-08-24 09:50:39,24282.7,2026-08-25,24250.0,CE,98.45,98.25,98.35,499572,178022,73870,15.41
2026-08-24 09:50:39,24282.7,2026-08-25,24250.0,PE,34.3,34.25,34.3,877118,209143,103677,10.05
2026-08-24 09:50:39,24282.7,2026-08-25,24300.0,CE,65.75,65.7,65.75,1230752,476886,269658,14.18
2026-08-24 09:50:39,24282.7,2026-08-25,24300.0,PE,51.9,51.75,51.9,1433552,325359,178584,8.96
2026-08-24 09:50:39,24282.7,2026-08-25,24350.0,CE,40.45,40.45,40.55,796378,262848,194219,13.31
2026-08-24 09:50:39,24282.7,2026-08-25,24350.0,PE,77.75,77.6,77.8,555414,96394,65947,7.48
2026-08-24 09:50:39,24282.7,2026-08-25,24400.0,CE,23.6,23.55,23.6,663350,264141,120789,12.82
2026-08-24 09:50:39,24282.7,2026-08-25,24400.0,PE,110.15,110.1,110.4,407663,107277,59320,
2026-08-24 09:50:39,24282.7,2026-08-25,24450.0,CE,13.05,13.0,13.05,400733,143668,86857,12.64
2026-08-24 09:50:39,24282.7,2026-08-25,24450.0,PE,150.35,149.6,150.0,103732,26541,17864,
2026-08-24 09:50:39,24282.7,2026-08-25,24500.0,CE,7.25,7.25,7.3,545761,261416,60972,12.8
2026-08-24 09:50:39,24282.7,2026-08-25,24500.0,PE,193.95,193.55,194.0,117590,64637,8844,
2026-08-24 09:50:39,24282.7,2026-08-25,24550.0,CE,4.4,4.4,4.45,307190,88220,12517,13.29
2026-08-24 09:50:39,24282.7,2026-08-25,24550.0,PE,241.4,240.45,241.1,16891,4950,2122,
2026-08-24 09:50:39,24282.7,2026-08-25,24600.0,CE,3.05,3.0,3.05,367263,160877,30161,14.11
2026-08-24 09:50:39,24282.7,2026-08-25,24600.0,PE,289.6,288.7,289.35,14335,13694,255,
2026-08-24 09:50:39,24282.7,2026-08-25,24650.0,CE,2.4,2.35,2.4,327588,65539,13047,15.28
2026-08-24 09:50:39,24282.7,2026-08-25,24650.0,PE,340.05,338.0,338.9,2255,2930,294,
2026-08-24 09:50:39,24282.7,2026-08-25,24700.0,CE,2.1,2.05,2.1,264602,144932,40323,16.61
2026-08-24 09:50:39,24282.7,2026-08-25,24700.0,PE,388.1,387.95,388.35,3941,11763,-55,
2026-08-24 09:50:39,24282.7,2026-08-25,24750.0,CE,1.75,1.75,1.8,139469,70913,20168,17.9
2026-08-24 09:50:39,24282.7,2026-08-25,24750.0,PE,439.5,438.05,439.35,348,1412,-23,
2026-08-24 09:50:39,24282.7,2026-08-25,24800.0,CE,1.6,1.55,1.6,197932,122735,11878,19.17
2026-08-24 09:50:39,24282.7,2026-08-25,24800.0,PE,490.1,487.1,489.05,1949,5971,-188,
2026-08-24 09:51:39,24280.35,2026-08-25,23800.0,CE,515.35,515.25,516.9,1835,9275,-100,34.42
2026-08-24 09:51:39,24280.35,2026-08-25,23800.0,PE,2.0,1.95,2.0,279922,116809,2697,19.22
2026-08-24 09:51:39,24280.35,2026-08-25,23850.0,CE,464.2,466.25,467.85,261,1084,7,31.84
2026-08-24 09:51:39,24280.35,2026-08-25,23850.0,PE,2.25,2.25,2.3,169117,48480,-193,17.93
2026-08-24 09:51:39,24280.35,2026-08-25,23900.0,CE,417.6,416.5,417.85,2613,4144,-62,29.8
2026-08-24 09:51:39,24280.35,2026-08-25,23900.0,PE,2.7,2.7,2.75,279721,109638,6909,16.69
2026-08-24 09:51:39,24280.35,2026-08-25,23950.0,CE,369.4,367.5,368.55,2304,2848,-231,27.49
2026-08-24 09:51:39,24280.35,2026-08-25,23950.0,PE,3.45,3.4,3.45,190289,50901,-2461,15.52
2026-08-24 09:51:39,24280.35,2026-08-25,24000.0,CE,319.55,319.1,319.8,27346,91779,1698,25.31
2026-08-24 09:51:39,24280.35,2026-08-25,24000.0,PE,4.65,4.65,4.7,441110,286370,13454,14.56
2026-08-24 09:51:39,24280.35,2026-08-25,24050.0,CE,271.7,271.0,271.55,9352,9301,489,23.01
2026-08-24 09:51:39,24280.35,2026-08-25,24050.0,PE,6.5,6.45,6.5,249104,68829,17113,13.5
2026-08-24 09:51:39,24280.35,2026-08-25,24100.0,CE,224.35,224.1,224.6,57054,48408,5920,20.94
2026-08-24 09:51:39,24280.35,2026-08-25,24100.0,PE,9.35,9.3,9.35,435502,153720,27051,12.55
2026-08-24 09:51:39,24280.35,2026-08-25,24150.0,CE,179.5,179.15,179.6,74362,32830,14332,18.97
2026-08-24 09:51:39,24280.35,2026-08-25,24150.0,PE,14.1,14.1,14.2,386398,116743,23729,11.62
2026-08-24 09:51:39,24280.35,2026-08-25,24200.0,CE,137.45,137.05,137.45,373802,194682,58570,17.29
2026-08-24 09:51:39,24280.35,2026-08-25,24200.0,PE,22.05,21.95,22.05,774239,331326,99819,10.95
2026-08-24 09:51:39,24280.35,2026-08-25,24250.0,CE,98.95,98.75,99.0,506665,177981,73829,15.62
2026-08-24 09:51:39,24280.35,2026-08-25,24250.0,PE,33.75,33.65,33.75,891712,211546,106080,10.05
2026-08-24 09:51:39,24280.35,2026-08-25,24300.0,CE,66.15,66.05,66.15,1243479,475179,267951,14.34
2026-08-24 09:51:39,24280.35,2026-08-25,24300.0,PE,51.25,51.05,51.15,1454587,328687,181912,8.7
2026-08-24 09:51:39,24280.35,2026-08-25,24350.0,CE,40.8,40.85,40.95,803026,262258,193629,13.43
