timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-07 14:02:44,23777.45,2026-09-08,24050.0,CE,12.6,12.55,12.6,1344923,175491,66779,17.77
2026-09-07 14:02:44,23777.45,2026-09-08,24050.0,PE,224.0,223.75,224.35,161775,16094,-7444,
2026-09-07 14:02:44,23777.45,2026-09-08,24100.0,CE,8.25,8.2,8.25,1624273,248467,77086,17.94
2026-09-07 14:02:44,23777.45,2026-09-08,24100.0,PE,270.35,269.55,270.25,177442,26608,-14386,
2026-09-07 14:02:44,23777.45,2026-09-08,24150.0,CE,5.85,5.8,5.85,982230,135229,33590,18.59
2026-09-07 14:02:44,23777.45,2026-09-08,24150.0,PE,316.4,316.05,317.0,26899,9705,-1958,
2026-09-07 14:02:44,23777.45,2026-09-08,24200.0,CE,4.25,4.25,4.3,1322401,258728,78443,19.34
2026-09-07 14:02:44,23777.45,2026-09-08,24200.0,PE,365.5,365.3,366.3,35023,27486,-3357,
2026-09-07 14:02:44,23777.45,2026-09-08,24250.0,CE,3.4,3.4,3.45,660674,100522,17322,20.39
2026-09-07 14:02:44,23777.45,2026-09-08,24250.0,PE,414.35,414.05,415.45,6394,6239,-340,
2026-09-07 14:02:44,23777.45,2026-09-08,24300.0,CE,2.8,2.8,2.85,1078443,221914,60561,21.5
2026-09-07 14:02:44,23777.45,2026-09-08,24300.0,PE,465.0,463.3,464.75,12545,14412,-2682,
2026-09-07 14:03:44,23779.6,2026-09-08,23300.0,CE,547.15,545.6,547.25,1346,356,-43,44.31
2026-09-07 14:03:44,23779.6,2026-09-08,23300.0,PE,1.85,1.8,1.85,625005,80738,15183,19.15
2026-09-07 14:03:44,23779.6,2026-09-08,23350.0,CE,498.0,495.5,497.4,990,245,122,41.03
2026-09-07 14:03:44,23779.6,2026-09-08,23350.0,PE,2.0,2.0,2.05,657867,36455,4889,17.82
2026-09-07 14:03:44,23779.6,2026-09-08,23400.0,CE,447.3,446.65,448.1,5619,1218,326,38.08
2026-09-07 14:03:44,23779.6,2026-09-08,23400.0,PE,2.45,2.45,2.5,970591,77829,11951,16.62
2026-09-07 14:03:44,23779.6,2026-09-08,23450.0,CE,397.05,397.55,398.75,4599,673,-5,35.49
2026-09-07 14:03:44,23779.6,2026-09-08,23450.0,PE,2.95,2.9,2.95,944959,71718,32018,15.4
2026-09-07 14:03:44,23779.6,2026-09-08,23500.0,CE,348.65,348.45,348.9,61480,8724,4691,32.64
2026-09-07 14:03:44,23779.6,2026-09-08,23500.0,PE,3.9,3.9,3.95,1654332,191789,31853,14.47
2026-09-07 14:03:44,23779.6,2026-09-08,23550.0,CE,298.85,299.4,299.85,30723,3631,2686,29.84
2026-09-07 14:03:44,23779.6,2026-09-08,23550.0,PE,5.5,5.5,5.55,1276785,89760,45882,13.47
2026-09-07 14:03:44,23779.6,2026-09-08,23600.0,CE,252.95,252.3,252.95,183804,18347,14464,27.33
2026-09-07 14:03:44,23779.6,2026-09-08,23600.0,PE,8.15,8.1,8.15,2682422,164853,37561,12.58
2026-09-07 14:03:44,23779.6,2026-09-08,23650.0,CE,206.7,206.9,207.35,234254,20199,18439,24.86
2026-09-07 14:03:44,23779.6,2026-09-08,23650.0,PE,12.35,12.3,12.35,2533954,158342,82047,11.67
2026-09-07 14:03:44,23779.6,2026-09-08,23700.0,CE,164.35,164.4,164.7,1052261,87488,80840,22.67
2026-09-07 14:03:44,23779.6,2026-09-08,23700.0,PE,19.75,19.7,19.75,4271189,253621,134508,10.87
2026-09-07 14:03:44,23779.6,2026-09-08,23750.0,CE,125.2,125.05,125.2,1944474,136077,128675,20.84
2026-09-07 14:03:44,23779.6,2026-09-08,23750.0,PE,30.65,30.55,30.6,5395038,272422,206878,9.87
2026-09-07 14:03:44,23779.6,2026-09-08,23800.0,CE,91.5,91.3,91.5,4975894,505842,475114,19.34
2026-09-07 14:03:44,23779.6,2026-09-08,23800.0,PE,46.95,46.85,46.95,7567610,356149,186585,8.56
2026-09-07 14:03:44,23779.6,2026-09-08,23850.0,CE,64.2,64.2,64.4,3653827,395278,375755,18.31
2026-09-07 14:03:44,23779.6,2026-09-08,23850.0,PE,69.35,69.2,69.35,4240282,142155,51380,6.25
2026-09-07 14:03:44,23779.6,2026-09-08,23900.0,CE,44.15,44.0,44.15,3938865,458200,380850,17.77
2026-09-07 14:03:44,23779.6,2026-09-08,23900.0,PE,98.95,98.95,99.1,3256545,126118,-44941,
2026-09-07 14:03:44,23779.6,2026-09-08,23950.0,CE,29.2,29.2,29.3,2025026,237095,122171,17.51
2026-09-07 14:03:44,23779.6,2026-09-08,23950.0,PE,135.0,134.65,135.0,1019136,48735,-41081,
2026-09-07 14:03:44,23779.6,2026-09-08,24000.0,CE,19.85,19.8,19.85,2888949,473489,239983,17.66
2026-09-07 14:03:44,23779.6,2026-09-08,24000.0,PE,175.0,175.0,175.2,1012237,72820,-28569,
2026-09-07 14:03:44,23779.6,2026-09-08,24050.0,CE,13.05,12.95,13.05,1362140,177838,69126,17.76
2026-09-07 14:03:44,23779.6,2026-09-08,24050.0,PE,219.1,218.5,219.1,162628,16008,-7530,
2026-09-07 14:03:44,23779.6,2026-09-08,24100.0,CE,8.45,8.45,8.5,1638288,248788,77407,18.0
2026-09-07 14:03:44,23779.6,2026-09-08,24100.0,PE,264.0,263.85,264.55,180210,27114,-13880,
2026-09-07 14:03:44,23779.6,2026-09-08,24150.0,CE,5.95,5.9,5.95,990337,134742,33103,18.55
2026-09-07 14:03:44,23779.6,2026-09-08,24150.0,PE,312.85,310.7,311.7,27005,9680,-1983,
2026-09-07 14:03:44,23779.6,2026-09-08,24200.0,CE,4.35,4.3,4.35,1332794,258687,78402,19.3
2026-09-07 14:03:44,23779.6,2026-09-08,24200.0,PE,359.9,359.5,360.25,35251,27494,-3349,
2026-09-07 14:03:44,23779.6,2026-09-08,24250.0,CE,3.5,3.45,3.5,664948,100732,17532,20.3
2026-09-07 14:03:44,23779.6,2026-09-08,24250.0,PE,410.0,409.35,410.55,6426,6232,-347,
2026-09-07 14:03:44,23779.6,2026-09-08,24300.0,CE,2.9,2.85,2.9,1086372,221913,60560,21.4
2026-09-07 14:03:44,23779.6,2026-09-08,24300.0,PE,458.85,457.2,458.6,12596,14387,-2707,
2026-09-07 14:04:44,23779.85,2026-09-08,23300.0,CE,544.25,542.55,544.35,1351,356,-43,44.31
2026-09-07 14:04:44,23779.85,2026-09-08,23300.0,PE,1.85,1.85,1.9,626346,80364,14809,19.15
2026-09-07 14:04:44,23779.85,2026-09-08,23350.0,CE,494.45,492.7,495.4,993,245,122,41.03
2026-09-07 14:04:44,23779.85,2026-09-08,23350.0,PE,2.05,2.0,2.05,658277,36453,4887,17.82
2026-09-07 14:04:44,23779.85,2026-09-08,23400.0,CE,444.75,443.2,444.75,5631,1218,326,38.08
2026-09-07 14:04:44,23779.85,2026-09-08,23400.0,PE,2.45,2.45,2.5,972744,78794,12916,16.62
2026-09-07 14:04:44,23779.85,2026-09-08,23450.0,CE,395.45,394.3,395.55,4613,661,-17,35.49
2026-09-07 14:04:44,23779.85,2026-09-08,23450.0,PE,3.0,3.0,3.05,946293,71739,32039,15.4
2026-09-07 14:04:44,23779.85,2026-09-08,23500.0,CE,345.0,345.5,345.9,61664,8464,4431,32.64
2026-09-07 14:04:44,23779.85,2026-09-08,23500.0,PE,4.05,4.05,4.1,1661343,191933,31997,14.47
2026-09-07 14:04:44,23779.85,2026-09-08,23550.0,CE,297.0,297.4,298.3,31159,3295,2350,29.84
2026-09-07 14:04:44,23779.85,2026-09-08,23550.0,PE,5.65,5.6,5.65,1280427,90371,46493,13.47
2026-09-07 14:04:44,23779.85,2026-09-08,23600.0,CE,250.45,249.7,250.35,184506,17690,13807,27.33
2026-09-07 14:04:44,23779.85,2026-09-08,23600.0,PE,8.35,8.35,8.4,2689691,165251,37959,12.58
2026-09-07 14:04:44,23779.85,2026-09-08,23650.0,CE,205.7,205.2,205.65,235437,19870,18110,24.86
2026-09-07 14:04:44,23779.85,2026-09-08,23650.0,PE,12.6,12.6,12.65,2540579,158774,82479,11.67
2026-09-07 14:04:44,23779.85,2026-09-08,23700.0,CE,162.45,162.45,162.8,1056886,87889,81241,22.67
2026-09-07 14:04:44,23779.85,2026-09-08,23700.0,PE,20.2,20.1,20.2,4281365,251994,132881,10.87
2026-09-07 14:04:44,23779.85,2026-09-08,23750.0,CE,123.7,123.7,124.0,1953950,135313,127911,20.84
2026-09-07 14:04:44,23779.85,2026-09-08,23750.0,PE,31.35,31.25,31.35,5413195,267294,201750,9.87
2026-09-07 14:04:44,23779.85,2026-09-08,23800.0,CE,89.85,89.85,90.0,4998535,504025,473297,19.34
2026-09-07 14:04:44,23779.85,2026-09-08,23800.0,PE,47.9,47.8,47.95,7588648,354745,185181,8.56
2026-09-07 14:04:44,23779.85,2026-09-08,23850.0,CE,63.0,62.85,63.05,3668191,393598,374075,18.31
2026-09-07 14:04:44,23779.85,2026-09-08,23850.0,PE,70.7,70.7,70.9,4248617,142295,51520,6.25
2026-09-07 14:04:44,23779.85,2026-09-08,23900.0,CE,43.1,43.1,43.25,3952211,456843,379493,17.77
2026-09-07 14:04:44,23779.85,2026-09-08,23900.0,PE,100.75,100.45,100.65,3263553,126402,-44657,
2026-09-07 14:04:44,23779.85,2026-09-08,23950.0,CE,28.7,28.6,28.7,2032666,237010,122086,17.51
2026-09-07 14:04:44,23779.85,2026-09-08,23950.0,PE,136.5,136.45,136.5,1021159,48551,-41265,
2026-09-07 14:04:44,23779.85,2026-09-08,24000.0,CE,19.4,19.4,19.5,2902468,474331,240825,17.66
2026-09-07 14:04:44,23779.85,2026-09-08,24000.0,PE,176.95,176.55,176.95,1014320,72543,-28846,
2026-09-07 14:04:44,23779.85,2026-09-08,24050.0,CE,12.75,12.75,12.8,1370115,181800,73088,17.76
2026-09-07 14:04:44,23779.85,2026-09-08,24050.0,PE,220.95,220.05,220.65,163145,15755,-7783,
2026-09-07 14:04:44,23779.85,2026-09-08,24100.0,CE,8.3,8.25,8.3,1645581,250115,78734,18.0
2026-09-07 14:04:44,23779.85,2026-09-08,24100.0,PE,266.5,265.95,266.65,180482,27913,-13081,
2026-09-07 14:04:44,23779.85,2026-09-08,24150.0,CE,5.75,5.75,5.8,993341,135101,33462,18.55
2026-09-07 14:04:44,23779.85,2026-09-08,24150.0,PE,314.55,313.65,314.6,27055,9666,-1997,
2026-09-07 14:04:44,23779.85,2026-09-08,24200.0,CE,4.25,4.25,4.3,1336635,257324,77039,19.3
2026-09-07 14:04:44,23779.85,2026-09-08,24200.0,PE,363.75,362.05,363.2,35290,27498,-3345,
2026-09-07 14:04:44,23779.85,2026-09-08,24250.0,CE,3.4,3.4,3.45,665373,100671,17471,20.3
2026-09-07 14:04:44,23779.85,2026-09-08,24250.0,PE,411.6,411.2,412.65,6431,6239,-340,
2026-09-07 14:04:44,23779.85,2026-09-08,24300.0,CE,2.85,2.85,2.9,1087499,221985,60632,21.4
2026-09-07 14:04:44,23779.85,2026-09-08,24300.0,PE,462.3,460.5,462.25,12618,14387,-2707,
2026-09-07 14:05:45,23780.6,2026-09-08,23300.0,CE,541.4,542.3,544.15,1355,358,-41,44.31
2026-09-07 14:05:45,23780.6,2026-09-08,23300.0,PE,1.9,1.85,1.9,626585,80578,15023,19.15
2026-09-07 14:05:45,23780.6,2026-09-08,23350.0,CE,494.45,491.9,493.85,993,245,122,41.03
2026-09-07 14:05:45,23780.6,2026-09-08,23350.0,PE,2.1,2.05,2.1,658638,36393,4827,17.82
2026-09-07 14:05:45,23780.6,2026-09-08,23400.0,CE,443.0,442.9,444.35,5640,1213,321,38.08
2026-09-07 14:05:45,23780.6,2026-09-08,23400.0,PE,2.55,2.5,2.55,973992,78504,12626,16.62
2026-09-07 14:05:45,23780.6,2026-09-08,23450.0,CE,395.6,393.75,394.9,4615,661,-17,35.49
2026-09-07 14:05:45,23780.6,2026-09-08,23450.0,PE,3.05,3.05,3.1,948725,71725,32025,15.4
2026-09-07 14:05:45,23780.6,2026-09-08,23500.0,CE,345.55,344.75,345.6,61839,8394,4361,32.64
2026-09-07 14:05:45,23780.6,2026-09-08,23500.0,PE,4.2,4.15,4.2,1665389,193940,34004,14.47
2026-09-07 14:05:45,23780.6,2026-09-08,23550.0,CE,296.35,296.45,297.0,31209,3280,2335,29.84
2026-09-07 14:05:45,23780.6,2026-09-08,23550.0,PE,5.8,5.75,5.8,1282943,90741,46863,13.47
2026-09-07 14:05:45,23780.6,2026-09-08,23600.0,CE,250.1,249.45,250.1,185161,17429,13546,27.33
2026-09-07 14:05:45,23780.6,2026-09-08,23600.0,PE,8.55,8.5,8.55,2695104,165443,38151,12.58
2026-09-07 14:05:45,23780.6,2026-09-08,23650.0,CE,204.05,204.25,204.7,235959,19858,18098,24.86
2026-09-07 14:05:45,23780.6,2026-09-08,23650.0,PE,12.9,12.85,12.95,2545900,157936,81641,11.67
2026-09-07 14:05:45,23780.6,2026-09-08,23700.0,CE,161.55,161.6,162.0,1060071,87766,81118,22.67
2026-09-07 14:05:45,23780.6,2026-09-08,23700.0,PE,20.5,20.45,20.5,4289043,252834,133721,10.87
2026-09-07 14:05:45,23780.6,2026-09-08,23750.0,CE,122.95,122.95,123.3,1960943,134102,126700,20.84
2026-09-07 14:05:45,23780.6,2026-09-08,23750.0,PE,31.7,31.7,31.8,5426072,269497,203953,9.87
2026-09-07 14:05:45,23780.6,2026-09-08,23800.0,CE,89.5,89.45,89.5,5015442,506539,475811,19.34
2026-09-07 14:05:45,23780.6,2026-09-08,23800.0,PE,48.45,48.4,48.55,7606074,358381,188817,8.56
2026-09-07 14:05:45,23780.6,2026-09-08,23850.0,CE,62.6,62.6,62.75,3680291,396264,376741,18.31
2026-09-07 14:05:45,23780.6,2026-09-08,23850.0,PE,71.5,71.3,71.45,4255296,142855,52080,6.25
2026-09-07 14:05:45,23780.6,2026-09-08,23900.0,CE,42.8,42.8,42.9,3959742,456771,379421,17.77
2026-09-07 14:05:45,23780.6,2026-09-08,23900.0,PE,101.7,101.55,101.7,3268149,126532,-44527,
2026-09-07 14:05:45,23780.6,2026-09-08,23950.0,CE,28.6,28.55,28.6,2037969,237231,122307,17.51
2026-09-07 14:05:45,23780.6,2026-09-08,23950.0,PE,137.7,137.3,137.6,1022065,48280,-41536,
2026-09-07 14:05:45,23780.6,2026-09-08,24000.0,CE,19.35,19.3,19.35,2908628,475834,242328,17.66
2026-09-07 14:05:45,23780.6,2026-09-08,24000.0,PE,178.0,177.75,178.0,1015510,72613,-28776,
2026-09-07 14:05:45,23780.6,2026-09-08,24050.0,CE,12.75,12.7,12.75,1374728,183539,74827,17.76
2026-09-07 14:05:45,23780.6,2026-09-08,24050.0,PE,221.8,221.25,221.75,163311,15819,-7719,
2026-09-07 14:05:45,23780.6,2026-09-08,24100.0,CE,8.3,8.25,8.3,1650109,250602,79221,18.0
2026-09-07 14:05:45,23780.6,2026-09-08,24100.0,PE,267.4,267.1,267.8,180769,28000,-12994,
2026-09-07 14:05:45,23780.6,2026-09-08,24150.0,CE,5.8,5.75,5.8,996239,135860,34221,18.55
2026-09-07 14:05:45,23780.6,2026-09-08,24150.0,PE,315.5,315.05,315.35,27070,9676,-1987,
2026-09-07 14:05:45,23780.6,2026-09-08,24200.0,CE,4.25,4.25,4.3,1339243,257590,77305,19.3
2026-09-07 14:05:45,23780.6,2026-09-08,24200.0,PE,364.3,363.0,363.7,35320,27494,-3349,
2026-09-07 14:05:45,23780.6,2026-09-08,24250.0,CE,3.45,3.4,3.45,666592,100511,17311,20.3
2026-09-07 14:05:45,23780.6,2026-09-08,24250.0,PE,413.4,412.1,413.35,6445,6239,-340,
2026-09-07 14:05:45,23780.6,2026-09-08,24300.0,CE,2.85,2.8,2.85,1088456,221794,60441,21.4
2026-09-07 14:05:45,23780.6,2026-09-08,24300.0,PE,462.25,461.15,462.4,12629,14387,-2707,
2026-09-07 14:06:45,23776.8,2026-09-08,23300.0,CE,541.4,541.75,543.65,1355,358,-41,44.31
2026-09-07 14:06:45,23776.8,2026-09-08,23300.0,PE,1.85,1.85,1.9,626868,80578,15023,19.15
2026-09-07 14:06:45,23776.8,2026-09-08,23350.0,CE,494.0,491.5,493.35,995,240,117,41.03
2026-09-07 14:06:45,23776.8,2026-09-08,23350.0,PE,2.1,2.05,2.1,658774,36393,4827,17.82
2026-09-07 14:06:45,23776.8,2026-09-08,23400.0,CE,443.0,442.4,443.85,5642,1213,321,38.08
2026-09-07 14:06:45,23776.8,2026-09-08,23400.0,PE,2.55,2.5,2.55,974353,78504,12626,16.62
2026-09-07 14:06:45,23776.8,2026-09-08,23450.0,CE,395.6,393.1,394.25,4615,661,-17,35.49
2026-09-07 14:06:45,23776.8,2026-09-08,23450.0,PE,3.1,3.05,3.1,948832,71725,32025,15.4
2026-09-07 14:06:45,23776.8,2026-09-08,23500.0,CE,345.15,344.05,345.1,61876,8394,4361,32.64
2026-09-07 14:06:45,23776.8,2026-09-08,23500.0,PE,4.15,4.15,4.2,1666270,193940,34004,14.47
2026-09-07 14:06:45,23776.8,2026-09-08,23550.0,CE,296.0,296.0,296.55,31281,3280,2335,29.84
2026-09-07 14:06:45,23776.8,2026-09-08,23550.0,PE,5.75,5.75,5.85,1283598,90741,46863,13.47
2026-09-07 14:06:45,23776.8,2026-09-08,23600.0,CE,248.9,249.0,249.4,185317,17429,13546,27.33
2026-09-07 14:06:45,23776.8,2026-09-08,23600.0,PE,8.65,8.6,8.65,2697075,165443,38151,12.58
2026-09-07 14:06:45,23776.8,2026-09-08,23650.0,CE,203.85,203.25,203.85,236376,19858,18098,24.86
2026-09-07 14:06:45,23776.8,2026-09-08,23650.0,PE,13.0,12.95,13.0,2549607,157936,81641,11.67
2026-09-07 14:06:45,23776.8,2026-09-08,23700.0,CE,161.05,161.0,161.45,1061961,87766,81118,22.67
2026-09-07 14:06:45,23776.8,2026-09-08,23700.0,PE,20.6,20.55,20.6,4292353,252834,133721,10.87
2026-09-07 14:06:45,23776.8,2026-09-08,23750.0,CE,122.8,122.55,122.85,1963964,134102,126700,20.84
2026-09-07 14:06:45,23776.8,2026-09-08,23750.0,PE,31.9,31.9,31.95,5432680,269497,203953,9.87
2026-09-07 14:06:45,23776.8,2026-09-08,23800.0,CE,89.0,89.0,89.1,5023711,506539,475811,19.34
2026-09-07 14:06:45,23776.8,2026-09-08,23800.0,PE,48.7,48.7,48.75,7614666,358381,188817,8.56
2026-09-07 14:06:45,23776.8,2026-09-08,23850.0,CE,62.15,62.2,62.3,3685004,396264,376741,18.31
2026-09-07 14:06:45,23776.8,2026-09-08,23850.0,PE,71.8,71.65,71.8,4258261,142855,52080,6.25
2026-09-07 14:06:45,23776.8,2026-09-08,23900.0,CE,42.55,42.5,42.65,3963802,456771,379421,17.77
2026-09-07 14:06:45,23776.8,2026-09-08,23900.0,PE,102.2,101.95,102.2,3270515,126532,-44527,
2026-09-07 14:06:45,23776.8,2026-09-08,23950.0,CE,28.25,28.25,28.35,2040083,237231,122307,17.51
2026-09-07 14:06:45,23776.8,2026-09-08,23950.0,PE,138.0,137.85,138.1,1022601,48280,-41536,
2026-09-07 14:06:45,23776.8,2026-09-08,24000.0,CE,19.15,19.15,19.2,2912004,475834,242328,17.66
2026-09-07 14:06:45,23776.8,2026-09-08,24000.0,PE,178.3,178.35,178.65,1016035,72613,-28776,
2026-09-07 14:06:45,23776.8,2026-09-08,24050.0,CE,12.6,12.6,12.65,1376514,183539,74827,17.76
2026-09-07 14:06:45,23776.8,2026-09-08,24050.0,PE,222.0,221.95,222.5,163354,15819,-7719,
2026-09-07 14:06:45,23776.8,2026-09-08,24100.0,CE,8.15,8.15,8.2,1651877,250602,79221,18.0
2026-09-07 14:06:45,23776.8,2026-09-08,24100.0,PE,267.3,267.8,268.55,180896,28000,-12994,
2026-09-07 14:06:45,23776.8,2026-09-08,24150.0,CE,5.7,5.7,5.75,997597,135860,34221,18.55
2026-09-07 14:06:45,23776.8,2026-09-08,24150.0,PE,315.0,314.8,315.65,27078,9676,-1987,
2026-09-07 14:06:45,23776.8,2026-09-08,24200.0,CE,4.25,4.2,4.25,1340576,257590,77305,19.3
2026-09-07 14:06:45,23776.8,2026-09-08,24200.0,PE,363.85,363.55,364.0,35322,27494,-3349,
2026-09-07 14:06:45,23776.8,2026-09-08,24250.0,CE,3.4,3.35,3.4,666894,100511,17311,20.3
2026-09-07 14:06:45,23776.8,2026-09-08,24250.0,PE,413.4,413.2,414.25,6445,6239,-340,
2026-09-07 14:06:45,23776.8,2026-09-08,24300.0,CE,2.8,2.8,2.85,1090960,221794,60441,21.4
2026-09-07 14:06:45,23776.8,2026-09-08,24300.0,PE,462.95,461.75,463.2,12638,14387,-2707,
2026-09-07 14:07:46,23773.95,2026-09-08,23250.0,CE,592.85,586.25,588.55,33,16,15,46.9
2026-09-07 14:07:46,23773.95,2026-09-08,23250.0,PE,1.8,1.75,1.8,355626,45019,6798,20.57
2026-09-07 14:07:46,23773.95,2026-09-08,23300.0,CE,540.55,536.25,538.05,1357,358,-41,44.31
2026-09-07 14:07:46,23773.95,2026-09-08,23300.0,PE,1.95,1.95,2.0,628536,80671,15116,19.15
2026-09-07 14:07:46,23773.95,2026-09-08,23350.0,CE,487.0,486.2,488.7,997,240,117,41.03
2026-09-07 14:07:46,23773.95,2026-09-08,23350.0,PE,2.15,2.15,2.2,659410,36487,4921,17.82
2026-09-07 14:07:46,23773.95,2026-09-08,23400.0,CE,438.6,437.2,438.6,5655,1209,317,38.08
2026-09-07 14:07:46,23773.95,2026-09-08,23400.0,PE,2.65,2.6,2.65,976233,78784,12906,16.62
2026-09-07 14:07:46,23773.95,2026-09-08,23450.0,CE,389.55,387.9,389.25,4639,662,-16,35.49
2026-09-07 14:07:46,23773.95,2026-09-08,23450.0,PE,3.25,3.2,3.25,950870,71760,32060,15.4
2026-09-07 14:07:46,23773.95,2026-09-08,23500.0,CE,339.2,339.05,340.0,62078,8371,4338,32.64
2026-09-07 14:07:46,23773.95,2026-09-08,23500.0,PE,4.4,4.35,4.4,1670137,193895,33959,14.47
2026-09-07 14:07:46,23773.95,2026-09-08,23550.0,CE,291.0,291.0,291.8,31446,3269,2324,29.84
2026-09-07 14:07:46,23773.95,2026-09-08,23550.0,PE,6.1,6.05,6.15,1285774,90938,47060,13.47
2026-09-07 14:07:46,23773.95,2026-09-08,23600.0,CE,243.95,244.0,244.65,186259,17367,13484,27.33
2026-09-07 14:07:46,23773.95,2026-09-08,23600.0,PE,9.1,9.05,9.1,2704117,165439,38147,12.58
2026-09-07 14:07:46,23773.95,2026-09-08,23650.0,CE,199.15,199.15,199.5,237867,19894,18134,24.86
2026-09-07 14:07:46,23773.95,2026-09-08,23650.0,PE,13.65,13.65,13.7,2559819,158133,81838,11.67
2026-09-07 14:07:46,23773.95,2026-09-08,23700.0,CE,156.9,156.95,157.35,1068667,88015,81367,22.67
2026-09-07 14:07:46,23773.95,2026-09-08,23700.0,PE,21.8,21.7,21.75,4306566,253838,134725,10.87
2026-09-07 14:07:46,23773.95,2026-09-08,23750.0,CE,118.85,118.95,119.2,1976083,133674,126272,20.84
2026-09-07 14:07:46,23773.95,2026-09-08,23750.0,PE,33.45,33.4,33.55,5457026,272555,207011,9.87
2026-09-07 14:07:46,23773.95,2026-09-08,23800.0,CE,86.15,86.1,86.3,5053691,501981,471253,19.34
2026-09-07 14:07:46,23773.95,2026-09-08,23800.0,PE,50.7,50.6,50.7,7647696,362813,193249,8.56
2026-09-07 14:07:46,23773.95,2026-09-08,23850.0,CE,59.75,59.7,59.85,3706000,395751,376228,18.31
2026-09-07 14:07:46,23773.95,2026-09-08,23850.0,PE,74.6,74.4,74.6,4270326,144684,53909,6.25
2026-09-07 14:07:46,23773.95,2026-09-08,23900.0,CE,40.75,40.65,40.75,3990889,457485,380135,17.77
2026-09-07 14:07:46,23773.95,2026-09-08,23900.0,PE,105.15,105.1,105.35,3279349,127520,-43539,
2026-09-07 14:07:46,23773.95,2026-09-08,23950.0,CE,27.0,26.95,27.05,2050896,237098,122174,17.51
2026-09-07 14:07:46,23773.95,2026-09-08,23950.0,PE,141.7,141.55,141.9,1024715,48451,-41365,
2026-09-07 14:07:46,23773.95,2026-09-08,24000.0,CE,18.15,18.15,18.25,2925977,475408,241902,17.66
2026-09-07 14:07:46,23773.95,2026-09-08,24000.0,PE,182.3,182.35,182.75,1018920,72666,-28723,
2026-09-07 14:07:46,23773.95,2026-09-08,24050.0,CE,11.95,11.95,12.0,1387276,183641,74929,17.76
2026-09-07 14:07:46,23773.95,2026-09-08,24050.0,PE,226.85,226.3,226.8,163659,15875,-7663,
2026-09-07 14:07:46,23773.95,2026-09-08,24100.0,CE,7.8,7.8,7.85,1660823,250678,79297,18.0
2026-09-07 14:07:46,23773.95,2026-09-08,24100.0,PE,272.85,272.2,272.9,182537,28021,-12973,
2026-09-07 14:07:46,23773.95,2026-09-08,24150.0,CE,5.55,5.55,5.6,1002677,137082,35443,18.55
2026-09-07 14:07:46,23773.95,2026-09-08,24150.0,PE,320.0,320.05,320.75,27161,9676,-1987,
2026-09-07 14:07:46,23773.95,2026-09-08,24200.0,CE,4.15,4.15,4.2,1344753,256719,76434,19.3
2026-09-07 14:07:46,23773.95,2026-09-08,24200.0,PE,369.5,368.85,369.9,35395,27496,-3347,
2026-09-07 14:07:46,23773.95,2026-09-08,24250.0,CE,3.35,3.35,3.4,667883,100547,17347,20.3
2026-09-07 14:07:46,23773.95,2026-09-08,24250.0,PE,418.0,418.4,419.75,6462,6240,-339,
2026-09-07 14:08:46,23773.75,2026-09-08,23250.0,CE,592.85,585.45,588.0,33,16,15,46.9
2026-09-07 14:08:46,23773.75,2026-09-08,23250.0,PE,1.85,1.8,1.85,356818,45122,6901,20.57
2026-09-07 14:08:46,23773.75,2026-09-08,23300.0,CE,535.6,535.75,537.7,1359,358,-41,44.31
2026-09-07 14:08:46,23773.75,2026-09-08,23300.0,PE,2.0,1.95,2.0,629000,80668,15113,19.15
2026-09-07 14:08:46,23773.75,2026-09-08,23350.0,CE,488.4,485.65,487.9,998,242,119,41.03
2026-09-07 14:08:46,23773.75,2026-09-08,23350.0,PE,2.25,2.2,2.25,659661,36555,4989,17.82
2026-09-07 14:08:46,23773.75,2026-09-08,23400.0,CE,437.9,437.3,438.3,5677,1203,311,38.08
2026-09-07 14:08:46,23773.75,2026-09-08,23400.0,PE,2.75,2.7,2.75,977350,78249,12371,16.62
2026-09-07 14:08:46,23773.75,2026-09-08,23450.0,CE,388.6,387.7,388.75,4659,653,-25,35.49
2026-09-07 14:08:46,23773.75,2026-09-08,23450.0,PE,3.35,3.3,3.35,952653,71760,32060,15.4
2026-09-07 14:08:46,23773.75,2026-09-08,23500.0,CE,339.6,338.9,339.95,62259,8348,4315,32.64
2026-09-07 14:08:46,23773.75,2026-09-08,23500.0,PE,4.6,4.55,4.6,1677041,193479,33543,14.47
2026-09-07 14:08:46,23773.75,2026-09-08,23550.0,CE,290.95,290.5,291.4,31537,3257,2312,29.84
2026-09-07 14:08:46,23773.75,2026-09-08,23550.0,PE,6.35,6.3,6.35,1289453,90492,46614,13.47
2026-09-07 14:08:46,23773.75,2026-09-08,23600.0,CE,244.55,243.9,244.3,186936,17180,13297,27.33
2026-09-07 14:08:46,23773.75,2026-09-08,23600.0,PE,9.4,9.35,9.4,2716275,165530,38238,12.58
2026-09-07 14:08:46,23773.75,2026-09-08,23650.0,CE,198.95,198.95,199.3,238902,19625,17865,24.86
2026-09-07 14:08:46,23773.75,2026-09-08,23650.0,PE,14.05,14.05,14.1,2572917,157223,80928,11.67
2026-09-07 14:08:46,23773.75,2026-09-08,23700.0,CE,156.8,156.5,156.85,1075434,86158,79510,22.67
