timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-21 14:41:29,23450.6,2026-09-22,23650.0,CE,8.05,8.05,8.1,1963288,108797,46617,12.41
2026-09-21 14:41:29,23450.6,2026-09-22,23650.0,PE,208.3,208.3,208.85,66599,8190,5166,17.09
2026-09-21 14:41:29,23450.6,2026-09-22,23700.0,CE,4.7,4.65,4.7,1961431,160614,14526,12.89
2026-09-21 14:41:29,23450.6,2026-09-22,23700.0,PE,255.4,255.0,255.6,61971,12399,4141,18.79
2026-09-21 14:41:29,23450.6,2026-09-22,23750.0,CE,3.05,3.0,3.05,1371323,91527,25316,13.7
2026-09-21 14:41:29,23450.6,2026-09-22,23750.0,PE,303.0,302.4,303.25,8912,1702,138,20.7
2026-09-21 14:41:29,23450.6,2026-09-22,23800.0,CE,2.4,2.35,2.4,1242799,149801,23426,14.95
2026-09-21 14:41:29,23450.6,2026-09-22,23800.0,PE,354.2,352.15,353.3,17333,6954,-104,22.55
2026-09-21 14:41:29,23450.6,2026-09-22,23850.0,CE,1.85,1.8,1.85,361980,60647,14852,16.0
2026-09-21 14:41:29,23450.6,2026-09-22,23850.0,PE,404.65,400.5,401.95,1154,1166,48,24.25
2026-09-21 14:41:29,23450.6,2026-09-22,23900.0,CE,1.6,1.55,1.6,555084,107933,18021,17.37
2026-09-21 14:41:29,23450.6,2026-09-22,23900.0,PE,452.75,451.3,452.6,7565,3756,-2965,26.16
2026-09-21 14:41:29,23450.6,2026-09-22,23950.0,CE,1.4,1.35,1.4,244938,28819,-7614,18.64
2026-09-21 14:41:29,23450.6,2026-09-22,23950.0,PE,504.65,499.85,502.45,614,1020,-134,28.73
2026-09-21 14:42:29,23447.95,2026-09-22,22950.0,CE,505.9,501.55,503.45,1770,1297,-49,
2026-09-21 14:42:29,23447.95,2026-09-22,22950.0,PE,3.9,3.9,3.95,485541,73241,16435,23.24
2026-09-21 14:42:29,23447.95,2026-09-22,23000.0,CE,452.2,452.05,453.6,44995,7852,-1714,
2026-09-21 14:42:29,23447.95,2026-09-22,23000.0,PE,4.6,4.55,4.6,1358017,199416,30275,21.9
2026-09-21 14:42:29,23447.95,2026-09-22,23050.0,CE,403.0,403.3,404.5,10646,2765,395,
2026-09-21 14:42:29,23447.95,2026-09-22,23050.0,PE,5.3,5.3,5.35,682894,77957,33794,20.55
2026-09-21 14:42:29,23447.95,2026-09-22,23100.0,CE,353.7,354.0,354.95,76404,8854,-291,
2026-09-21 14:42:29,23447.95,2026-09-22,23100.0,PE,6.45,6.45,6.5,1386669,139099,40178,19.34
2026-09-21 14:42:29,23447.95,2026-09-22,23150.0,CE,304.85,305.95,306.75,73920,5340,-39,
2026-09-21 14:42:29,23447.95,2026-09-22,23150.0,PE,8.1,8.1,8.15,1336011,102693,42641,18.2
2026-09-21 14:42:29,23447.95,2026-09-22,23200.0,CE,258.7,258.1,258.8,579447,36128,-4880,
2026-09-21 14:42:29,23447.95,2026-09-22,23200.0,PE,10.85,10.8,10.9,2404766,232234,84513,17.21
2026-09-21 14:42:29,23447.95,2026-09-22,23250.0,CE,212.05,212.15,212.7,693213,23518,-4355,9.86
2026-09-21 14:42:29,23447.95,2026-09-22,23250.0,PE,14.8,14.75,14.8,1918053,166112,66255,16.27
2026-09-21 14:42:29,23447.95,2026-09-22,23300.0,CE,168.75,168.7,169.15,2691694,80630,-33519,11.3
2026-09-21 14:42:29,23447.95,2026-09-22,23300.0,PE,21.1,21.1,21.2,4467624,381215,186037,15.58
2026-09-21 14:42:29,23447.95,2026-09-22,23350.0,CE,128.85,128.35,128.7,3790102,75233,-1007,11.62
2026-09-21 14:42:29,23447.95,2026-09-22,23350.0,PE,30.25,30.2,30.3,4794560,300998,221874,14.9
2026-09-21 14:42:29,23447.95,2026-09-22,23400.0,CE,92.4,92.35,92.6,8032459,231058,96162,11.68
2026-09-21 14:42:29,23447.95,2026-09-22,23400.0,PE,44.25,44.25,44.4,6788275,493621,419970,14.47
2026-09-21 14:42:29,23447.95,2026-09-22,23450.0,CE,62.65,62.55,62.65,5719153,216890,157507,11.78
2026-09-21 14:42:29,23447.95,2026-09-22,23450.0,PE,64.25,64.15,64.25,2821423,268685,257968,14.16
2026-09-21 14:42:29,23447.95,2026-09-22,23500.0,CE,40.15,40.0,40.15,5889379,327082,185141,11.77
2026-09-21 14:42:29,23447.95,2026-09-22,23500.0,PE,92.25,92.05,92.25,2175381,172360,135356,14.49
2026-09-21 14:42:29,23447.95,2026-09-22,23550.0,CE,24.05,24.05,24.1,2888106,143128,86892,11.88
2026-09-21 14:42:29,23447.95,2026-09-22,23550.0,PE,126.45,126.05,126.4,409116,31074,27035,14.89
2026-09-21 14:42:29,23447.95,2026-09-22,23600.0,CE,13.85,13.8,13.85,3149278,210092,88415,12.07
2026-09-21 14:42:29,23447.95,2026-09-22,23600.0,PE,166.1,166.05,166.5,344327,38476,27095,15.79
2026-09-21 14:42:29,23447.95,2026-09-22,23650.0,CE,7.9,7.85,7.9,1967758,108903,46723,12.41
2026-09-21 14:42:29,23447.95,2026-09-22,23650.0,PE,210.1,210.0,210.45,66913,8240,5216,17.09
2026-09-21 14:42:29,23447.95,2026-09-22,23700.0,CE,4.55,4.55,4.6,1964180,160308,14220,12.89
2026-09-21 14:42:29,23447.95,2026-09-22,23700.0,PE,257.0,256.55,257.25,62110,12457,4199,18.79
2026-09-21 14:42:29,23447.95,2026-09-22,23750.0,CE,3.0,2.95,3.0,1372421,91059,24848,13.7
2026-09-21 14:42:29,23447.95,2026-09-22,23750.0,PE,304.85,304.45,305.4,8934,1705,141,20.7
2026-09-21 14:42:29,23447.95,2026-09-22,23800.0,CE,2.35,2.35,2.4,1243941,150340,23965,14.95
2026-09-21 14:42:29,23447.95,2026-09-22,23800.0,PE,355.25,354.05,355.1,17411,6939,-119,22.55
2026-09-21 14:42:29,23447.95,2026-09-22,23850.0,CE,1.8,1.8,1.85,362569,60665,14870,16.0
2026-09-21 14:42:29,23447.95,2026-09-22,23850.0,PE,404.65,402.6,404.0,1154,1166,48,24.25
2026-09-21 14:42:29,23447.95,2026-09-22,23900.0,CE,1.6,1.55,1.6,556719,108596,18684,17.37
2026-09-21 14:42:29,23447.95,2026-09-22,23900.0,PE,454.15,453.1,454.4,7571,3756,-2965,26.16
2026-09-21 14:42:29,23447.95,2026-09-22,23950.0,CE,1.4,1.35,1.4,245101,29106,-7327,18.64
2026-09-21 14:42:29,23447.95,2026-09-22,23950.0,PE,504.65,501.85,503.95,614,1020,-134,28.73
2026-09-21 14:43:29,23451.05,2026-09-22,22950.0,CE,505.9,499.8,501.7,1770,1297,-49,
2026-09-21 14:43:29,23451.05,2026-09-22,22950.0,PE,3.9,3.9,3.95,486181,73244,16438,23.24
2026-09-21 14:43:29,23451.05,2026-09-22,23000.0,CE,451.4,450.15,451.75,44998,7802,-1764,
2026-09-21 14:43:29,23451.05,2026-09-22,23000.0,PE,4.6,4.6,4.65,1359811,200045,30904,21.9
2026-09-21 14:43:29,23451.05,2026-09-22,23050.0,CE,402.0,401.45,402.6,10648,2761,391,
2026-09-21 14:43:29,23451.05,2026-09-22,23050.0,PE,5.35,5.3,5.35,683105,77966,33803,20.55
2026-09-21 14:43:29,23451.05,2026-09-22,23100.0,CE,353.0,353.0,353.5,76418,8854,-291,
2026-09-21 14:43:29,23451.05,2026-09-22,23100.0,PE,6.55,6.5,6.55,1386889,139099,40178,19.34
2026-09-21 14:43:29,23451.05,2026-09-22,23150.0,CE,305.0,304.4,305.05,73944,5319,-60,
2026-09-21 14:43:29,23451.05,2026-09-22,23150.0,PE,8.2,8.15,8.2,1336546,102693,42641,18.2
2026-09-21 14:43:29,23451.05,2026-09-22,23200.0,CE,256.4,256.35,256.95,579531,36128,-4880,
2026-09-21 14:43:29,23451.05,2026-09-22,23200.0,PE,10.95,10.9,10.95,2406702,232234,84513,17.21
2026-09-21 14:43:29,23451.05,2026-09-22,23250.0,CE,211.2,210.75,211.25,693329,23498,-4375,9.86
2026-09-21 14:43:29,23451.05,2026-09-22,23250.0,PE,14.9,14.9,14.95,1918960,166112,66255,16.27
2026-09-21 14:43:29,23451.05,2026-09-22,23300.0,CE,167.4,167.1,167.5,2692394,81070,-33079,11.3
2026-09-21 14:43:29,23451.05,2026-09-22,23300.0,PE,21.4,21.4,21.45,4469583,380879,185701,15.58
2026-09-21 14:43:29,23451.05,2026-09-22,23350.0,CE,127.4,127.05,127.4,3791057,75654,-586,11.62
2026-09-21 14:43:29,23451.05,2026-09-22,23350.0,PE,30.7,30.65,30.7,4796997,300806,221682,14.9
2026-09-21 14:43:29,23451.05,2026-09-22,23400.0,CE,91.2,91.2,91.4,8036073,231431,96535,11.68
2026-09-21 14:43:29,23451.05,2026-09-22,23400.0,PE,45.0,44.9,45.0,6793455,493098,419447,14.47
2026-09-21 14:43:29,23451.05,2026-09-22,23450.0,CE,61.7,61.65,61.7,5724114,216890,157507,11.78
2026-09-21 14:43:29,23451.05,2026-09-22,23450.0,PE,65.1,64.95,65.15,2825082,268685,257968,14.16
2026-09-21 14:43:29,23451.05,2026-09-22,23500.0,CE,39.4,39.3,39.4,5894991,327082,185141,11.77
2026-09-21 14:43:29,23451.05,2026-09-22,23500.0,PE,93.3,93.0,93.2,2177942,172360,135356,14.49
2026-09-21 14:43:29,23451.05,2026-09-22,23550.0,CE,23.6,23.5,23.6,2891248,143128,86892,11.88
2026-09-21 14:43:29,23451.05,2026-09-22,23550.0,PE,127.35,127.35,127.7,409632,31074,27035,14.89
2026-09-21 14:43:29,23451.05,2026-09-22,23600.0,CE,13.45,13.45,13.5,3152736,210092,88415,12.07
2026-09-21 14:43:29,23451.05,2026-09-22,23600.0,PE,167.75,167.4,167.85,344537,38476,27095,15.79
2026-09-21 14:43:29,23451.05,2026-09-22,23650.0,CE,7.7,7.65,7.7,1969429,108897,46717,12.41
2026-09-21 14:43:29,23451.05,2026-09-22,23650.0,PE,211.15,211.55,212.0,66955,8221,5197,17.09
2026-09-21 14:43:29,23451.05,2026-09-22,23700.0,CE,4.5,4.45,4.5,1965664,161039,14951,12.89
2026-09-21 14:43:29,23451.05,2026-09-22,23700.0,PE,257.95,258.1,258.9,62181,12422,4164,18.79
2026-09-21 14:43:29,23451.05,2026-09-22,23750.0,CE,2.9,2.9,2.95,1372650,91044,24833,13.7
2026-09-21 14:43:29,23451.05,2026-09-22,23750.0,PE,307.0,306.25,307.0,8940,1700,136,20.7
2026-09-21 14:43:29,23451.05,2026-09-22,23800.0,CE,2.3,2.3,2.35,1245431,150340,23965,14.95
2026-09-21 14:43:29,23451.05,2026-09-22,23800.0,PE,356.15,355.65,356.7,17428,6939,-119,22.55
2026-09-21 14:43:29,23451.05,2026-09-22,23850.0,CE,1.85,1.8,1.85,362699,60665,14870,16.0
2026-09-21 14:43:29,23451.05,2026-09-22,23850.0,PE,405.7,404.3,406.45,1157,1165,47,24.25
2026-09-21 14:43:29,23451.05,2026-09-22,23900.0,CE,1.6,1.55,1.6,557071,108596,18684,17.37
2026-09-21 14:43:29,23451.05,2026-09-22,23900.0,PE,456.2,454.9,456.2,7573,3759,-2962,26.16
2026-09-21 14:43:29,23451.05,2026-09-22,23950.0,CE,1.35,1.35,1.4,245115,29121,-7312,18.64
2026-09-21 14:43:29,23451.05,2026-09-22,23950.0,PE,504.65,503.95,505.7,614,1020,-134,28.73
2026-09-21 14:44:29,23450.5,2026-09-22,22950.0,CE,505.9,499.8,501.8,1770,1297,-49,
2026-09-21 14:44:29,23450.5,2026-09-22,22950.0,PE,3.95,3.95,4.0,486440,73362,16556,23.24
2026-09-21 14:44:29,23450.5,2026-09-22,23000.0,CE,451.4,450.15,452.15,44998,7802,-1764,
2026-09-21 14:44:29,23450.5,2026-09-22,23000.0,PE,4.6,4.6,4.65,1360632,199106,29965,21.9
2026-09-21 14:44:29,23450.5,2026-09-22,23050.0,CE,402.0,401.4,402.65,10648,2761,391,
2026-09-21 14:44:29,23450.5,2026-09-22,23050.0,PE,5.3,5.3,5.35,683385,78033,33870,20.55
2026-09-21 14:44:29,23450.5,2026-09-22,23100.0,CE,353.3,352.25,353.25,76421,8847,-298,
2026-09-21 14:44:29,23450.5,2026-09-22,23100.0,PE,6.5,6.5,6.55,1387053,140074,41153,19.34
2026-09-21 14:44:29,23450.5,2026-09-22,23150.0,CE,304.5,304.35,305.0,73952,5313,-66,
2026-09-21 14:44:29,23450.5,2026-09-22,23150.0,PE,8.15,8.15,8.2,1336983,103667,43615,18.2
2026-09-21 14:44:29,23450.5,2026-09-22,23200.0,CE,257.15,256.35,257.0,579618,36002,-5006,
2026-09-21 14:44:29,23450.5,2026-09-22,23200.0,PE,11.0,10.9,11.0,2406962,232995,85274,17.21
2026-09-21 14:44:29,23450.5,2026-09-22,23250.0,CE,210.65,210.65,211.15,693359,23468,-4405,9.86
2026-09-21 14:44:29,23450.5,2026-09-22,23250.0,PE,14.95,14.9,14.95,1919210,166339,66482,16.27
2026-09-21 14:44:29,23450.5,2026-09-22,23300.0,CE,167.15,167.15,167.55,2692734,81109,-33040,11.3
2026-09-21 14:44:29,23450.5,2026-09-22,23300.0,PE,21.4,21.35,21.45,4470514,380671,185493,15.58
2026-09-21 14:44:29,23450.5,2026-09-22,23350.0,CE,127.3,127.1,127.35,3791385,76223,-17,11.62
2026-09-21 14:44:29,23450.5,2026-09-22,23350.0,PE,30.7,30.65,30.7,4797509,298215,219091,14.9
2026-09-21 14:44:29,23450.5,2026-09-22,23400.0,CE,91.15,91.15,91.4,8037536,231806,96910,11.68
2026-09-21 14:44:29,23450.5,2026-09-22,23400.0,PE,44.85,44.8,44.95,6794951,493215,419564,14.47
2026-09-21 14:44:29,23450.5,2026-09-22,23450.0,CE,61.65,61.5,61.65,5725720,218685,159302,11.78
2026-09-21 14:44:29,23450.5,2026-09-22,23450.0,PE,64.9,64.9,65.1,2826340,269659,258942,14.16
2026-09-21 14:44:29,23450.5,2026-09-22,23500.0,CE,39.35,39.2,39.35,5896414,327027,185086,11.77
2026-09-21 14:44:29,23450.5,2026-09-22,23500.0,PE,93.25,93.05,93.25,2178711,173429,136425,14.49
2026-09-21 14:44:29,23450.5,2026-09-22,23550.0,CE,23.5,23.5,23.6,2891946,143843,87607,11.88
2026-09-21 14:44:29,23450.5,2026-09-22,23550.0,PE,127.65,127.25,127.6,409709,31567,27528,14.89
2026-09-21 14:44:29,23450.5,2026-09-22,23600.0,CE,13.5,13.45,13.5,3153241,209198,87521,12.07
2026-09-21 14:44:29,23450.5,2026-09-22,23600.0,PE,167.45,167.45,167.85,344702,38551,27170,15.79
2026-09-21 14:44:29,23450.5,2026-09-22,23650.0,CE,7.65,7.65,7.7,1969771,108509,46329,12.41
2026-09-21 14:44:29,23450.5,2026-09-22,23650.0,PE,212.0,211.45,212.0,67070,8242,5218,17.09
2026-09-21 14:44:29,23450.5,2026-09-22,23700.0,CE,4.5,4.45,4.5,1966660,161372,15284,12.89
2026-09-21 14:44:29,23450.5,2026-09-22,23700.0,PE,258.2,258.25,258.95,62202,12446,4188,18.79
2026-09-21 14:44:29,23450.5,2026-09-22,23750.0,CE,2.9,2.9,2.95,1372885,91164,24953,13.7
2026-09-21 14:44:29,23450.5,2026-09-22,23750.0,PE,307.0,306.2,307.2,8941,1695,131,20.7
2026-09-21 14:44:29,23450.5,2026-09-22,23800.0,CE,2.3,2.3,2.35,1245495,149769,23394,14.95
2026-09-21 14:44:29,23450.5,2026-09-22,23800.0,PE,355.55,355.65,356.75,17430,6954,-104,22.55
2026-09-21 14:44:29,23450.5,2026-09-22,23850.0,CE,1.8,1.8,1.85,362702,60626,14831,16.0
2026-09-21 14:44:29,23450.5,2026-09-22,23850.0,PE,405.7,404.2,406.0,1157,1168,50,24.25
2026-09-21 14:44:29,23450.5,2026-09-22,23900.0,CE,1.55,1.55,1.6,557098,108757,18845,17.37
2026-09-21 14:44:29,23450.5,2026-09-22,23900.0,PE,454.9,454.95,456.15,7574,3757,-2964,26.16
2026-09-21 14:44:29,23450.5,2026-09-22,23950.0,CE,1.4,1.35,1.4,245131,29034,-7399,18.64
2026-09-21 14:44:29,23450.5,2026-09-22,23950.0,PE,504.65,503.85,505.65,614,1020,-134,28.73
2026-09-21 14:45:30,23452.05,2026-09-22,22950.0,CE,503.55,501.7,503.55,1774,1297,-49,
2026-09-21 14:45:30,23452.05,2026-09-22,22950.0,PE,3.9,3.9,3.95,487478,73532,16726,23.24
2026-09-21 14:45:30,23452.05,2026-09-22,23000.0,CE,454.5,453.0,454.0,45085,7795,-1771,
2026-09-21 14:45:30,23452.05,2026-09-22,23000.0,PE,4.55,4.55,4.6,1363621,198444,29303,21.9
2026-09-21 14:45:30,23452.05,2026-09-22,23050.0,CE,405.0,403.45,404.65,10679,2758,388,
2026-09-21 14:45:30,23452.05,2026-09-22,23050.0,PE,5.3,5.3,5.35,685262,78006,33843,20.55
2026-09-21 14:45:30,23452.05,2026-09-22,23100.0,CE,355.0,354.4,355.25,76519,8878,-267,
2026-09-21 14:45:30,23452.05,2026-09-22,23100.0,PE,6.5,6.45,6.5,1392581,140074,41153,19.34
2026-09-21 14:45:30,23452.05,2026-09-22,23150.0,CE,308.0,306.4,307.15,74026,5282,-97,
2026-09-21 14:45:30,23452.05,2026-09-22,23150.0,PE,8.15,8.1,8.15,1339721,103667,43615,18.2
2026-09-21 14:45:30,23452.05,2026-09-22,23200.0,CE,258.85,258.2,258.85,580240,36002,-5006,
2026-09-21 14:45:30,23452.05,2026-09-22,23200.0,PE,10.85,10.8,10.85,2414578,232995,85274,17.21
2026-09-21 14:45:30,23452.05,2026-09-22,23250.0,CE,212.5,212.55,213.05,693882,23468,-4405,9.86
2026-09-21 14:45:30,23452.05,2026-09-22,23250.0,PE,14.75,14.75,14.85,1922945,166339,66482,16.27
2026-09-21 14:45:30,23452.05,2026-09-22,23300.0,CE,169.35,169.1,169.55,2695343,81254,-32895,11.3
2026-09-21 14:45:30,23452.05,2026-09-22,23300.0,PE,21.2,21.15,21.25,4479548,380880,185702,15.58
2026-09-21 14:45:30,23452.05,2026-09-22,23350.0,CE,128.7,128.7,129.05,3795378,76086,-154,11.62
2026-09-21 14:45:30,23452.05,2026-09-22,23350.0,PE,30.4,30.35,30.4,4803679,297330,218206,14.9
2026-09-21 14:45:30,23452.05,2026-09-22,23400.0,CE,92.95,92.7,92.95,8053484,231070,96174,11.68
2026-09-21 14:45:30,23452.05,2026-09-22,23400.0,PE,44.3,44.3,44.45,6812032,491224,417573,14.47
2026-09-21 14:45:30,23452.05,2026-09-22,23450.0,CE,62.8,62.8,63.0,5744063,218685,159302,11.78
2026-09-21 14:45:30,23452.05,2026-09-22,23450.0,PE,64.2,64.2,64.35,2839128,269659,258942,14.16
2026-09-21 14:45:30,23452.05,2026-09-22,23500.0,CE,40.35,40.25,40.35,5916945,327027,185086,11.77
2026-09-21 14:45:30,23452.05,2026-09-22,23500.0,PE,92.05,92.0,92.2,2185468,173429,136425,14.49
2026-09-21 14:45:30,23452.05,2026-09-22,23550.0,CE,24.2,24.2,24.3,2903149,143843,87607,11.88
2026-09-21 14:45:30,23452.05,2026-09-22,23550.0,PE,126.05,126.1,126.45,411611,31567,27528,14.89
2026-09-21 14:45:30,23452.05,2026-09-22,23600.0,CE,13.9,13.9,13.95,3164624,209198,87521,12.07
2026-09-21 14:45:30,23452.05,2026-09-22,23600.0,PE,166.0,166.0,166.4,345788,38551,27170,15.79
2026-09-21 14:45:30,23452.05,2026-09-22,23650.0,CE,7.95,7.95,8.0,1975055,107929,45749,12.41
2026-09-21 14:45:30,23452.05,2026-09-22,23650.0,PE,210.25,209.9,210.25,67357,8221,5197,17.09
2026-09-21 14:45:30,23452.05,2026-09-22,23700.0,CE,4.7,4.65,4.7,1970002,161088,15000,12.89
2026-09-21 14:45:30,23452.05,2026-09-22,23700.0,PE,255.5,256.4,257.15,62325,12460,4202,18.79
2026-09-21 14:45:30,23452.05,2026-09-22,23750.0,CE,3.05,3.05,3.1,1376802,90775,24564,13.7
2026-09-21 14:45:30,23452.05,2026-09-22,23750.0,PE,302.6,304.15,305.15,8985,1681,117,20.7
2026-09-21 14:45:30,23452.05,2026-09-22,23800.0,CE,2.4,2.4,2.45,1248566,149769,23394,14.95
2026-09-21 14:45:30,23452.05,2026-09-22,23800.0,PE,353.0,353.95,355.0,17466,6973,-85,22.55
2026-09-21 14:45:30,23452.05,2026-09-22,23850.0,CE,1.9,1.85,1.9,363479,60626,14831,16.0
2026-09-21 14:45:30,23452.05,2026-09-22,23850.0,PE,401.2,402.35,404.0,1160,1168,50,24.25
2026-09-21 14:45:30,23452.05,2026-09-22,23900.0,CE,1.65,1.65,1.7,560373,108757,18845,17.37
2026-09-21 14:45:30,23452.05,2026-09-22,23900.0,PE,452.75,452.9,454.3,7583,3757,-2964,26.16
2026-09-21 14:45:30,23452.05,2026-09-22,23950.0,CE,1.45,1.4,1.45,246446,29034,-7399,18.64
2026-09-21 14:45:30,23452.05,2026-09-22,23950.0,PE,500.8,502.05,503.8,618,1020,-134,28.73
2026-09-21 14:46:30,23450.05,2026-09-22,22950.0,CE,503.55,502.3,504.35,1774,1297,-49,
2026-09-21 14:46:30,23450.05,2026-09-22,22950.0,PE,3.95,3.9,3.95,488542,73292,16486,23.24
2026-09-21 14:46:30,23450.05,2026-09-22,23000.0,CE,454.5,452.6,453.95,45085,7767,-1799,
2026-09-21 14:46:30,23450.05,2026-09-22,23000.0,PE,4.5,4.5,4.55,1364703,197645,28504,21.9
2026-09-21 14:46:30,23450.05,2026-09-22,23050.0,CE,405.0,403.8,405.0,10679,2769,399,
2026-09-21 14:46:30,23450.05,2026-09-22,23050.0,PE,5.3,5.25,5.3,686062,78045,33882,20.55
2026-09-21 14:46:30,23450.05,2026-09-22,23100.0,CE,354.45,354.65,355.6,76537,8869,-276,
2026-09-21 14:46:30,23450.05,2026-09-22,23100.0,PE,6.45,6.4,6.45,1393453,140015,41094,19.34
2026-09-21 14:46:30,23450.05,2026-09-22,23150.0,CE,306.45,307.3,307.95,74045,5282,-97,
2026-09-21 14:46:30,23450.05,2026-09-22,23150.0,PE,8.05,8.05,8.1,1340837,103665,43613,18.2
2026-09-21 14:46:30,23450.05,2026-09-22,23200.0,CE,259.0,259.05,259.6,580447,36023,-4985,
2026-09-21 14:46:30,23450.05,2026-09-22,23200.0,PE,10.75,10.75,10.8,2416617,231927,84206,17.21
2026-09-21 14:46:30,23450.05,2026-09-22,23250.0,CE,213.3,213.35,213.7,694145,23522,-4351,9.86
2026-09-21 14:46:30,23450.05,2026-09-22,23250.0,PE,14.75,14.7,14.75,1924235,166247,66390,16.27
2026-09-21 14:46:30,23450.05,2026-09-22,23300.0,CE,169.75,169.7,170.0,2696425,81347,-32802,11.3
2026-09-21 14:46:30,23450.05,2026-09-22,23300.0,PE,21.15,21.05,21.15,4484291,378449,183271,15.58
2026-09-21 14:46:30,23450.05,2026-09-22,23350.0,CE,129.5,129.5,129.6,3796506,75948,-292,11.62
2026-09-21 14:46:30,23450.05,2026-09-22,23350.0,PE,30.2,30.15,30.2,4805847,296276,217152,14.9
2026-09-21 14:46:30,23450.05,2026-09-22,23400.0,CE,93.3,93.3,93.45,8057743,229655,94759,11.68
2026-09-21 14:46:30,23450.05,2026-09-22,23400.0,PE,44.1,44.1,44.2,6818272,489353,415702,14.47
2026-09-21 14:46:30,23450.05,2026-09-22,23450.0,CE,63.45,63.35,63.45,5749955,218672,159289,11.78
2026-09-21 14:46:30,23450.05,2026-09-22,23450.0,PE,64.0,63.85,64.0,2844557,268773,258056,14.16
2026-09-21 14:46:30,23450.05,2026-09-22,23500.0,CE,40.6,40.6,40.7,5925425,328489,186548,11.77
2026-09-21 14:46:30,23450.05,2026-09-22,23500.0,PE,91.75,91.6,91.75,2187996,171751,134747,14.49
2026-09-21 14:46:30,23450.05,2026-09-22,23550.0,CE,24.45,24.45,24.5,2906915,143741,87505,11.88
2026-09-21 14:46:30,23450.05,2026-09-22,23550.0,PE,125.7,125.45,125.75,412313,31062,27023,14.89
2026-09-21 14:46:30,23450.05,2026-09-22,23600.0,CE,14.1,14.05,14.1,3168687,210326,88649,12.07
2026-09-21 14:46:30,23450.05,2026-09-22,23600.0,PE,165.45,165.35,165.65,346136,38661,27280,15.79
2026-09-21 14:46:30,23450.05,2026-09-22,23650.0,CE,8.0,8.0,8.05,1977169,108595,46415,12.41
2026-09-21 14:46:30,23450.05,2026-09-22,23650.0,PE,210.35,209.0,209.5,67456,8181,5157,17.09
2026-09-21 14:46:30,23450.05,2026-09-22,23700.0,CE,4.7,4.65,4.7,1972073,161500,15412,12.89
2026-09-21 14:46:30,23450.05,2026-09-22,23700.0,PE,256.3,256.0,256.4,62382,12467,4209,18.79
2026-09-21 14:46:30,23450.05,2026-09-22,23750.0,CE,3.05,3.0,3.05,1378362,91024,24813,13.7
2026-09-21 14:46:30,23450.05,2026-09-22,23750.0,PE,305.45,303.85,304.8,9013,1660,96,20.7
2026-09-21 14:46:30,23450.05,2026-09-22,23800.0,CE,2.4,2.4,2.45,1249083,149587,23212,14.95
2026-09-21 14:46:30,23450.05,2026-09-22,23800.0,PE,353.75,353.4,354.55,17507,6973,-85,22.55
2026-09-21 14:46:30,23450.05,2026-09-22,23850.0,CE,1.85,1.85,1.9,363722,60806,15011,16.0
2026-09-21 14:46:30,23450.05,2026-09-22,23850.0,PE,404.65,402.15,403.75,1161,1171,53,24.25
2026-09-21 14:46:30,23450.05,2026-09-22,23900.0,CE,1.65,1.6,1.65,562055,108248,18336,17.37
2026-09-21 14:46:30,23450.05,2026-09-22,23900.0,PE,453.9,452.15,453.4,7584,3757,-2964,26.16
2026-09-21 14:46:30,23450.05,2026-09-22,23950.0,CE,1.4,1.4,1.45,246710,28864,-7569,18.64
2026-09-21 14:46:30,23450.05,2026-09-22,23950.0,PE,500.8,501.1,503.0,618,1020,-134,28.73
2026-09-21 14:47:30,23450.65,2026-09-22,22950.0,CE,502.9,501.5,503.55,1775,1297,-49,
2026-09-21 14:47:30,23450.65,2026-09-22,22950.0,PE,3.95,3.9,3.95,490596,72841,16035,23.24
2026-09-21 14:47:30,23450.65,2026-09-22,23000.0,CE,453.55,452.15,453.65,45181,7738,-1828,
2026-09-21 14:47:30,23450.65,2026-09-22,23000.0,PE,4.6,4.55,4.6,1375939,197027,27886,21.9
2026-09-21 14:47:30,23450.65,2026-09-22,23050.0,CE,404.2,403.05,404.2,10728,2769,399,
2026-09-21 14:47:30,23450.65,2026-09-22,23050.0,PE,5.3,5.3,5.35,690696,78137,33974,20.55
2026-09-21 14:47:30,23450.65,2026-09-22,23100.0,CE,354.95,354.25,355.1,76691,8832,-313,
2026-09-21 14:47:30,23450.65,2026-09-22,23100.0,PE,6.45,6.45,6.5,1397454,140343,41422,19.34
2026-09-21 14:47:30,23450.65,2026-09-22,23150.0,CE,306.0,306.3,307.1,74099,5255,-124,
2026-09-21 14:47:30,23450.65,2026-09-22,23150.0,PE,8.15,8.15,8.2,1347428,104123,44071,18.2
2026-09-21 14:47:30,23450.65,2026-09-22,23200.0,CE,258.9,258.2,258.9,581075,35982,-5026,
2026-09-21 14:47:30,23450.65,2026-09-22,23200.0,PE,11.0,10.95,11.0,2424470,231210,83489,17.21
2026-09-21 14:47:30,23450.65,2026-09-22,23250.0,CE,213.0,212.55,213.2,694624,23447,-4426,9.86
2026-09-21 14:47:30,23450.65,2026-09-22,23250.0,PE,14.9,14.95,15.0,1928990,166309,66452,16.27
2026-09-21 14:47:30,23450.65,2026-09-22,23300.0,CE,169.0,169.05,169.45,2699087,81406,-32743,11.3
2026-09-21 14:47:30,23450.65,2026-09-22,23300.0,PE,21.45,21.4,21.45,4493292,378174,182996,15.58
